,time,spline,prediction,target
0,0.01078036,8746.333,8746.333,8746.333
1,0.010781917,7444.488,7444.488,15526.716
2,0.010783456,6335.46,6335.46,18194.379
3,0.010785036,5366.9116,5366.9116,15366.629
4,0.010786652,4539.8047,4539.8047,17941.8
5,0.010788272,3861.4597,3861.4597,14904.169
6,0.010789881,3322.0698,3318.2896,10116.888
7,0.010791478,2904.2654,2904.2654,1982.2706
8,0.01079308,2588.0337,2588.0337,-462.40115
9,0.010794685,2359.696,1799.1355,-877.7137
10,0.01079628,2205.8098,2205.8098,2205.8098
11,0.010797876,2110.0322,2110.0322,-473.66678
12,0.010799487,2057.5066,1137.7963,3982.552
13,0.010801109,2034.2341,2034.2341,4081.341
14,0.010802685,2025.5306,2025.5306,2713.1536
15,0.010804225,2016.6194,1264.3176,-580.65894
16,0.010805767,1994.004,1994.004,-335.08084
17,0.010807336,1943.2997,1943.2997,-3506.6433
18,0.010808821,1857.0663,2015.4327,-5798.573
19,0.010810286,1723.8258,1723.8258,-6012.393
20,0.010811797,1524.2395,1524.2395,1524.2395
21,0.01081336,1246.5566,1248.3932,617.02856
22,0.010814907,927.52423,927.52423,2014.3644
23,0.010816446,601.1617,601.1617,6570.9194
24,0.01081797,302.91962,313.08624,9497.138
25,0.010819511,60.7049,60.7049,8198.5205
26,0.010821102,-90.34544,-90.34544,6263.4033
27,0.010822716,-102.26188,-522.92334,7676.4893
28,0.010824289,60.66217,60.66217,4584.81
29,0.010825864,433.4609,433.4609,-1257.862
30,0.010827478,1071.6067,-264.88013,1071.6067
31,0.010829094,1984.1436,1984.1436,3247.5598
32,0.010830656,3044.2473,3044.2473,5436.8022
33,0.010832236,4189.0713,1420.3092,4289.5205
34,0.010833875,5340.9644,5340.9644,3459.4426
35,0.010835506,6335.5576,6335.5576,7208.794
36,0.010837142,7064.0044,1816.1841,7858.888
37,0.010838755,7403.961,7403.961,5738.044
38,0.010840354,7258.9883,7258.9883,7761.0596
39,0.01084195,6526.1836,3809.839,6868.161
40,0.010843509,5138.583,5138.583,5138.583
41,0.010845004,3128.9602,3128.9602,1874.6691
42,0.010846542,481.3459,2287.602,4478.927
43,0.010848145,-2732.8943,-2732.8943,2691.716
44,0.010849777,-6296.94,-6296.94,305.3254
45,0.01085143,-10011.797,-2499.2703,-4500.9873
46,0.010853087,-13642.486,-13642.486,-8451.143
47,0.010854685,-16867.975,-16867.975,-13006.558
48,0.010856257,-19599.896,-20258.594,-19310.553
49,0.010857833,-21726.615,-21726.615,-22812.826
50,0.010859394,-23059.455,-23059.455,-23059.455
51,0.010860946,-23504.555,-26648.494,-21017.225
52,0.010862495,-23157.002,-23157.002,-18382.842
53,0.01086402,-22171.043,-22171.043,-20857.803
54,0.010865518,-20703.758,-11111.884,-19903.166
55,0.010866975,-18917.098,-18917.098,-17063.543
56,0.01086838,-16962.668,-16962.668,-14321.433
57,0.010869771,-14902.126,-9258.473,-6816.8076
58,0.010871203,-12751.942,-12751.942,-7195.94
59,0.010872697,-10589.621,-10589.621,-8307.088
60,0.010874276,-8524.12,-8798.171,-8524.12
61,0.010875834,-6813.582,-6813.582,-12084.8545
62,0.010877461,-5366.154,-5366.154,-13510.791
63,0.010879125,-4201.4995,-2500.8298,-8427.08
64,0.010880781,-3315.9407,-3315.9407,-5367.409
65,0.010882381,-2678.5393,-2678.5393,291.38007
66,0.010883962,-2220.5037,-903.11145,8313.888
67,0.010885566,-1891.2716,-1891.2716,9905.919
68,0.010887147,-1661.9503,-1661.9503,4532.9736
69,0.010888694,-1492.4603,-1926.5985,-436.31522
70,0.010890236,-1342.0261,-1342.0261,-1342.0261
71,0.010891806,-1181.6992,-1181.6992,2767.8723
72,0.010893389,-1027.0869,-1599.6047,4224.372
73,0.010894964,-904.7842,-904.7842,7631.3257
74,0.010896534,-838.5004,-838.5004,4389.435
75,0.010898128,-852.93677,-732.88025,1752.8097
76,0.010899729,-975.7374,-975.7374,-2785.573
77,0.01090135,-1236.869,-1236.869,-1519.2839
78,0.01090299,-1668.2383,-1417.0778,-1800.9636
79,0.010904595,-2279.6223,-2279.6223,-1527.9716
80,0.010906178,-3091.3699,-3091.3699,-3091.3699
81,0.010907746,-4110.519,-2794.5986,-4459.2764
82,0.010909314,-5299.0376,-5299.0376,-6960.6274
83,0.010910873,-6590.785,-6590.785,-7932.862
84,0.010912447,-7947.6787,-2730.0002,-7602.393
85,0.010914058,-9329.783,-9329.783,-9097.439
86,0.010915671,-10643.75,-10643.75,-12466.6045
87,0.010917265,-11811.307,-5788.506,-10887.346
88,0.010918883,-12799.941,-12799.941,-8071.8467
89,0.010920535,-13538.669,-13538.669,-11543.979
90,0.010922154,-13931.83,-17374.326,-13931.83
91,0.010923776,-13955.216,-13955.216,-9352.136
92,0.010925372,-13664.494,-13664.494,-8479.025
93,0.010926929,-13147.554,-8831.942,-7204.331
94,0.010928457,-12478.857,-12478.857,-6089.846
95,0.010929919,-11745.827,-11745.827,-8005.8545
96,0.010931388,-10971.987,-4555.49,-7745.745
97,0.01093289,-10198.274,-10198.274,-10270.386
98,0.0109344,-9496.158,-9496.158,-11434.519
99,0.010935892,-8934.259,-3986.3352,-8988.808
