,time,spline,prediction,target
0,0.012917192,-496.09885,-188.39713,-214.8374
1,0.012918751,-439.59225,-439.59225,224.76434
2,0.012920312,-393.39743,-393.39743,277.81647
3,0.012921828,-386.62582,-70.72804,94.85161
4,0.012923289,-441.30472,-441.30472,-441.30472
5,0.012924737,-569.75714,-569.75714,-1518.9808
6,0.01078036,-754.69244,-754.69244,-754.69244
7,0.010781917,-767.17316,-767.17316,-485.80188
8,0.010783456,-557.88434,-557.88434,-229.06361
9,0.010785036,-175.09409,-175.09409,388.45197
10,0.010786652,327.36118,327.36118,963.5067
11,0.010788272,876.5145,876.5145,876.5145
12,0.010789881,1400.031,-75.0491,823.5536
13,0.010791478,1832.3291,1832.3291,442.8856
14,0.01079308,2113.0432,2113.0432,762.80743
15,0.010794685,2174.9033,43.295433,1392.6786
16,0.01079628,1953.6472,1953.6472,1953.6472
17,0.010797876,1421.3466,1421.3466,2155.3816
18,0.010799487,686.76556,-34.72354,1427.5886
19,0.010801109,-95.08529,-95.08529,384.7762
20,0.010802685,-744.1644,-744.1644,-527.3292
21,0.010804225,-1131.2745,-62.139275,-1131.2745
22,0.010805767,-1178.791,-1178.791,-1350.8605
23,0.010807336,-957.2144,-957.2144,-625.9425
24,0.010808821,-609.8194,-54.594124,-11.7198715
25,0.010810286,-241.88481,-241.88481,301.73715
26,0.010811797,54.98325,54.98325,54.98325
27,0.01081336,185.58469,-23.726488,-35.00112
28,0.010814907,164.76709,164.76709,-431.8488
29,0.010816446,50.373676,50.373676,-166.09096
30,0.01081797,-101.89553,-55.91924,-176.3683
31,0.010819511,-241.66908,-241.66908,-241.66908
32,0.010821102,-324.06467,-324.06467,-341.46204
33,0.010822716,-335.5625,-83.2822,-57.153465
34,0.010824289,-279.06363,-279.06363,-67.07925
35,0.010825864,-157.65942,-157.65942,-34.622215
36,0.010827478,31.846533,-55.92097,31.846533
37,0.010829094,277.58594,277.58594,522.12384
38,0.010830656,529.8679,529.8679,456.61212
39,0.010832236,754.2755,-99.06822,762.4207
40,0.010833875,905.7205,905.7205,1021.1082
41,0.010835506,924.3309,924.3309,924.3309
42,0.010837142,779.9819,9.265914,795.69806
43,0.010838755,525.4208,525.4208,360.7098
44,0.010840354,228.30481,228.30481,-135.5558
45,0.01084195,-48.463398,-2.657263,-314.9933
46,0.010843509,-238.46204,-238.46204,-238.46204
47,0.010845004,-304.8911,-304.8911,55.272316
48,0.010846542,-275.36685,31.765757,271.36215
49,0.010848145,-178.69644,-178.69644,495.9559
50,0.010849777,-54.073082,-54.073082,348.7059
51,0.01085143,53.924656,4.5160604,53.924656
52,0.010853087,109.75111,109.75111,-85.57143
53,0.010854685,126.972534,126.972534,185.13168
54,0.010856257,131.96071,-256.5721,354.04965
55,0.010857833,147.70053,147.70053,123.10044
56,0.010859394,196.06136,196.06136,196.06136
57,0.010860946,288.12094,-97.68622,39.416843
58,0.010862495,394.7293,394.7293,-68.00893
59,0.01086402,476.10468,476.10468,80.3895
60,0.010865518,497.02475,-68.50636,319.1434
61,0.010866975,427.50668,427.50668,427.50668
62,0.01086838,259.83432,259.83432,132.77231
63,0.010869771,36.379044,19.778023,-493.96207
64,0.010871203,-197.14702,-197.14702,-724.6886
65,0.010872697,-382.46246,-382.46246,-540.0128
66,0.010874276,-441.6652,-50.25306,-441.6652
67,0.010875834,-313.33948,-313.33948,-198.3644
68,0.010877461,-38.111607,-38.111607,-22.305809
69,0.010879125,301.81952,-52.283676,305.69418
70,0.010880781,605.7972,605.7972,665.0223
71,0.010882381,779.33875,779.33875,779.33875
72,0.010883962,773.9552,-27.260702,701.49884
73,0.010885566,620.01984,620.01984,451.02228
74,0.010887147,375.34967,375.34967,407.7762
75,0.010888694,97.5783,-41.43776,476.0965
76,0.010890236,-167.55971,-167.55971,-167.55971
77,0.010891806,-382.62292,-382.62292,-706.0753
78,0.010893389,-530.79846,16.971088,-1092.5558
79,0.010894964,-604.8697,-604.8697,-1227.8761
80,0.010896534,-600.99414,-600.99414,-1172.673
81,0.010898128,-512.6769,67.82944,-512.6769
82,0.010899729,-341.96796,-341.96796,73.18247
83,0.01090135,-124.57167,-124.57167,320.452
84,0.01090299,91.411285,38.500374,2.9129403
85,0.010904595,250.5993,250.5993,137.63559
86,0.010906178,310.577,310.577,310.577
87,0.010907746,245.25314,-30.724663,1402.4324
88,0.010909314,86.96125,86.96125,1532.9519
89,0.010910873,-116.767,-116.767,658.20197
90,0.010912447,-322.92288,10.934224,-212.60658
91,0.010914058,-485.67688,-485.67688,-485.67688
92,0.010915671,-563.6345,-563.6345,-1080.5441
93,0.010917265,-575.53864,-121.65557,-704.72375
94,0.010918883,-553.9881,-553.9881,-232.15736
95,0.010920535,-531.1686,-531.1686,-646.5167
96,0.010922154,-541.64954,-75.53268,-541.64954
97,0.010923776,-605.41016,-605.41016,-581.3839
98,0.010925372,-690.5603,-690.5603,-766.0363
99,0.010926929,-755.3716,1.531474,-744.9855
100,0.010928457,-764.09265,-764.09265,-671.1261
101,0.010929919,-687.8956,-687.8956,-687.8956
102,0.010931388,-510.28232,-124.01266,-432.1222
103,0.01093289,-267.19272,-267.19272,-326.2433
104,0.0109344,-20.25913,-20.25913,-212.45033
105,0.010935892,166.73373,-9.266937,2.4324715
106,0.010937374,238.0887,238.0887,238.0887
107,0.01093889,153.65758,153.65758,-456.1495
108,0.01094046,-56.33847,-103.9335,-646.7003
109,0.010942066,-328.40146,-328.40146,-1001.0714
110,0.010943694,-587.4347,-587.4347,-1252.8761
111,0.010945342,-753.4229,-102.50255,-753.4229
112,0.010947002,-763.1868,-763.1868,-722.5519
113,0.010948637,-643.9738,-643.9738,-734.3956
114,0.010950257,-445.142,-54.473206,-1091.7472
115,0.010951877,-210.77846,-210.77846,-768.03235
116,0.010953523,17.741064,17.741064,17.741064
117,0.010955151,195.46715,51.409275,1079.2839
118,0.010956738,312.0089,312.0089,1050.8075
119,0.010958294,368.42117,368.42117,623.9129
120,0.010959894,363.10364,56.268658,399.1395
121,0.010961461,292.1473,292.1473,292.1473
122,0.010963007,161.08145,161.08145,444.5379
123,0.010964574,-5.736794,-22.233398,777.56134
124,0.010966155,-173.63622,-173.63622,565.0965
125,0.010967745,-306.21637,-306.21637,260.94418
126,0.010969333,-366.26672,-48.802864,-366.26672
127,0.010970951,-329.59167,-329.59167,-738.79016
128,0.010972568,-225.5022,-225.5022,-629.7042
129,0.010974144,-102.08782,-4.2483582,-420.43472
130,0.010975716,0.81897306,0.81897306,118.10825
131,0.010977292,42.202003,42.202003,42.202003
132,0.010978875,-5.47304,79.21449,186.71762
133,0.010980478,-111.385796,-111.385796,182.40903
134,0.010982085,-226.31113,-226.31113,-90.59878
135,0.010983714,-300.71503,114.69899,-42.45815
136,0.01098532,-282.2511,-282.2511,-282.2511
137,0.010986878,-147.14932,-147.14932,-207.89174
138,0.010988371,53.460285,263.41638,-96.07534
139,0.010989851,270.2641,270.2641,484.36606
140,0.010991354,457.60294,457.60294,582.70984
141,0.010992891,561.1669,47.026043,561.1669
142,0.010994474,536.9757,536.9757,233.09653
143,0.010996032,423.56354,423.56354,-988.0089
144,0.0109976,279.21,-247.81244,-1109.3448
145,0.010999168,164.08058,164.08058,-200.63002
