,time,spline,prediction,target
0,0.002200367,-149.90868,-149.90868,-149.90868
1,0.002202058,-2195.8271,-2195.8271,-1217.315
2,0.002203771,-3680.4888,-3680.4888,-2540.9165
3,0.002205414,-4582.8057,-4582.8057,-4937.174
4,0.002206975,-4997.141,-4997.141,-7648.229
5,0.002208506,-5011.8306,-5011.8306,-5011.8306
6,0.002210057,-4658.491,-3392.598,-1556.5728
7,0.002211659,-3933.5388,-3933.5388,1979.5757
8,0.002213252,-2879.6262,-2879.6262,3120.9116
9,0.002214841,-1527.2621,-2505.9695,50.528812
10,0.002216448,116.021,116.021,116.021
11,0.002218062,1980.7864,1980.7864,2942.6694
12,0.002219656,3837.5684,1261.5372,4805.771
13,0.002221222,5456.9,5456.9,5439.646
14,0.002222794,6661.3955,6661.3955,6861.443
15,0.002224331,7223.677,6627.2764,7223.677
16,0.002225855,7060.9263,7060.9263,9289.342
17,0.002227403,6376.746,6376.746,7787.2554
18,0.00222895,5472.954,4658.5767,3872.724
19,0.002230496,4653.382,4653.382,1454.3804
20,0.002232099,4215.9663,4215.9663,4215.9663
21,0.002233776,4457.349,3622.577,8489.856
22,0.002235436,5221.25,5221.25,9491.506
23,0.002237094,6221.1875,6221.1875,9663.435
24,0.002238718,7157.589,5346.5684,8967.661
25,0.002240281,7768.8257,7768.8257,7768.8257
26,0.002241803,7921.3716,7921.3716,7597.8257
27,0.00224333,7713.5215,5864.549,6910.5757
28,0.002244893,7271.9097,7271.9097,5463.6616
29,0.002246442,6751.9126,6751.9126,6082.0054
30,0.002247929,6311.2476,6145.329,6311.2476
31,0.00224939,6022.9424,6022.9424,5779.2397
32,0.002250885,5807.306,5807.306,4759.935
33,0.002252457,5545.8384,4889.387,4352.2944
34,0.002254101,5095.8906,5095.8906,3353.685
35,0.002255695,4349.349,4349.349,4349.349
36,0.002257252,3238.4583,3823.9287,4947.5522
37,0.002258785,1866.9572,1866.9572,5186.2163
38,0.002260295,375.52322,375.52322,3296.599
39,0.002261837,-1159.8428,152.1972,-2481.2134
40,0.002263393,-2586.315,-2586.315,-2586.315
41,0.00226496,-3767.9414,-3767.9414,-5273.94
42,0.002266521,-4595.7944,-3050.276,-6040.44
43,0.002268074,-4988.3345,-4988.3345,-7124.8306
44,0.002269638,-4863.315,-4863.315,-6574.0884
