,time,prediction,target
0,0.010824133,0.05890318,-0.024214055
1,0.010825712,0.13115117,0.1539836
2,0.010827252,0.24540192,0.24540192
3,0.010828789,0.19121748,0.41853526
4,0.010830333,0.21559235,0.21192765
5,0.010831905,0.090467185,0.090467185
6,0.010833493,-0.14166087,-0.050181527
7,0.010835057,-0.066720806,0.03258749
8,0.010836639,0.1976968,0.1976968
9,0.010838216,0.13560753,0.47598854
10,0.010839804,0.18106021,0.47845516
11,0.010841384,0.45946002,0.45946002
12,0.010842958,0.17706458,0.12738968
13,0.01084454,0.24671656,-0.0111694
14,0.010846136,-0.13098276,-0.13098276
15,0.010847734,0.21321806,-0.3413903
16,0.010849314,0.36586457,-0.18918084
17,0.010850886,-0.1158048,-0.1158048
18,0.010852458,0.007954015,-0.17078339
19,0.01085405,0.12070927,-0.1603341
20,0.010855652,-0.064995125,-0.064995125
21,0.010857305,0.09433206,0.15068133
22,0.010858976,0.1750593,0.1677719
23,0.010860641,0.22878374,0.22878374
24,0.010862289,0.38068244,0.17454883
25,0.01086394,0.34998247,0.03670583
26,0.0108656,-0.18719006,-0.18719006
27,0.010867229,-0.009604805,-0.35329017
28,0.010868818,-0.015635742,-0.22509645
29,0.010870328,-0.15280086,-0.15280086
30,0.010871845,-0.17036092,-0.10476357
31,0.010873372,-0.08684905,-0.11743236
32,0.01087492,-0.036900096,-0.036900096
33,0.01087646,-0.058625646,0.13208963
34,0.010877967,-0.13520733,0.10069808
35,0.010879477,-0.32062736,-0.32062736
36,0.010881015,-0.020976406,-0.5108777
37,0.010882591,-0.001229601,-0.58653307
38,0.010884167,-0.36600953,-0.36600953
39,0.01088572,0.13305531,-0.08436154
40,0.010887236,0.27898258,0.16110992
41,0.010888791,0.08818101,0.08818101
42,0.010890395,0.01758989,-0.033135775
43,0.010892044,0.28083348,0.053410206
44,0.010893672,0.20829321,0.20829321
45,0.010895283,0.28059793,0.11105197
46,0.01089688,0.24858575,0.106385365
47,0.010898478,0.1051509,0.1051509
48,0.010900079,0.28668705,-0.11336575
49,0.010901663,0.25994307,-0.15021008
50,0.010903199,-0.21523567,-0.21523567
51,0.010904731,0.17064363,-0.2273263
52,0.010906303,0.12240309,-0.23014352
53,0.010907903,-0.07498695,-0.07498695
54,0.010909542,-0.07116798,0.03937591
55,0.01091121,0.057532035,0.05165046
56,0.01091293,0.050618287,0.050618287
57,0.01091466,-0.078444235,0.05591477
58,0.010916386,0.012467479,-0.16808917
59,0.010918066,-0.18893257,-0.18893257
60,0.010919691,0.024372824,-0.05126772
61,0.01092125,0.08459911,-0.010276308
62,0.010922812,0.28442785,0.28442785
63,0.010924377,0.026901908,0.4610347
64,0.010925959,0.06732934,0.20456453
65,0.010927521,-0.06912956,-0.06912956
66,0.010929067,-0.008151338,-0.20829552
67,0.010930621,0.07533296,-0.117640406
68,0.010932191,0.21869768,0.21869768
69,0.010933769,0.01898767,0.3584303
70,0.010935356,0.051419005,0.32057333
71,0.010936937,0.23976865,0.23976865
72,0.010938509,-0.071055815,0.16674548
73,0.010940072,-0.0011097286,0.31727225
74,0.010941667,0.28109226,0.28109226
75,0.010943222,-0.0011556381,0.3081804
76,0.010944757,0.018183386,0.027034692
77,0.010946297,-0.1453067,-0.1453067
78,0.010947889,0.09839664,-0.2103794
79,0.010949504,0.08113476,-0.055890646
80,0.010951092,-0.09911306,-0.09911306
81,0.010952692,-0.093563475,-0.1214553
82,0.010954279,0.025075728,-0.20325881
83,0.010955845,-0.19137162,-0.19137162
84,0.010957344,-0.14206281,-0.25303057
85,0.010958806,-0.029745886,-0.49656874
86,0.010960249,-0.45220953,-0.45220953
87,0.010961707,0.17785886,-0.3492339
88,0.010963234,0.23608382,0.16431104
89,0.010964839,0.5033031,0.5033031
90,0.010966446,0.33155406,0.5997409
91,0.010968037,0.38307115,0.40350902
92,0.01096961,0.18088669,0.18088669
93,0.010971158,0.3142295,0.1618306
94,0.01097271,0.36751083,0.060972176
95,0.010974301,0.16861787,0.16861787
96,0.010975925,0.15073371,-0.049616016
97,0.010977543,0.10004116,-0.25317654
98,0.010979122,-0.4188732,-0.4188732
99,0.010980632,0.020495154,-0.2918312
100,0.010982107,0.105260916,-0.042268988
101,0.010983611,0.16309151,0.16309151
102,0.010985197,0.046499826,0.17337528
103,0.01098682,0.14652528,0.12836438
104,0.010988459,0.19896805,0.19896805
105,0.0109901,0.18325515,0.12595867
106,0.010991729,0.25170887,-0.083197184
107,0.010993373,-0.045697678,-0.045697678
108,0.010994974,0.11120583,0.10333483
109,0.010996558,0.09523382,0.08246499
110,0.010998151,0.14898251,0.14898251
111,0.01099981,0.091744535,0.07640646
112,0.011001479,0.116288505,0.010413073
113,0.01100313,-0.05282517,-0.05282517
114,0.01100476,-0.08069596,-0.20502661
115,0.011006366,0.043736633,-0.1309931
116,0.011007968,0.062077906,0.062077906
117,0.011009566,0.10795964,0.1552261
118,0.011011167,0.17428023,0.13179767
119,0.011012782,0.056941193,0.056941193
120,0.011014423,-0.02050843,0.12626672
121,0.011016029,0.083019905,0.16226739
122,0.011017539,0.15971684,0.15971684
123,0.011019017,0.18912466,0.028603638
124,0.011020517,0.20609638,-0.12275988
125,0.011022069,-0.16329038,-0.16329038
126,0.01102369,-0.062368102,-0.28179342
127,0.011025257,-0.1437169,-0.2071898
128,0.011026752,-0.33085713,-0.33085713
129,0.011028232,-0.12230744,-0.32882956
130,0.011029775,-0.10980358,-0.30141613
131,0.011031365,-0.2218034,-0.2218034
132,0.011032904,-0.08164419,-0.13188505
133,0.011034419,-0.05307267,-0.08403625
134,0.011035942,-0.0346507,-0.0346507
135,0.011037502,0.092482835,0.15545714
136,0.011039119,0.059251457,0.10334518
137,0.011040751,0.029217422,0.029217422
138,0.011042394,0.07234322,-0.04047131
139,0.011044038,0.21775669,0.011817653
140,0.011045625,0.077030584,0.077030584
141,0.011047194,0.09760002,0.1481147
142,0.011048772,0.13065608,0.12691958
143,0.011050377,0.18577857,0.18577857
144,0.011052008,0.09412914,0.039209243
145,0.011053621,0.07673207,0.029376041
146,0.011055265,-0.008569434,-0.008569434
147,0.01105691,0.010855368,-0.08442705
148,0.011058502,-0.03330802,-0.05352516
149,0.01106007,0.21770458,0.21770458
150,0.011061661,0.20800662,0.37720132
151,0.011063267,0.21279727,0.5059812
152,0.011064911,0.41829044,0.41829044
153,0.011066594,0.20691057,0.21376441
154,0.01106819,0.11092799,-0.007813122
155,0.011069716,-0.20912655,-0.20912655
156,0.011071222,-0.047544576,-0.31957108
157,0.011072764,0.038000993,-0.2875439
158,0.011074395,0.008252182,0.008252182
159,0.011076059,0.1407732,0.111840464
160,0.011077729,0.19466373,-0.009652179
161,0.011079392,-0.15646863,-0.15646863
162,0.011081029,0.0020941934,-0.07394558
163,0.011082673,-0.0033231024,-0.049095336
164,0.011084336,0.015194619,0.015194619
165,0.011086011,0.11584138,-0.08173399
166,0.011087705,0.03863602,-0.16815698
167,0.011089358,-0.14147687,-0.14147687
168,0.011090931,0.13903674,-0.3251825
169,0.011092464,0.15637283,-0.09799699
170,0.011093996,0.13754933,0.13754933
171,0.011095562,0.13199145,0.32589626
172,0.011097101,0.04724019,0.19686922
173,0.011098631,0.18744177,0.18744177
174,0.011100166,0.19533095,0.07303523
175,0.011101713,0.22136173,-0.063226186
176,0.011103306,-0.044941366,-0.044941366
177,0.011104912,0.008729479,-0.029676052
178,0.01110653,0.1176825,-0.007699331
179,0.011108136,0.0029855852,0.0029855852
180,0.011109775,0.17686367,-0.05576651
181,0.011111409,0.1492754,-0.023751993
182,0.011113022,-0.015532561,-0.015532561
183,0.011114639,-0.13550054,0.035021942
184,0.011116227,-0.22190535,-0.04641721
185,0.011117809,-0.071935266,-0.071935266
186,0.011119402,0.15691522,0.050096456
187,0.011121013,0.11894242,0.37255427
188,0.011122627,0.5084157,0.5084157
189,0.011124208,0.24165413,0.4465843
190,0.011125777,0.28634226,0.12443455
191,0.011127395,-0.22270913,-0.22270913
192,0.011129024,-0.048468187,-0.5938008
193,0.011130653,-0.044005856,-0.85168815
194,0.011132281,-0.8296034,-0.8296034
195,0.011133903,-0.08644718,-0.31811705
196,0.011135511,-0.020423913,0.2615155
197,0.011137135,0.40081134,0.40081134
198,0.01113876,0.13363472,0.47388625
199,0.011140416,0.15074244,0.3688681
200,0.011142042,0.18257976,0.18257976
201,0.011143625,-0.022275403,0.0937476
202,0.011145171,0.014924502,-0.05622972
203,0.011146685,-0.124929965,-0.124929965
204,0.011148198,0.08065429,0.14526072
205,0.011149747,0.15729634,0.27633598
206,0.011151359,0.3459845,0.3459845
207,0.011152975,0.017824225,0.39695048
208,0.011154616,0.19422677,0.41563186
209,0.01115626,0.23497218,0.23497218
210,0.011157899,-0.1912258,0.08461439
211,0.01115947,-0.18000686,-0.1666593
212,0.011160947,-0.21447475,-0.21447475
213,0.011162374,-0.024062581,-0.20944723
214,0.011163869,-0.042231426,-0.25417307
215,0.011165422,-0.4471211,-0.4471211
216,0.011166985,-0.07982124,-0.54096353
217,0.011168586,-0.09989755,-0.40334582
218,0.011170226,-0.26333848,-0.26333848
219,0.011171877,-0.18155208,0.3303847
220,0.011173525,-0.16604869,0.6728491
221,0.011175173,0.30622065,0.30622065
222,0.011176787,0.10541742,-0.15542382
223,0.011178368,0.15469423,-0.2947082
224,0.011179941,-0.02492439,-0.02492439
225,0.011181536,-0.06924212,-0.05275046
226,0.0111831,-0.10410496,-0.36700606
227,0.01118464,-0.7005304,-0.7005304
228,0.011186173,-0.1194214,-0.6548333
229,0.011187696,0.028178936,-0.43939823
230,0.011189261,0.21156904,0.21156904
231,0.011190804,0.09492726,0.49003318
232,0.011192276,0.1537251,0.48474243
233,0.011193729,0.37885648,0.37885648
234,0.011195224,-0.08900035,-0.074596144
235,0.011196786,-0.033738248,-0.37424046
236,0.011198367,-0.5995501,-0.5995501
237,0.011199994,-0.0786092,-0.5641506
238,0.011201634,-0.005191082,-0.3288238
239,0.011203245,0.052337807,0.052337807
240,0.011204797,0.14090559,0.35437635
241,0.011206312,0.10945684,0.50289047
242,0.011207837,0.4520084,0.4520084
243,0.01120943,0.19534722,0.45898646
244,0.011211023,0.14271082,0.25945115
245,0.011212622,0.08173052,0.08173052
246,0.011214214,-0.025078379,-0.115361124
247,0.011215832,-0.0073934104,-0.045467798
248,0.011217448,-0.117892124,-0.117892124
249,0.011219018,-0.18991917,-0.10379116
250,0.011220557,-0.112548,-0.18297978
251,0.011222121,-0.15110433,-0.15110433
252,0.011223696,-0.27372685,-0.19359228
253,0.011225303,-0.2266211,-0.23885949
254,0.011226959,-0.109025575,-0.109025575
255,0.011228623,0.08532138,-0.04834477
256,0.011230239,0.109989375,-0.016984265
257,0.011231833,-0.045659747,-0.045659747
258,0.011233462,0.17584474,-0.16709952
259,0.011235065,0.08427322,-0.09900502
260,0.011236694,-0.072341,-0.072341
261,0.011238348,0.22556114,-0.19320492
262,0.011240016,0.1863001,-0.23401588
263,0.011241686,0.07323178,0.07323178
264,0.01124336,0.3948783,0.105389975
265,0.011245027,0.23975006,0.13042642
266,0.011246619,0.048642453,0.048642453
267,0.011248171,0.1654089,-0.2282125
268,0.011249723,0.17146915,-0.22331142
269,0.011251317,-0.07153757,-0.07153757
270,0.011252915,-0.13874416,0.012568218
271,0.01125448,-0.09859608,0.04234943
272,0.011256085,-0.13006324,-0.13006324
273,0.011257696,0.005304861,-0.029539272
274,0.011259268,0.066254385,-0.022152014
275,0.011260862,0.041018415,0.041018415
276,0.011262464,-0.12729353,-0.12572995
277,0.011264054,-0.062222168,-0.28380832
278,0.011265632,-0.31994808,-0.31994808
279,0.011267221,-0.11119067,-0.2773337
280,0.011268756,-0.08131047,-0.11893349
281,0.011270277,-0.19348538,-0.19348538
282,0.011271813,0.022438355,-0.3005127
283,0.011273344,-0.053248055,-0.44140968
284,0.011274903,-0.45791405,-0.45791405
285,0.011276518,-0.15296274,-0.39418504
286,0.011278072,-0.16358101,-0.3507017
287,0.011279619,-0.25905234,-0.25905234
288,0.011281202,0.12366925,-0.21339317
289,0.011282808,0.15380748,-0.08554198
290,0.011284398,-0.025127836,-0.025127836
291,0.011285954,0.1639888,0.08054433
292,0.011287493,0.07574838,0.016504947
293,0.01128905,0.012155579,0.012155579
294,0.011290587,-9.016134e-06,-0.0748812
