,time,spline,prediction,target
0,0.010801543,-1175.7878,-1175.7878,-1175.7878
1,0.010803071,104.594734,104.594734,-446.655
2,0.010804622,735.8684,735.8684,423.71997
3,0.010806205,865.8138,865.8138,865.8138
4,0.010807788,660.142,660.142,642.50903
5,0.010809348,309.4614,309.4614,308.38013
6,0.010810928,-13.104234,-11.633324,-13.104234
7,0.010812555,-167.68712,-167.68712,142.86061
8,0.010814171,-193.70746,-193.70746,180.64186
9,0.010815799,-191.65111,-55.359367,-191.65111
10,0.010817446,-239.579,-239.579,-259.33862
11,0.010819086,-322.05838,-322.05838,-148.85033
12,0.010820721,-400.4402,-48.62802,-400.4402
13,0.010822308,-437.70374,-437.70374,-535.5261
14,0.010823854,-408.61884,-408.61884,-492.1941
15,0.010825427,-285.24097,-69.97908,-285.24097
16,0.010827013,-70.67311,-70.67311,-586.0613
17,0.010828612,95.0553,95.0553,40.251236
18,0.010830193,34.942642,-57.102257,34.942642
19,0.010831756,-330.50058,-330.50058,215.8528
20,0.010833321,-756.31165,-756.31165,52.985607
21,0.010834871,-915.04956,-42.30276,-915.04956
22,0.010836432,-600.30493,-600.30493,-1067.4402
23,0.010838026,-41.264534,-41.264534,-394.93234
24,0.010839623,381.00513,-27.914919,381.00513
25,0.010841215,397.93317,397.93317,1060.7083
26,0.010842789,199.87729,199.87729,866.77075
27,0.010844377,78.65358,-105.455795,78.65358
28,0.010845934,222.92422,222.92422,-116.16283
29,0.010847435,408.9135,408.9135,289.68484
30,0.010848967,349.82153,-124.68904,349.82153
31,0.010850516,-153.25006,-153.25006,343.19653
32,0.010852072,-833.12274,-833.12274,-144.31126
33,0.010853642,-1297.612,-114.71588,-1297.612
34,0.010855207,-1249.9965,-1249.9965,-1337.6316
35,0.010856762,-849.90454,-849.90454,-786.67847
36,0.010858313,-360.0964,-99.03052,-360.0964
37,0.010859886,13.325117,13.325117,70.73951
38,0.010861503,245.15475,245.15475,310.8606
39,0.010863129,351.6653,11.105301,351.6653
40,0.010864747,359.48315,359.48315,333.11844
41,0.010866294,296.97815,296.97815,414.5286
42,0.010867801,189.16139,14.588209,189.16139
43,0.010869328,55.632698,55.632698,-98.530014
44,0.010870874,-63.135033,-63.135033,-389.42844
45,0.010872479,-119.299545,20.37674,-119.299545
46,0.010874118,-74.53236,-74.53236,-379.67062
47,0.010875775,20.174967,20.174967,-29.162827
48,0.01087743,86.294205,-9.632259,86.294205
49,0.010879076,70.78377,70.78377,288.27856
50,0.010880729,19.370333,19.370333,-99.07298
51,0.010882364,2.4777968,-41.553265,2.4777968
52,0.010884017,57.055435,57.055435,1348.6965
53,0.010885681,90.110306,90.110306,954.8841
54,0.010887307,-21.932358,-44.869286,-21.932358
55,0.010888873,-326.61905,-326.61905,-387.98706
56,0.010890412,-671.16046,-671.16046,-976.9792
57,0.01089198,-871.11206,-54.674942,-871.11206
58,0.010893599,-759.98413,-759.98413,-302.1628
59,0.010895263,-361.17172,-361.17172,175.99733
60,0.010896952,227.31764,-48.627274,227.31764
61,0.010898627,860.4749,860.4749,523.07935
62,0.010900311,1326.7754,1326.7754,512.69653
63,0.010901967,1384.1301,-32.16588,1384.1301
64,0.010903581,928.7659,928.7659,367.82156
65,0.010905189,221.26538,221.26538,95.90748
66,0.010906755,-387.37766,-51.657166,-387.37766
67,0.010908298,-662.32465,-662.32465,-418.35425
68,0.010909823,-619.93024,-619.93024,-521.20966
69,0.010911313,-337.01437,-70.27755,-337.01437
70,0.010912809,100.242966,100.242966,332.50903
71,0.010914373,506.5222,506.5222,829.9934
72,0.010915989,601.9075,-84.91201,601.9075
73,0.010917606,204.4712,204.4712,182.05983
74,0.010919257,-388.4314,-388.4314,-33.322983
75,0.010920947,-719.53394,-88.69679,-719.53394
76,0.010922584,-454.5604,-454.5604,-387.98706
77,0.01092413,111.49948,111.49948,175.55592
78,0.010925609,639.7356,-56.251476,639.7356
79,0.010927137,929.69714,929.69714,596.07935
80,0.010928744,944.2615,944.2615,668.33716
81,0.010930376,709.5051,-53.32814,709.5051
82,0.010932007,305.6214,305.6214,422.01685
83,0.010933579,-72.74625,-72.74625,311.95825
84,0.010935124,-251.05736,-60.84429,-251.05736
85,0.010936734,-113.17982,-113.17982,-277.10812
86,0.010938357,193.01807,193.01807,-151.1472
87,0.010939981,425.95047,-48.256947,425.95047
88,0.01094161,405.90204,405.90204,691.07153
89,0.01094318,214.90036,214.90036,655.6653
90,0.010944733,-17.252672,-87.530945,-17.252672
91,0.010946315,-188.53658,-188.53658,-164.5222
92,0.01094794,-241.23077,-241.23077,-106.31517
