,time,spline,prediction,target
0,0.010876854,370.12677,370.12677,370.12677
1,0.01087852,-425.1117,-425.1117,839.33765
2,0.010880172,-934.38226,-934.38226,1153.4783
3,0.010881827,-1206.1152,-1206.1152,434.38068
4,0.010883404,-1279.923,-1279.923,-193.30682
5,0.010884993,-1207.5764,-1207.5764,-1207.5764
6,0.010886542,-1029.3138,-634.99664,-1019.83417
7,0.010888055,-784.49475,-784.49475,-764.0958
8,0.010889582,-498.19125,-498.19125,-468.799
9,0.010891149,-196.5829,-327.33105,-112.732605
10,0.010892732,81.51349,81.51349,81.51349
11,0.010894295,303.1051,303.1051,-191.65839
12,0.010895851,475.41412,119.343094,-366.19742
13,0.010897434,613.288,613.288,153.25958
14,0.010899015,725.457,725.457,948.201
15,0.010900595,824.2517,490.6076,824.2517
16,0.010902103,914.4793,914.4793,363.7479
17,0.010903579,995.5645,995.5645,14.240054
18,0.010905026,1062.2076,757.17645,524.8807
19,0.010906476,1110.4373,1110.4373,635.2791
20,0.010907978,1134.6659,1134.6659,1134.6659
21,0.010909529,1125.1887,976.3665,940.6463
22,0.010911124,1069.9814,1069.9814,948.0369
23,0.010912727,958.4498,958.4498,900.5838
24,0.010914345,778.99603,637.60297,525.81036
25,0.01091598,519.2166,519.2166,519.2166
26,0.010917581,189.92772,189.92772,255.82599
27,0.010919141,-157.10313,90.313515,146.85333
28,0.010920682,-471.6328,-471.6328,-379.63885
29,0.010922235,-706.7967,-706.7967,-786.1232
30,0.010923809,-806.4865,-676.3986,-806.4865
31,0.010925419,-728.4297,-728.4297,-584.95135
32,0.010927063,-515.24384,-515.24384,208.61115
33,0.010928708,-245.62753,-230.29974,429.5174
34,0.010930347,0.26065752,0.26065752,624.158
35,0.010931938,142.84943,142.84943,142.84943
36,0.010933548,139.25993,-10.044906,240.49005
37,0.01093522,19.72526,19.72526,441.66583
38,0.010936923,-153.56473,-153.56473,519.48224
39,0.010938615,-306.38058,-281.86337,139.4588
40,0.010940252,-369.1037,-369.1037,-369.1037
41,0.010941836,-306.22586,-306.22586,-386.27167
42,0.010943411,-150.23781,-77.70678,-280.94745
43,0.010945011,58.16534,58.16534,-287.6662
44,0.010946641,274.62823,274.62823,242.8299
45,0.01094827,446.60333,389.8146,446.60333
46,0.010949924,536.8565,536.8565,518.6385
47,0.010951619,546.6103,546.6103,8.376773
48,0.010953286,491.24896,253.75627,125.09943
49,0.010954957,387.8186,387.8186,73.60333
50,0.010956569,258.1502,258.1502,258.1502
51,0.010958122,119.112816,26.431135,179.7127
52,0.010959656,-21.037493,-21.037493,270.72443
53,0.010961202,-154.93782,-154.93782,198.47052
54,0.010962774,-273.01038,-185.08296,-30.486507
55,0.010964395,-364.3576,-364.3576,-364.3576
56,0.010966023,-414.49246,-414.49246,-645.7326
57,0.010967676,-416.7902,-213.52928,-356.24823
58,0.010969317,-365.92548,-365.92548,-166.8576
59,0.010970911,-261.36554,-261.36554,-141.07634
60,0.010972485,-100.549,-273.2166,-100.549
61,0.010974075,115.632484,115.632484,192.68146
62,0.01097562,340.8722,340.8722,101.673645
63,0.010977155,536.2472,95.1228,617.3846
64,0.010978734,662.8344,662.8344,959.74005
65,0.010980366,665.7049,665.7049,665.7049
66,0.010981972,511.72156,565.28156,88.22052
67,0.010983624,241.05643,241.05643,-614.2404
68,0.010985211,-59.416046,-59.416046,-805.342
69,0.010986718,-322.11316,54.06869,-1227.0997
70,0.010988252,-508.99823,-508.99823,-508.99823
71,0.010989865,-572.76135,-572.76135,-158.8576
72,0.010991532,-521.5517,-398.15656,31.59943
73,0.010993225,-394.58478,-394.58478,-190.05292
74,0.010994886,-242.95872,-242.95872,-272.99432
75,0.010996507,-113.00214,-197.48186,-113.00214
76,0.010998101,-33.962063,-33.962063,96.142395
77,0.010999713,6.690647,6.690647,523.29083
78,0.011001263,27.520775,162.08215,490.5252
79,0.011002736,47.54287,47.54287,265.23224
80,0.011004234,84.525215,84.525215,84.525215
81,0.011005741,150.78415,94.414536,-130.2912
82,0.011007257,241.58899,241.58899,-125.3576
83,0.011008794,348.43185,348.43185,-93.94744
84,0.011010373,463.0967,150.02318,322.3924
85,0.011012013,575.7791,575.7791,575.7791
86,0.011013635,671.28174,671.28174,619.033
87,0.01101524,750.1892,466.1917,98.90411
88,0.011016843,815.8854,815.8854,512.658
89,0.011018482,871.96484,871.96484,865.5955
90,0.011020166,920.533,713.4323,920.533
91,0.011021839,962.16205,962.16205,181.44708
92,0.011023506,998.6766,998.6766,-93.03338
93,0.011025103,1030.2819,756.5143,57.115055
94,0.011026667,1059.2125,1059.2125,422.19705
