,time,spline,prediction,target
58,0.002262882,-534.32367,-534.32367,-952.9127
59,0.002264405,-504.01694,-504.01694,-256.54446
60,0.002265955,-590.987,346.8828,-590.987
61,0.00226749,-941.5466,-941.5466,-1377.4032
62,0.002269034,-1302.9124,-1302.9124,-1557.7186
63,0.002270573,-1314.3074,-1314.3074,-1314.3074
64,0.002272122,-741.0978,-741.0978,-463.22522
65,0.002273711,162.91699,162.91699,359.9575
66,0.002275292,948.27484,-368.58005,948.27484
67,0.002276886,1299.2817,1299.2817,1170.5459
68,0.002278541,1336.0306,1336.0306,1318.163
69,0.002280227,1308.8696,1308.8696,1308.8696
70,0.002281963,1413.0948,1413.0948,1629.0035
71,0.002283669,1455.8813,1455.8813,1520.2839
72,0.002285286,1184.1793,-177.24962,1184.1793
73,0.002286842,502.5343,502.5343,-7.180287
74,0.002288415,-339.7654,-339.7654,-562.4418
75,0.002290001,-972.79407,-972.79407,-972.79407
76,0.002291578,-1114.9078,-1114.9078,-1015.72656
77,0.002293147,-902.26526,-902.26526,-978.57983
78,0.002294743,-557.93774,505.056,-557.93774
79,0.002296375,-267.9184,-267.9184,-201.65688
80,0.00229797,-41.5857,-41.5857,-471.38425
81,0.002299517,172.35168,172.35168,172.35168
82,0.002301068,412.5924,412.5924,981.2421
83,0.002302662,652.6106,652.6106,1175.9678
84,0.002304235,832.6057,291.87088,832.6057
85,0.002305733,912.3977,912.3977,751.9855
86,0.002307235,891.93774,891.93774,685.78534
87,0.00230879,760.94763,760.94763,760.94763
88,0.002310371,519.11554,519.11554,628.5015
89,0.002311873,229.12355,229.12355,218.5033
90,0.002313364,-69.07962,443.5776,-69.07962
91,0.002314878,-328.01294,-328.01294,86.879944
92,0.002316401,-462.26923,-462.26923,-89.80341
93,0.002317943,-378.30743,-378.30743,-378.30743
94,0.002319475,-32.38465,-32.38465,-327.3404
95,0.002320976,418.90103,418.90103,192.1183
96,0.002322484,798.3174,295.1687,798.3174
97,0.002324037,964.8744,964.8744,1027.3905
98,0.002325616,946.2532,946.2532,1030.1145
99,0.002327185,834.4906,834.4906,834.4906
100,0.002328799,698.44824,698.44824,589.9255
101,0.002330418,524.36847,524.36847,709.69543
102,0.002332004,279.4192,134.7971,279.4192
103,0.002333578,-41.852245,-41.852245,277.43927
104,0.002335141,-318.68063,-318.68063,-25.68813
105,0.002336718,-403.46973,-403.46973,-403.46973
106,0.002338301,-190.90486,-190.90486,-64.775536
107,0.002339856,203.98318,203.98318,319.46054
108,0.002341421,632.72363,712.76514,632.72363
109,0.002343024,948.6119,948.6119,759.7643
110,0.002344582,1007.2264,1007.2264,952.5002
111,0.002346118,706.98773,706.98773,706.98773
112,0.002347672,4.0843673,4.0843673,-351.10297
113,0.002349266,-834.4631,-834.4631,-1033.6837
114,0.002350892,-1406.0927,245.38489,-1406.0927
115,0.002352496,-1394.6206,-1394.6206,-1508.1152
116,0.002354093,-969.30396,-969.30396,-823.78394
117,0.002355699,-392.81934,-392.81934,-392.81934
118,0.002357307,103.67937,103.67937,-43.24534
119,0.002358865,436.63278,436.63278,305.9091
120,0.002360355,588.21106,-672.9675,588.21106
121,0.002361859,559.0678,559.0678,13.264881
122,0.002363358,382.45468,382.45468,-80.94942
123,0.002364881,100.65101,100.65101,100.65101
124,0.002366425,-246.55336,-246.55336,75.42973
125,0.00236797,-637.4779,-637.4779,-160.39612
126,0.002369496,-1054.4403,348.6934,-1054.4403
127,0.002371056,-1483.2042,-1483.2042,-1776.4265
128,0.002372668,-1825.7527,-1825.7527,-1933.5168
129,0.002374321,-1940.4141,-1940.4141,-1940.4141
130,0.00237596,-1717.2695,-1717.2695,-1817.5529
131,0.002377554,-1205.7546,-1205.7546,-1300.5625
132,0.002379095,-488.85953,-262.78577,-488.85953
133,0.00238064,361.8682,361.8682,357.35474
134,0.002382183,1114.6903,1114.6903,842.076
135,0.002383731,1507.175,1507.175,1507.175
136,0.00238528,1353.1455,1353.1455,1381.8783
137,0.002386846,795.003,795.003,678.7704
138,0.002388397,79.68791,-442.5357,79.68791
139,0.0023899,-586.04224,-586.04224,-729.727
140,0.002391409,-1214.1603,-1214.1603,-1241.9347
141,0.00239293,-1836.1622,-1836.1622,-1836.1622
142,0.00239449,-2447.843,-2447.843,-2040.8302
143,0.002396075,-2838.3457,-2838.3457,-2469.2676
144,0.002397699,-2730.7441,-313.67474,-2730.7441
145,0.002399343,-1948.2065,-1948.2065,-2299.796
146,0.002400978,-854.24,-854.24,-1459.1937
147,0.002402567,53.168526,53.168526,53.168526
148,0.002404146,464.3796,464.3796,1413.2623
149,0.002405757,461.517,461.517,1220.5657
150,0.002407401,216.74298,-55.08077,216.74298
151,0.002409078,-95.63688,-95.63688,-895.9796
152,0.002410743,-360.52155,-360.52155,-1078.8027
153,0.002412376,-491.98676,-491.98676,-491.98676
154,0.002414,-448.86407,-448.86407,-201.96173
155,0.002415656,-320.25452,-320.25452,-70.65635
156,0.002417304,-237.65309,-327.779,-237.65309
157,0.002418909,-298.53265,-298.53265,-431.4675
158,0.002420473,-480.9661,-480.9661,-637.20746
159,0.00242201,-743.2555,-743.2555,-743.2555
160,0.002423553,-1053.8854,-1053.8854,-1771.1226
161,0.002425113,-1377.469,-1377.469,-2279.672
162,0.002426689,-1673.6368,74.73193,-1673.6368
163,0.00242828,-1906.7817,-1906.7817,-1308.5905
164,0.002429896,-2069.3918,-2069.3918,-1926.9805
165,0.002431469,-2156.591,-2156.591,-2156.591
166,0.00243303,-2166.58,-2166.58,-1964.0847
167,0.002434594,-2060.9797,-2060.9797,-2481.5012
168,0.002436146,-1795.3212,-15.683007,-1795.3212
169,0.002437654,-1372.8003,-1372.8003,-1554.2013
170,0.002439154,-913.06824,-913.06824,-980.31714
171,0.002440688,-561.90094,-561.90094,-561.90094
172,0.002442268,-438.1717,-438.1717,-508.2852
173,0.002443898,-437.3671,-437.3671,-268.7847
174,0.002445518,-373.98373,159.65813,-373.98373
175,0.002447149,-133.34966,-133.34966,33.43797
176,0.002448753,78.48114,78.48114,309.67227
177,0.002450328,-0.26361153,-0.26361153,-0.26361153
178,0.002451869,-485.47665,-485.47665,-168.0733
179,0.002453425,-1048.1371,-1048.1371,-715.19214
180,0.002455001,-1224.7643,-232.27371,-1224.7643
181,0.002456591,-702.63934,-702.63934,-558.3672
182,0.002458146,81.16518,81.16518,353.81772
183,0.00245969,561.4688,561.4688,561.4688
184,0.002461268,332.825,332.825,-267.0637
185,0.002462902,-404.8856,-404.8856,-889.0236
186,0.002464576,-1215.9037,74.20357,-1215.9037
187,0.002466221,-1685.2499,-1685.2499,-1232.4349
188,0.002467873,-1815.4053,-1815.4053,-1053.3094
189,0.002469523,-1683.3661,-1683.3661,-1683.3661
190,0.002471189,-1347.1079,-1347.1079,-1926.9084
191,0.002472825,-810.5324,-810.5324,-1365.9398
192,0.002474461,-44.61884,126.9781,-44.61884
193,0.002476131,923.5615,923.5615,913.1571
194,0.002477814,1732.2185,1732.2185,2120.212
195,0.002479493,1936.0778,1936.0778,1936.0778
196,0.00248116,1281.8638,1281.8638,753.7097
197,0.002482809,206.43744,206.43744,-422.48566
198,0.002484492,-735.0899,87.9287,-735.0899
199,0.002486162,-1062.7897,-1062.7897,-593.7373
200,0.002487774,-922.4587,-922.4587,-526.839
201,0.002489351,-588.0204,-588.0204,-588.0204
202,0.002490881,-273.23163,-273.23163,-233.8735
203,0.002492406,-71.25355,-71.25355,173.62685
204,0.002493969,-62.62842,490.60226,-62.62842
205,0.002495505,-275.38593,-275.38593,-694.67816
206,0.002496997,-503.5358,-503.5358,-1057.7905
207,0.002498515,-513.5465,-513.5465,-513.5465
208,0.002500039,-141.12514,-141.12514,166.75279
209,0.002501558,413.61758,413.61758,391.41034
210,0.002503045,859.0104,273.9946,859.0104
211,0.002504586,1024.185,1024.185,1680.6688
212,0.002506165,1062.0135,1062.0135,1701.9924
213,0.002507724,1244.9937,1244.9937,1244.9937
214,0.002509308,1749.2797,1749.2797,754.4243
215,0.002510904,2297.696,2297.696,1617.7073
216,0.002512527,2483.475,6.535759,2483.475
217,0.002514155,2006.6318,2006.6318,2156.795
218,0.002515755,1136.8798,1136.8798,1268.0776
219,0.002517357,241.63974,241.63974,241.63974
220,0.002518957,-377.82697,-377.82697,-189.8854
221,0.002520506,-706.37994,-706.37994,-665.2577
222,0.002522025,-825.2132,-83.30377,-825.2132
223,0.00252357,-792.6997,-792.6997,-713.0155
224,0.002525133,-645.9722,-645.9722,-580.81854
225,0.002526671,-430.08743,-430.08743,-430.08743
226,0.002528202,-177.63953,-177.63953,-124.819496
227,0.00252977,113.579735,113.579735,226.46567
228,0.002531422,457.0335,-304.78345,457.0335
229,0.002533079,814.3787,814.3787,964.6421
230,0.002534747,1057.3118,1057.3118,1108.935
231,0.002536428,1024.5746,1024.5746,1024.5746
232,0.002538109,630.3176,630.3176,723.5517
233,0.002539796,99.57542,99.57542,-43.907505
234,0.00254145,-255.83313,-29.970112,-255.83313
235,0.002543094,-261.5593,-261.5593,210.41307
236,0.002544723,-150.9767,-150.9767,618.25433
237,0.00254636,-250.97505,-250.97505,-250.97505
238,0.002548016,-772.0886,-772.0886,-820.47314
239,0.002549688,-1408.1212,-1408.1212,-1802.6311
240,0.00255134,-1700.8413,499.5227,-1700.8413
241,0.002552957,-1363.031,-1363.031,-1191.8887
242,0.002554537,-628.51196,-628.51196,-459.06537
243,0.00255606,171.14537,171.14537,171.14537
244,0.002557571,819.2205,819.2205,1381.5701
245,0.002559129,1253.8881,1253.8881,1779.8723
246,0.002560704,1408.3779,51.27685,1408.3779
247,0.002562297,1258.0294,1258.0294,1225.5221
248,0.002563929,895.1858,895.1858,895.6852
249,0.002565603,455.83377,455.83377,455.83377
250,0.002567274,64.88691,64.88691,-104.62346
251,0.002568956,-328.38467,-328.38467,-667.8146
252,0.00257055,-782.14954,-277.91086,-782.14954
253,0.002572026,-1290.5912,-1290.5912,-1325.3215
254,0.002573443,-1683.9159,-1683.9159,-1471.1617
255,0.002574867,-1769.8738,-1769.8738,-1769.8738
256,0.002576324,-1410.4932,-1410.4932,-764.0219
257,0.00257784,-830.68274,-830.68274,470.45383
258,0.002579396,-425.12122,-542.6452,-425.12122
259,0.002581,-503.47696,-503.47696,-1359.8722
260,0.002582674,-805.06006,-805.06006,-1275.115
261,0.002584333,-840.09875,-840.09875,-840.09875
262,0.00258592,-333.8354,-333.8354,-458.39993
263,0.002587477,335.1515,335.1515,-4.367724
264,0.002589059,687.2965,43.36808,687.2965
265,0.002590713,340.22638,340.22638,234.02156
266,0.002592423,-404.528,-404.528,-263.64798
267,0.0025941,-945.76654,-945.76654,-945.76654
268,0.00259574,-901.5631,-901.5631,-809.9965
269,0.002597358,-527.75464,-527.75464,-211.18286
270,0.002598973,-199.04755,130.45523,-199.04755
271,0.00260058,-176.91756,-176.91756,-394.1699
272,0.002602137,-294.74982,-294.74982,-595.5009
273,0.002603668,-306.93787,-306.93787,-306.93787
274,0.002605233,-47.620754,-47.620754,-706.4496
275,0.002606816,358.3644,358.3644,-600.572
276,0.002608431,699.72687,449.82523,699.72687
277,0.002609989,798.2803,798.2803,1271.9785
278,0.002611496,722.91437,722.91437,1320.1362
279,0.002612984,573.92206,573.92206,573.92206
280,0.002614521,428.7465,428.7465,283.9429
281,0.002616159,351.77057,351.77057,-51.171654
282,0.002617788,418.64435,294.5079,418.64435
283,0.002619418,658.10364,658.10364,517.2512
284,0.002621053,957.8807,957.8807,424.6202
285,0.002622683,1167.0188,1167.0188,1167.0188
286,0.002624312,1170.1959,1170.1959,1729.5314
287,0.002625941,981.1008,981.1008,1904.0643
288,0.002627552,649.9891,780.86053,649.9891
289,0.00262913,251.89857,251.89857,-179.7333
290,0.002630669,-60.19504,-60.19504,-133.42108
291,0.002632209,-133.08345,-133.08345,-133.08345
292,0.002633745,111.87104,111.87104,-23.50823
293,0.002635257,417.2575,417.2575,142.0101
294,0.002636772,463.6388,318.69717,463.6388
295,0.002638247,71.58496,71.58496,165.35963
296,0.002639733,-456.7076,-456.7076,-237.41707
297,0.002641282,-688.404,-688.404,-688.404
298,0.002642872,-263.1837,-263.1837,-751.2638
299,0.002644418,447.07364,447.07364,-101.348694
300,0.002645989,949.6811,169.1698,949.6811
301,0.00264756,861.12585,861.12585,583.4185
302,0.002649121,414.33688,414.33688,-167.24396
303,0.002650665,-12.844749,-12.844749,-12.844749
304,0.002652206,-150.83426,-150.83426,274.37103
305,0.002653744,-78.93386,-78.93386,481.55328
306,0.002655292,38.256695,0.18760648,38.256695
307,0.002656838,64.06806,64.06806,21.34526
308,0.00265844,-18.375898,-18.375898,276.79022
309,0.002660021,-188.91512,-188.91512,-188.91512
310,0.0026616,-421.40555,-421.40555,-265.8148
311,0.002663205,-667.6108,-667.6108,-612.4746
312,0.002664834,-864.7333,-35.88837,-864.7333
313,0.002666466,-952.9466,-952.9466,-172.27576
314,0.002668059,-911.4274,-911.4274,150.46747
315,0.002669668,-727.393,-727.393,-727.393
316,0.002671281,-422.16193,-422.16193,-1257.9315
317,0.002672902,-164.83838,-164.83838,-757.1872
318,0.002674544,-168.85675,13.59197,-168.85675
319,0.002676194,-556.1186,-556.1186,-610.8815
320,0.002677854,-1031.322,-1031.322,-1048.6086
321,0.00267953,-1182.1136,-1182.1136,-1182.1136
322,0.002681173,-746.66614,-746.66614,-823.46924
323,0.002682788,-61.094128,-61.094128,-111.16971
324,0.00268439,438.3454,-245.93832,438.3454
325,0.002686039,441.803,441.803,594.4295
326,0.002687693,104.009315,104.009315,85.42449
327,0.002689341,-268.54208,-268.54208,-268.54208
328,0.002690995,-443.866,-443.866,54.492855
329,0.002692636,-467.58258,-467.58258,121.981255
330,0.002694268,-456.8068,104.86952,-456.8068
331,0.002695913,-500.66464,-500.66464,-1145.334
332,0.002697598,-589.89923,-589.89923,-1072.486
333,0.002699328,-686.5584,-686.5584,-686.5584
334,0.002701036,-751.0548,-751.0548,-268.38803
335,0.00270269,-772.7477,-772.7477,-449.09683
336,0.002704298,-750.1296,432.28012,-750.1296
337,0.00270591,-680.9253,-680.9253,-533.3983
338,0.002707574,-564.9351,-564.9351,-554.7745
339,0.002709233,-410.58963,-410.58963,-410.58963
340,0.002710838,-233.59605,-233.59605,-72.47239
341,0.002712432,-51.908653,-51.908653,153.84384
342,0.002714046,113.68124,361.7594,113.68124
343,0.00271563,241.16469,241.16469,218.26727
344,0.002717209,343.7061,343.7061,152.96861
345,0.0027188,439.178,439.178,439.178
346,0.002720414,544.0262,544.0262,845.46216
347,0.002722048,669.2048,669.2048,1107.8927
348,0.002723694,824.3352,-381.345,824.3352
349,0.002725348,993.3559,993.3559,646.2685
350,0.002727004,1055.1093,1055.1093,931.2847
351,0.002728635,867.8709,867.8709,867.8709
352,0.002730255,383.16162,383.16162,240.64647
353,0.002731864,-112.281,-112.281,-248.77222
354,0.002733466,-260.14374,-235.36719,-260.14374
355,0.002735055,145.31671,145.31671,284.4215
356,0.002736614,737.5788,737.5788,908.42035
357,0.002738178,1053.4148,1053.4148,1053.4148
358,0.002739746,766.587,766.587,672.6371
359,0.002741353,128.77895,128.77895,-21.747921
360,0.002742938,-406.1938,64.53761,-406.1938
361,0.002744524,-525.4931,-525.4931,-618.6373
362,0.002746092,-357.1525,-357.1525,-591.7934
363,0.002747613,-139.7182,-139.7182,-139.7182
364,0.002749125,-15.455484,-15.455484,388.91248
365,0.002750688,141.57254,141.57254,836.03784
366,0.002752271,533.22845,-258.23386,533.22845
367,0.002753877,1247.4033,1247.4033,755.32904
368,0.002755449,1814.5851,1814.5851,1285.3333
369,0.002757011,1693.6202,1693.6202,1693.6202
370,0.002758636,495.67627,495.67627,1071.3752
371,0.002760327,-1266.1976,-1266.1976,-757.53467
372,0.002761998,-2614.3801,44.085644,-2614.3801
373,0.002763658,-2888.0583,-2888.0583,-3386.504
374,0.002765321,-2316.8088,-2316.8088,-2768.0615
375,0.002766993,-1338.0011,-1338.0011,-1338.0011
376,0.002768668,-354.3089,-354.3089,52.814495
377,0.002770331,418.4248,418.4248,427.14758
378,0.002771961,826.384,453.08502,826.384
379,0.002773574,799.957,799.957,463.547
380,0.002775227,476.72153,476.72153,485.9459
381,0.002776939,51.38199,51.38199,51.38199
382,0.002778677,-279.00595,-279.00595,-892.1968
383,0.002780431,-486.24173,-486.24173,-979.4452
384,0.002782174,-588.4957,-47.656967,-588.4957
385,0.00278386,-597.71155,-597.71155,-318.93222
386,0.002785527,-481.13623,-481.13623,-379.776
387,0.002787184,-191.7244,-191.7244,-191.7244
388,0.002788837,269.99866,269.99866,208.35774
389,0.002790467,706.3577,706.3577,786.4476
390,0.002792067,891.3712,-377.1319,891.3712
391,0.002793651,704.17786,704.17786,968.01196
392,0.002795239,352.6677,352.6677,1.2311771
393,0.002796794,129.3962,129.3962,129.3962
394,0.002798327,205.38675,205.38675,435.1624
395,0.002799825,388.2792,388.2792,215.0089
396,0.002801341,419.8605,-332.86853,419.8605
397,0.002802881,105.9814,105.9814,515.068
398,0.002804415,-414.43594,-414.43594,-15.18855
399,0.002805945,-920.9124,-920.9124,-920.9124
400,0.002807489,-1240.5516,-1240.5516,-1557.2368
401,0.00280907,-1361.4198,-1361.4198,-1443.3607
402,0.002810687,-1308.597,-367.70856,-1308.597
403,0.002812305,-1124.6196,-1124.6196,-1077.4227
404,0.002813866,-892.77014,-892.77014,-1060.5276
405,0.002815407,-683.9097,-683.9097,-683.9097
406,0.002816992,-543.6515,-543.6515,-599.9197
407,0.002818577,-451.8401,-451.8401,-512.48114
408,0.002820166,-360.77975,-691.97754,-360.77975
409,0.002821775,-270.16272,-270.16272,-97.25442
410,0.002823408,-383.02814,-383.02814,220.43733
411,0.002825065,-972.4662,-972.4662,-972.4662
412,0.002826711,-2121.7134,-2121.7134,-1890.6631
413,0.002828325,-3205.5034,-3205.5034,-3298.164
414,0.002829944,-3499.0884,-196.41145,-3499.0884
415,0.002831555,-2541.0532,-2541.0532,-2248.9666
416,0.002833151,-1010.5004,-1010.5004,-764.0645
417,0.002834689,154.50275,154.50275,154.50275
418,0.002836202,406.0344,406.0344,-527.85187
419,0.002837735,13.987758,13.987758,-414.3299
420,0.002839313,-567.1622,211.69681,-567.1622
421,0.002840945,-912.8165,-912.8165,-603.50916
422,0.002842588,-951.1053,-951.1053,-857.8822
423,0.002844217,-735.9258,-735.9258,-735.9258
424,0.0028458,-349.7944,-349.7944,-264.27408
425,0.002847336,79.61992,79.61992,89.06968
426,0.00284885,437.3128,-120.509674,437.3128
427,0.002850356,628.7074,628.7074,768.41833
428,0.002851871,615.8452,615.8452,659.8068
429,0.002853463,352.96213,352.96213,352.96213
430,0.002855065,-148.31807,-148.31807,-507.84595
431,0.002856656,-663.1392,-663.1392,-962.3731
432,0.002858189,-926.3999,-62.042538,-926.3999
433,0.002859715,-793.9689,-793.9689,64.635124
434,0.002861277,-377.23587,-377.23587,554.29645
435,0.002862854,124.31849,124.31849,124.31849
436,0.002864419,524.00714,524.00714,-364.87076
437,0.00286598,767.10004,767.10004,123.88907
438,0.002867491,827.8854,-53.113,827.8854
439,0.002868965,719.86334,719.86334,1044.7345
440,0.002870443,536.3116,536.3116,835.038
441,0.002871925,390.8924,390.8924,390.8924
442,0.002873403,375.51562,375.51562,305.5059
443,0.002874852,485.47052,485.47052,475.41022
444,0.00287632,699.93335,208.5707,699.93335
445,0.002877774,979.16266,979.16266,798.13055
446,0.002879205,1235.671,1235.671,1200.4679
447,0.002880643,1380.1769,1380.1769,1380.1769
448,0.002882126,1341.3489,1341.3489,1448.6094
449,0.002883662,1157.5918,1157.5918,1170.6968
450,0.002885254,912.09503,-85.550064,912.09503
451,0.002886888,678.65045,678.65045,834.7266
452,0.002888507,421.3812,421.3812,649.1204
453,0.002890086,74.42337,74.42337,74.42337
454,0.002891661,-403.89297,-403.89297,-459.76358
455,0.002893202,-914.8529,-914.8529,-1030.7695
456,0.002894737,-1353.7192,143.0105,-1353.7192
457,0.002896267,-1624.189,-1624.189,-2095.8853
458,0.002897803,-1683.5415,-1683.5415,-2409.1055
459,0.002899363,-1494.059,-1494.059,-1494.059
460,0.002900939,-1061.2113,-1061.2113,-85.387886
461,0.002902552,-579.2385,-579.2385,271.86658
462,0.002904209,-323.233,-274.69077,-323.233
463,0.002905801,-487.88138,-487.88138,-317.36533
464,0.002907372,-879.5315,-879.5315,-469.5125
465,0.002908958,-1252.9128,-1252.9128,-1252.9128
466,0.002910573,-1409.2969,-1409.2969,-1507.4269
467,0.00291213,-1381.8076,-1381.8076,-1551.2903
468,0.002913642,-1272.781,-310.8366,-1272.781
469,0.002915186,-1151.212,-1151.212,-1159.3082
470,0.002916777,-1043.6345,-1043.6345,-1006.5088
471,0.002918402,-970.0667,-970.0667,-970.0667
472,0.002920021,-935.78906,-935.78906,-640.91815
473,0.002921649,-880.07086,-880.07086,-391.70483
474,0.002923277,-726.43256,-248.64818,-726.43256
475,0.002924871,-432.2373,-432.2373,-411.75992
476,0.002926456,-50.554443,-50.554443,202.47693
477,0.002928042,343.73447,343.73447,343.73447
478,0.002929594,647.71326,647.71326,-25.25215
479,0.002931137,697.6233,697.6233,135.47696
480,0.002932682,304.5913,35.614216,304.5913
481,0.002934248,-610.3414,-610.3414,9.262387
482,0.002935848,-1604.6372,-1604.6372,-1311.0785
483,0.002937516,-2031.0289,-2031.0289,-2031.0289
484,0.002939227,-1348.6683,-1348.6683,-1660.5804
485,0.002940883,-127.30985,-127.30985,-144.02884
486,0.002942547,902.4608,-48.834335,902.4608
487,0.00294418,1171.0381,1171.0381,296.05527
488,0.00294574,881.23004,881.23004,-267.27676
489,0.00294733,339.9188,339.9188,339.9188
490,0.002948923,-182.7355,-182.7355,659.1742
491,0.002950503,-556.33624,-556.33624,89.105736
492,0.002952082,-696.42206,-70.34708,-696.42206
493,0.002953607,-571.2661,-571.2661,-604.0173
494,0.002955099,-336.93182,-336.93182,-252.5682
495,0.002956612,-166.51622,-166.51622,-166.51622
496,0.00295819,-191.04202,-191.04202,-1056.1581
497,0.002959805,-301.67975,-301.67975,-1127.7603
498,0.002961392,-302.5912,10.603207,-302.5912
499,0.002962983,-65.686455,-65.686455,376.82632
500,0.002964606,302.10425,302.10425,940.7517
501,0.002966259,616.1301,616.1301,616.1301
502,0.002967913,718.2629,718.2629,643.7543
503,0.00296956,636.73145,636.73145,913.58984
504,0.0029712,445.32764,465.30246,445.32764
505,0.002972822,200.6827,200.6827,328.20636
506,0.002974424,-109.93099,-109.93099,-87.30554
507,0.002976064,-531.638,-531.638,-531.638
508,0.002977738,-1051.8253,-1051.8253,-956.51526
509,0.002979397,-1431.6793,-1431.6793,-894.8126
510,0.002981008,-1410.0591,505.65964,-1410.0591
511,0.002982597,-865.6041,-865.6041,-1028.0554
512,0.002984177,-72.228264,-72.228264,-414.60196
513,0.002985759,610.53784,610.53784,610.53784
514,0.002987356,916.39636,916.39636,1179.8589
515,0.002988918,960.9489,960.9489,1267.3171
516,0.002990458,962.5211,-273.13614,962.5211
517,0.002992012,1063.8875,1063.8875,1385.3826
518,0.002993624,1165.6322,1165.6322,1718.5007
519,0.002995264,1080.8684,1080.8684,1080.8684
520,0.002996844,700.5309,700.5309,-101.26018
521,0.002998385,160.28197,160.28197,-874.7936
522,0.002999953,-389.1217,-472.70956,-389.1217
523,0.003001567,-818.0729,-818.0729,-161.609
524,0.003003208,-1156.0526,-1156.0526,-944.15704
525,0.003004798,-1475.3413,-1475.3413,-1475.3413
526,0.00300635,-1810.2164,-1810.2164,-1662.0654
527,0.003007936,-1997.5333,-1997.5333,-1329.2422
528,0.003009588,-1773.614,-200.25946,-1773.614
529,0.00301125,-982.3255,-982.3255,-909.8654
530,0.003012841,-47.658257,-47.658257,176.65576
531,0.003014389,590.00415,590.00415,590.00415
532,0.003015938,650.761,650.761,-8.091583
533,0.003017521,270.82928,270.82928,-258.74075
534,0.003019118,-284.13904,-22.753485,-284.13904
535,0.003020704,-759.5714,-759.5714,-475.8883
536,0.003022298,-1055.9563,-1055.9563,-606.5807
537,0.003023866,-1102.4144,-1102.4144,-1102.4144
538,0.003025456,-859.29254,-859.29254,-1207.3972
539,0.003027046,-387.38052,-387.38052,-608.659
540,0.003028592,205.49272,223.88588,205.49272
541,0.003030118,830.707,830.707,788.2767
542,0.003031648,1376.2601,1376.2601,1300.0648
543,0.003033182,1711.6168,1711.6168,1711.6168
544,0.003034707,1753.1979,1753.1979,1688.3689
545,0.003036217,1613.0103,1613.0103,1493.7678
546,0.003037713,1444.2233,14.641524,1444.2233
547,0.003039249,1342.9712,1342.9712,1667.9958
548,0.00304079,1217.9271,1217.9271,1650.8845
549,0.003042303,929.7014,929.7014,929.7014
550,0.003043841,398.40973,398.40973,246.58304
551,0.003045437,-163.61342,-163.61342,-106.33132
552,0.003047019,-404.76782,166.13965,-404.76782
553,0.003048594,-137.21762,-137.21762,29.124063
554,0.003050211,317.79858,317.79858,295.00632
