,time,prediction,target
80,0.002327346,-1218.7483,-1126.3005
81,0.002328921,-639.2869,-380.27704
82,0.002330539,-130.29149,47.898743
83,0.002332148,573.6148,539.0081
84,0.002333722,233.71243,352.40265
85,0.00233528,213.07228,241.8675
86,0.002336827,553.9649,509.39093
87,0.002338406,720.3445,811.3792
88,0.002339954,826.4152,933.36755
89,0.002341537,724.62036,793.1409
90,0.002343172,363.76498,587.90265
91,0.002344802,13.17687,89.55109
92,0.002346469,-71.047104,-432.03485
93,0.002348142,-203.98045,-1000.65594
94,0.002349782,-1334.1947,-1336.4684
95,0.002351341,-723.40784,-645.8278
96,0.002352839,750.6213,461.31674
97,0.00235434,1311.1433,1215.8988
98,0.002355859,1748.4216,1781.3988
99,0.002357352,1502.4921,1392.2777
100,0.002358869,586.0967,238.90263
101,0.002360446,67.070045,-487.0739
102,0.00236203,-1821.2408,-1275.3864
103,0.002363575,-2209.7444,-1965.9802
104,0.002365137,-2027.3049,-1970.8357
105,0.002366717,-1236.4591,-1158.117
106,0.002368316,-586.4381,-420.69113
107,0.002369992,649.1722,785.71906
108,0.002371682,249.52206,1382.0979
109,0.002373328,298.67566,1639.3674
110,0.002374945,1147.3086,1207.9105
111,0.002376548,1091.7814,1161.1996
112,0.002378206,189.97032,287.8792
113,0.00237989,-208.08311,-391.07
114,0.002381539,-913.12726,-846.1989
115,0.002383149,-509.16473,-985.96063
116,0.002384732,-1283.5546,-1038.2574
117,0.002386315,-1263.3915,-904.738
118,0.00238791,-1352.5092,-1338.2029
119,0.002389523,-1363.8071,-910.9411
120,0.002391171,-441.75156,-440.0075
121,0.002392832,17.067326,-178.945
122,0.002394452,-71.7077,-84.06611
123,0.002395985,-543.73535,-556.2692
124,0.002397483,-285.10144,-103.69501
125,0.002398995,104.29134,359.9261
126,0.002400548,208.68219,370.57062
127,0.00240213,-170.72618,-244.59737
128,0.002403712,-33.375732,-592.65204
129,0.00240529,-388.3262,-470.9997
130,0.002406867,109.03594,57.1878
131,0.002408442,288.96283,307.3636
132,0.002410034,-378.3005,-429.35516
133,0.002411665,-270.48743,-923.3317
134,0.002413304,-129.44627,-820.02704
135,0.002414961,21.480627,-136.26141
136,0.00241663,438.6481,359.8714
137,0.002418245,712.8974,544.7386
138,0.002419793,1189.5411,883.5668
139,0.002421326,1094.092,935.137
140,0.002422876,1062.1226,1174.8402
141,0.002424413,925.81445,910.4534
142,0.002425917,300.65137,224.62921
143,0.00242746,214.31078,-279.9997
144,0.00242901,-813.9467,-730.1051
145,0.002430517,-141.38683,-854.7068
146,0.00243201,-61.206486,-174.07
147,0.002433532,91.52725,508.4456
148,0.002435089,897.9024,892.6917
149,0.002436639,146.3164,1189.594
150,0.002438236,205.51074,812.8167
151,0.002439846,157.70946,57.84405
152,0.002441465,-429.0928,-700.4489
153,0.002443075,-173.36884,-254.4997
154,0.002444679,101.44291,169.60577
155,0.00244627,462.8319,324.75812
156,0.002447869,635.3099,571.9925
157,0.002449451,374.30112,202.09796
158,0.00245098,478.49362,237.51202
159,0.002452439,504.97113,409.09015
160,0.002453899,329.62027,203.64093
161,0.002455331,-27.391705,-58.33173
162,0.002456772,-511.56232,-387.14813
163,0.002458237,-723.4579,-621.41376
164,0.002459774,-27.52407,-208.9997
165,0.00246139,9.01248,318.2464
166,0.002462985,370.5738,325.6292
167,0.002464575,215.235,54.633118
168,0.002466128,-115.31425,-26.491886
169,0.002467627,-251.98895,-143.7575
170,0.002469114,-943.7499,-779.5387
171,0.002470649,-1417.4893,-1272.2146
172,0.0024722,-1435.6033,-1257.4373
173,0.00247374,-310.83173,-1183.0544
174,0.002475278,-239.53922,-629.32
175,0.002476825,710.5273,641.8675
176,0.002478408,1404.7114,1426.719
177,0.002479996,1477.1345,1431.934
178,0.002481581,1453.2179,1299.5198
179,0.002483125,1006.9349,714.8011
180,0.002484629,378.50534,352.41827
181,0.002486142,438.283,427.8284
182,0.002487692,150.5232,269.26984
183,0.002489219,760.9707,962.96906
184,0.00249077,330.51224,776.9183
185,0.002492381,142.77899,824.6761
186,0.002494005,267.4316,903.973
187,0.002495614,705.6665,468.57062
188,0.002497209,255.16603,473.32452
189,0.002498816,383.465,417.5862
190,0.002500394,710.634,554.0159
191,0.002501934,520.2404,697.8909
192,0.00250348,302.8296,501.62918
193,0.002505027,171.96715,121.90265
194,0.002506572,-550.9187,-549.77313
195,0.002508128,-200.5971,-1012.4372
196,0.002509703,-115.34324,-1141.4957
197,0.002511262,-691.2672,-911.5739
198,0.002512812,-121.71226,-925.8865
199,0.002514413,-351.11688,-313.21454
200,0.002515986,-37.6243,-85.78876
201,0.00251752,285.49072,536.35187
202,0.002519055,171.40117,264.1878
203,0.002520608,264.3425,476.02765
204,0.002522213,349.13754,561.28156
205,0.002523849,557.7301,352.555
206,0.002525471,591.033,437.93777
207,0.002527096,154.775,654.18
208,0.002528713,1194.6227,1200.1371
209,0.002530307,449.8318,378.8636
210,0.002531838,-612.651,-588.0114
211,0.002533329,-366.4576,-944.1598
212,0.002534857,-462.89145,-1600.8707
213,0.00253642,-1405.708,-1579.8943
214,0.002537953,-223.51118,-1017.98804
215,0.002539492,-492.38364,-551.04266
216,0.002541012,27.46629,-137.07391
217,0.002542552,-81.83326,-116.26533
218,0.002544153,191.14403,182.94952
219,0.002545773,91.05568,320.19562
220,0.002547387,276.86227,126.89093
221,0.002548973,335.45242,254.24251
222,0.002550494,-117.80147,-191.73798
223,0.002551998,-68.879814,-171.78094
224,0.002553533,133.48091,11.398741
225,0.002555101,336.42694,330.6136
226,0.002556715,299.07706,276.6878
227,0.002558404,5.1059413,240.34406
228,0.002560073,56.027992,106.77765
229,0.002561746,146.69983,192.19171
230,0.002563438,-15.469046,303.1292
231,0.002565124,650.27106,721.6253
232,0.002566756,1434.5702,1319.0472
233,0.002568312,298.19308,1459.5393
234,0.002569823,206.79886,802.43384
235,0.002571347,285.98688,184.23076
236,0.002572896,120.98464,-4.925478
237,0.002574436,74.022064,-144.70282
238,0.002575932,227.36208,255.24638
239,0.002577378,46.224796,1134.0277
240,0.002578867,1433.6884,1503.5627
241,0.00258045,1678.0043,1662.1136
242,0.002582042,1187.3442,1128.4026
243,0.002583629,516.0046,471.19562
244,0.00258526,501.6218,-92.862976
245,0.002586881,400.05435,-176.36298
246,0.002588473,-386.3181,-207.55829
247,0.002590041,-349.08347,-174.33173
248,0.002591607,-321.115,-207.6247
249,0.002593151,-304.8006,-194.27313
250,0.002594677,-224.7656,-230.65987
251,0.002596222,-457.2979,-545.28876
252,0.002597784,-898.38806,-497.5778
253,0.002599365,-1001.45404,-743.945
254,0.002600919,-744.5876,-410.10907
255,0.00260244,-1189.5128,-920.109
256,0.002604001,-1415.2904,-1049.781
257,0.002605604,-1156.4977,-888.3865
258,0.002607223,-126.10672,-690.2575
259,0.002608783,114.91832,216.03154
260,0.002610324,750.9539,870.10187
261,0.002611884,1268.198,1475.3597
262,0.002613442,133.64502,656.8128
263,0.002614961,-25.599468,-252.60516
264,0.00261648,-1249.8374,-1203.2537
265,0.002618037,-1383.7341,-1369.4802
266,0.002619603,-884.3851,-1005.1754
267,0.002621175,-53.68038,106.98077
268,0.002622774,174.08298,503.1448
269,0.002624376,219.15108,384.02765
270,0.002625984,-82.394,130.69171
271,0.002627616,-105.43516,-231.9919
272,0.002629254,-47.303123,112.78937
273,0.002630908,97.058525,-235.26141
274,0.002632552,259.75162,254.28935
275,0.00263417,342.0647,497.95343
276,0.002635753,392.69193,708.7542
277,0.002637273,392.37433,1252.2347
278,0.002638794,1939.0526,1930.8479
279,0.002640327,438.24213,1825.1449
280,0.002641879,1594.0878,1422.7386
281,0.002643432,217.17496,-35.386414
282,0.002644921,-193.00717,-903.32
283,0.002646418,-771.40265,-783.238
284,0.002647956,-353.1159,-267.78485
285,0.002649585,-129.23425,-172.42548
286,0.002651251,108.89546,466.9886
287,0.002652911,769.47504,812.31665
288,0.002654547,377.65714,454.04718
289,0.002656167,43.162624,-106.76533
290,0.002657776,39.33072,-332.82782
291,0.002659353,-43.048862,-213.84734
292,0.002660923,-658.9662,-813.84344
293,0.00266253,-91.960205,-115.13641
294,0.002664151,-135.3437,-196.01923
295,0.002665785,-25.14192,-563.7692
296,0.002667387,70.31587,-63.253605
297,0.002668947,126.87561,249.21906
298,0.002670514,577.3762,552.1214
299,0.002672076,812.88257,986.8011
300,0.002673588,1016.0581,1087.9299
301,0.002675093,1170.8182,1017.2581
302,0.002676616,301.99515,776.90656
303,0.002678199,402.07288,691.762
304,0.00267986,803.2423,617.512
305,0.002681509,286.39755,294.41437
306,0.002683105,-69.27357,-1373.9684
307,0.002684679,-722.0476,-985.72235
308,0.002686219,1155.693,958.7698
309,0.002687762,1743.6069,1386.9574
310,0.002689269,1965.0089,1930.059
311,0.002690773,1325.011,1021.71515
312,0.002692312,57.18993,610.5159
313,0.002693889,485.87164,403.2503
314,0.002695464,618.6176,453.96124
315,0.002697002,83.279045,403.5941
316,0.002698519,5.7392297,108.980774
317,0.00270006,-551.6987,-478.33954
318,0.002701649,-1550.6129,-1180.0818
319,0.002703237,-1746.4915,-1459.2263
320,0.002704773,-1877.3502,-1558.5543
321,0.002706333,-1939.2175,-1621.9568
322,0.002707891,-597.27936,-1128.3708
323,0.002709439,-1144.4725,-647.90985
324,0.002710944,-89.04642,-38.65595
325,0.002712423,-51.411102,504.8714
326,0.00271388,113.70853,463.16437
327,0.002715327,201.91304,546.77765
328,0.002716798,54.081432,272.53546
329,0.002718313,-11.930289,-72.49579
330,0.002719846,-133.4427,-402.85907
331,0.00272144,-301.69217,-487.0739
332,0.002722997,-346.74683,-330.80438
333,0.002724509,-87.34989,-4.2653217
334,0.002725968,85.07647,291.6917
335,0.002727429,154.36026,183.36359
336,0.002728924,178.6631,56.34796
337,0.002730407,14.4761505,-52.538757
338,0.002731917,91.226814,-269.92157
339,0.002733429,-59.77181,-132.55829
340,0.002734958,-31.525513,152.79327
341,0.002736493,151.44545,349.8167
342,0.002738068,-59.55782,394.09406
343,0.002739622,326.95767,721.4847
344,0.002741178,24.661543,54.953426
345,0.002742718,-42.00442,-151.66376
346,0.002744261,-142.95732,-347.8708
347,0.002745862,-413.4018,-246.3747
348,0.002747492,-396.74634,-301.695
349,0.002749117,-480.90768,-424.04263
350,0.002750677,-179.7716,-743.1051
351,0.002752215,-542.5707,-539.2497
352,0.002753759,185.23111,210.82843
353,0.002755326,517.7521,618.5159
354,0.002756922,9.408442,21.562803
355,0.002758482,-166.75452,-125.08954
356,0.002760051,-453.13715,-409.89032
357,0.002761631,-79.857086,-16.441103
358,0.002763245,-242.64604,-293.60516
359,0.002764832,-485.10266,-364.3825
360,0.002766391,-256.00143,-186.68329
361,0.002767958,-212.47554,-170.5661
362,0.002769508,-184.57057,-219.52315
363,0.002771087,-245.2146,-376.21844
364,0.002772682,-484.08667,-380.9255
365,0.002774281,-305.4871,-186.58173
366,0.002775917,305.28085,105.398735
367,0.002777532,486.33737,293.89093
368,0.002779127,301.2388,792.81665
369,0.002780722,1393.3778,1384.0549
370,0.002782339,619.6285,1952.7074
371,0.002783993,312.83932,1727.5315
372,0.002785694,154.1801,1032.1566
373,0.002787359,62.698696,82.28546
374,0.00278892,-95.85081,-399.14035
375,0.002790451,-498.50922,-670.113
376,0.00279195,-344.20187,-499.88644
377,0.002793444,-581.50214,-406.10907
378,0.002794993,-630.542,-603.0661
379,0.002796533,-53.64919,-418.2419
380,0.00279805,150.43358,-118.29657
381,0.002799559,42.612064,156.4925
382,0.002801082,128.51416,160.91827
383,0.002802565,301.8489,297.60968
384,0.002804017,-78.527,-44.45673
385,0.002805473,-166.43742,-178.77704
386,0.002807037,-580.7438,-508.02704
387,0.002808717,-624.2261,-457.88254
388,0.002810419,-934.5961,-807.3083
389,0.002812107,-1290.6458,-932.2927
390,0.002813794,-1370.6044,-1168.9412
391,0.002815469,-1200.9563,-1030.5349
392,0.002817128,-1029.656,-1085.2224
393,0.002818765,-784.3989,-848.34344
394,0.002820373,-398.40756,-622.945
395,0.002821903,-287.26843,-280.70673
396,0.002823408,364.22906,331.35968
397,0.002824907,228.56279,236.78937
398,0.002826448,138.78413,259.41046
399,0.002828062,-214.83362,-13.066103
400,0.002829697,-478.43594,-471.47238
401,0.00283135,-492.7604,-559.58563
402,0.00283298,128.07703,-160.20673
403,0.002834539,257.46805,645.4183
404,0.002836069,1166.7498,1062.3519
405,0.00283764,318.9404,1332.4612
406,0.002839269,905.6823,1021.6761
407,0.002840903,360.6232,187.22687
408,0.002842578,84.11008,-145.07
409,0.002844282,-137.51082,-106.01923
410,0.002845978,48.800945,102.687805
411,0.002847686,-184.94241,-135.83563
412,0.002849369,-213.92638,-211.78485
413,0.002850997,-20.877539,-60.64032
414,0.002852545,198.85802,192.53156
415,0.002854059,67.010544,-164.27704
416,0.002855588,89.65262,-297.10126
417,0.002857154,-459.28867,-505.98016
418,0.002858735,-396.1195,-905.28094
419,0.002860367,-623.8284,-571.10516
420,0.002862051,11.978404,-265.3083
421,0.002863642,-326.28177,-544.64813
422,0.002865151,-607.4353,-352.28094
423,0.002866611,-184.21053,-430.1325
424,0.002868097,-361.10196,-329.79266
425,0.002869614,-205.80098,-72.44891
426,0.002871197,-358.34534,-359.9958
427,0.002872836,166.10721,296.01984
428,0.002874475,175.19432,139.19952
429,0.002876138,172.93666,156.40656
430,0.002877797,-42.43758,182.19562
431,0.002879405,-31.165916,80.48859
432,0.002880996,-207.92107,-453.9489
433,0.002882569,-488.17264,-544.6911
434,0.002884141,-598.5915,-542.8083
435,0.002885734,180.47186,134.1214
436,0.002887344,-27.316149,469.45734
437,0.002888903,280.68164,504.5511
438,0.002890404,-43.15987,311.08624
439,0.002891925,-133.31084,7.695616
440,0.002893513,282.26233,311.70343
441,0.002895165,150.72194,513.1995
442,0.002896789,102.2749,315.97296
443,0.002898391,-58.170662,-155.22626
444,0.002900013,46.09129,35.86749
445,0.002901628,-410.94144,-508.41376
446,0.002903149,-90.63828,911.387
447,0.002904684,-23.37573,849.0043
448,0.002906273,277.76993,313.27374
449,0.002907872,79.99944,-431.1364
450,0.002909451,-634.9852,-709.6091
451,0.00291104,-291.19083,-315.51532
452,0.002912616,-301.12375,-284.0661
453,0.002914187,-51.16494,-14.2145405
454,0.002915755,-159.7487,-381.05832
455,0.002917345,-406.37405,-243.83173
456,0.002918964,-15.099295,-33.187195
457,0.002920624,-419.0702,-408.65204
458,0.002922288,34.229397,203.42607
459,0.002923981,471.05948,568.1878
460,0.002925631,-102.75347,-58.74579
461,0.002927145,-477.4514,-355.85907
462,0.002928634,-328.80588,-279.58954
463,0.002930146,-108.03968,-152.14813
464,0.002931675,-265.10486,-217.30438
465,0.002933238,-100.57618,164.25812
466,0.002934809,-222.81741,-194.11688
467,0.002936391,-0.4691855,93.66437
468,0.002937988,-95.55937,-412.80438
469,0.002939619,-1046.5372,-1181.1168
470,0.002941282,-297.76843,-1414.6832
471,0.002942948,-162.9452,-1078.199
472,0.00294459,-57.654274,-554.28485
473,0.002946182,60.777195,-643.02704
474,0.002947738,-312.7738,-381.76535
475,0.002949291,-372.68484,-698.14813
476,0.002950781,-415.46118,-165.03485
477,0.002952229,-555.792,-238.67938
478,0.002953688,-321.0097,-90.03486
479,0.002955185,-198.29697,-93.3786
480,0.002956763,122.562965,-29.003603
481,0.002958415,-110.331085,-205.92938
482,0.002960047,167.208,687.47687
483,0.002961695,300.57224,1152.555
484,0.00296334,1348.8611,1432.8246
485,0.00296498,1090.3596,1039.9769
486,0.002966579,1568.6025,1353.5901
487,0.002968137,1231.4559,997.10187
488,0.00296967,761.40436,570.91046
489,0.00297121,-47.213737,-310.42548
490,0.00297275,-5.6388936,-258.85907
491,0.002974306,305.3756,329.16437
492,0.002975862,1301.8898,1296.6097
493,0.002977437,220.30035,1396.5198
494,0.002979024,-406.62225,-688.4997
495,0.002980622,15.20049,-2133.7263
496,0.002982239,-9.720866,-1027.2887
497,0.002983804,-271.189,-279.74188
498,0.002985334,570.9615,286.1761
499,0.002986863,306.48956,779.9885
500,0.002988404,406.07428,950.3675
501,0.002989931,1694.1196,1695.8557
502,0.002991432,1489.6273,1333.4534
503,0.002992989,872.51337,470.47296
504,0.002994551,-720.64764,-592.91766
505,0.002996112,-1071.2456,-1211.0543
506,0.002997673,-470.04398,-1815.1676
507,0.002999203,-1292.3287,-1172.3981
508,0.00300071,-1114.048,-874.6872
509,0.003002243,-517.6103,-203.60516
510,0.003003841,510.6158,342.72296
511,0.003005444,745.4477,716.9886
512,0.003007076,451.24823,346.055
513,0.003008688,765.03503,778.305
514,0.003010299,1235.1265,1299.676
515,0.003011915,927.8712,873.6722
516,0.003013522,86.97476,368.50812
517,0.003015113,-494.5874,-499.0661
518,0.00301663,-273.59937,-921.3122
519,0.003018139,-223.80829,-704.3708
520,0.003019694,-390.9347,-317.67157
521,0.003021263,-21.441103,654.08624
522,0.003022797,2151.8372,1962.1605
523,0.003024318,1985.2516,1908.8636
524,0.003025822,1783.7611,1308.934
525,0.003027315,1213.2222,993.1565
526,0.003028793,1276.4127,1276.1449
527,0.003030276,1035.9893,589.85187
528,0.003031787,-754.95154,-562.83954
529,0.003033311,-1232.3081,-1139.9412
530,0.003034858,-1861.5731,-1834.5309
531,0.003036424,-1957.8567,-1443.6873
532,0.003038007,-1411.7252,-1040.6755
533,0.003039604,-581.58795,-689.5739
534,0.00304121,-741.1045,-714.3317
535,0.003042813,-290.54147,-927.5661
536,0.003044397,-483.7316,-1434.4723
537,0.003045906,-1750.5273,-1810.6716
538,0.003047352,-1852.2478,-1734.3396
539,0.003048801,-1218.3685,-888.2107
540,0.003050288,-9.127167,35.648743
541,0.00305186,514.5532,649.9847
542,0.00305345,987.7167,1245.2659
543,0.003055079,68.785736,15.137022
544,0.003056764,-485.77954,-637.6364
545,0.003058451,-230.809,-1260.0701
546,0.003060053,-1823.031,-1789.691
547,0.003061614,-1505.9586,-1557.1794
548,0.003063191,-562.5114,-441.61298
549,0.003064783,-98.52543,59.207333
550,0.003066412,-125.61981,442.7386
551,0.003068038,88.68194,365.7542
552,0.003069622,197.55496,276.8011
553,0.003071186,560.05743,540.40656
554,0.003072719,764.0944,727.5511
555,0.003074241,309.22034,727.78546
556,0.003075783,1038.6233,973.5081
557,0.003077305,1067.3429,952.21124
558,0.003078802,144.40198,1407.3207
559,0.003080325,534.11035,794.5824
560,0.003081915,410.3853,628.5159
561,0.003083515,-475.66595,-503.3669
562,0.003085034,-1371.6965,-1486.4099
563,0.003086493,-1669.7898,-1656.4529
564,0.003087948,-1935.1073,-2030.1324
565,0.003089448,-752.84424,-1733.402
566,0.003090996,-1863.98,-1678.1951
567,0.003092549,-1451.5911,-1137.0623
568,0.003094136,-1168.8966,-726.445
569,0.003095723,-429.07846,211.95732
570,0.003097327,804.78687,739.2621
571,0.003098881,215.86417,613.85187
572,0.003100373,1181.566,1005.3441
573,0.003101847,642.57434,459.03937
574,0.003103335,-226.63087,-229.58173
575,0.003104835,-485.52365,-638.6911
576,0.003106341,44.407665,-878.67163
577,0.003107853,-417.42838,-609.91376
578,0.003109371,283.7089,271.1136
579,0.003110872,529.79,406.00418
580,0.00311239,587.37036,498.14877
581,0.003113955,830.18365,619.46124
582,0.003115553,427.9187,522.7972
583,0.003117143,-12.219438,-126.32782
584,0.003118689,-159.43333,-159.6911
585,0.003120192,-436.11487,-442.9333
586,0.003121681,-528.3659,-602.0778
587,0.003123193,-12.303026,-562.02704
588,0.003124703,-22.42059,-80.84735
589,0.003126211,-108.158134,-189.3825
590,0.00312772,10.500228,-255.67938
591,0.003129268,80.72367,14.730772
592,0.003130811,20.235191,-142.23798
593,0.003132314,472.72168,396.5159
594,0.003133794,-50.950485,-2.9215715
595,0.003135289,174.45544,237.08234
596,0.003136827,169.17288,388.2542
597,0.003138378,351.55322,243.51201
598,0.003139904,233.29279,402.23077
599,0.003141406,312.24097,353.95343
600,0.003142942,113.74714,73.05109
601,0.003144506,553.8001,673.9378
602,0.003146115,277.26358,243.82843
603,0.003147779,393.06403,447.9417
604,0.003149393,206.87886,155.96906
605,0.00315096,-101.04788,-324.58173
606,0.003152465,158.15912,-208.01143
607,0.003153951,386.94873,412.1019
608,0.003155462,95.31925,748.7386
609,0.003156995,598.00977,759.1995
610,0.003158552,-93.64484,368.89487
611,0.003160107,-16.956715,-251.69891
612,0.003161666,-815.0743,-642.77704
613,0.003163242,-915.4199,-662.64813
614,0.003164832,-1094.9038,-869.2263
615,0.00316641,-1103.7065,-1124.363
616,0.003167982,-1312.9299,-1248.492
617,0.003169603,-546.16547,-1014.71454
618,0.003171247,-273.5447,-306.55048
619,0.003172881,141.97589,131.5589
620,0.003174564,319.89676,341.09796
621,0.003176234,4.059403,101.72687
622,0.003177881,-818.6424,-1087.3552
623,0.003179508,-55.573036,-813.0739
624,0.003181141,457.4309,492.4417
625,0.00318274,1242.5037,1191.5902
626,0.003184321,1497.9934,1279.9496
627,0.003185914,2092.83,1833.6448
628,0.00318746,675.1394,1901.7113
629,0.003188985,1873.8263,1477.7074
630,0.003190517,-19.479553,333.51202
631,0.00319205,-433.88483,-674.10126
632,0.003193606,-12.74003,-1164.3201
633,0.003195161,115.69731,39.582336
634,0.003196706,702.9685,868.9222
635,0.003198239,156.23901,331.69562
636,0.003199793,181.77824,203.25421
637,0.003201367,-144.02795,-247.87471
638,0.003202956,-60.405556,-319.57
639,0.003204552,-1.4909114,-217.82784
640,0.003206154,35.78448,-290.5075
641,0.00320771,-35.05477,-702.613
642,0.003209203,-1051.0758,-942.5739
643,0.003210693,-1059.3011,-839.7067
644,0.003212227,-546.5795,-967.13257
645,0.003213747,-363.1051,-1133.8904
646,0.003215275,-1269.6932,-1197.488
647,0.003216816,-1094.0651,-942.9255
648,0.003218375,-371.47406,-664.0192
649,0.003219988,335.15134,219.1175
650,0.003221652,1345.0116,1219.8246
651,0.003223297,526.4485,1760.1957
652,0.003224949,779.6894,2569.055
653,0.003226584,3230.8547,3043.8245
654,0.003228196,3262.3015,3000.9143
655,0.003229821,2495.7605,1833.8285
656,0.003231453,770.14954,276.04718
657,0.003233099,392.91788,-110.72235
658,0.00323475,426.85355,-183.8825
659,0.00323643,271.39374,116.22295
660,0.003238074,-407.54123,-821.28485
661,0.003239576,-838.15045,-620.21454
662,0.003241051,-1045.1213,-884.60516
663,0.003242575,-1254.7485,-1130.7615
664,0.003244134,-399.78064,-861.4333
665,0.003245673,-256.58008,-1171.7574
666,0.003247226,-287.96118,-753.4997
667,0.003248758,-750.95844,-642.9528
668,0.003250312,-274.5314,-347.86298
669,0.003251907,-725.72614,-869.2067
670,0.003253545,-332.7186,-1237.742
671,0.003255209,-253.08417,-1420.6248
672,0.003256921,-1334.8386,-1336.4607
673,0.00325857,-643.492,-919.27313
674,0.003260156,-883.3462,-749.05444
675,0.003261731,-519.66583,-200.29266
676,0.00326334,-456.23914,213.94952
677,0.003265016,-312.64578,-54.85126
678,0.00326671,158.94534,248.48468
679,0.00326838,103.879654,625.3831
680,0.003270005,357.08142,558.4808
681,0.003271516,-19.855764,70.574524
682,0.003273008,-137.34529,-174.6872
683,0.003274534,-239.93452,-333.55048
684,0.003276014,97.7074,-196.39032
685,0.00327748,-22.796108,17.44171
686,0.003278965,100.77431,543.5628
687,0.003280482,242.48586,850.4886
688,0.00328199,985.38983,944.5667
689,0.003283505,1016.5443,1115.4379
690,0.003285032,-70.33703,921.0667
691,0.003286595,229.17719,321.69952
692,0.003288217,33.126465,-321.58954
693,0.003289875,-473.88956,-554.3044
694,0.003291474,-160.89622,-79.01532
695,0.00329303,-166.49814,88.48077
696,0.003294561,-259.95645,-130.92157
697,0.00329607,16.664036,-82.47626
698,0.003297574,50.43391,70.793274
699,0.003299105,105.78955,-70.78876
700,0.003300653,-91.69914,-40.128605
701,0.00330222,-101.20552,-273.45282
702,0.003303827,-223.71297,-767.98016
703,0.003305425,-826.7322,-761.1677
704,0.003307022,-767.15607,-902.03485
705,0.003308618,-210.89809,-593.40594
706,0.003310212,-192.70866,-229.0544
707,0.003311782,-105.05533,-129.65594
708,0.003313348,73.791504,151.70734
709,0.003314949,419.64847,528.8597
710,0.003316516,-17.644505,503.2542
711,0.003318086,82.879524,504.60577
712,0.003319676,-17.055042,455.8792
713,0.003321309,332.41013,543.9925
714,0.003322957,160.9792,220.98468
715,0.003324616,-93.33924,3.8753035
716,0.003326197,-27.498411,-20.40204
717,0.003327712,-371.58,-254.32391
718,0.003329226,120.938,275.1761
719,0.00333079,79.75624,505.3792
720,0.003332357,176.42351,239.42218
721,0.003333896,213.48154,295.2542
722,0.003335432,-122.448074,-226.51141
723,0.00333695,-19.576542,-231.27704
