,time,spline,prediction,target
0,0.010825082,-5275.6255,-5275.6255,-5275.6255
1,0.010826685,-1112.5922,-1112.5922,-7579.063
2,0.010828277,305.60107,305.60107,-6212.8516
3,0.010829888,-28.586313,-28.586313,-28.586313
4,0.010831531,-1172.2161,-1172.2161,1894.562
5,0.010833169,-2073.7698,-2073.7698,-629.54724
6,0.010834764,-1722.7504,-533.0964,-1722.7504
7,0.010836334,274.05963,274.05963,2675.3433
8,0.010837867,2385.7773,2385.7773,5889.2886
9,0.010839376,2825.4138,268.73972,2825.4138
10,0.010840896,513.15076,513.15076,-2318.313
11,0.010842462,-3100.8132,-3100.8132,-6058.2344
12,0.010844035,-5551.5474,223.6117,-5551.5474
13,0.010845604,-5134.8647,-5134.8647,-4740.4224
14,0.010847193,-3259.826,-3259.826,-1805.5471
15,0.010848776,-2197.3052,-175.32967,-2197.3052
16,0.010850368,-3448.6372,-3448.6372,-3477.1802
17,0.010851933,-5413.405,-5413.405,-5636.508
18,0.010853428,-5895.672,-621.40546,-5895.672
19,0.010854891,-3696.6006,-3696.6006,-1916.6644
20,0.010856386,293.60144,293.60144,1341.57
21,0.010857959,4639.3354,-761.70636,4639.3354
22,0.010859532,7581.6533,7581.6533,6300.9214
23,0.010861128,8691.399,8691.399,6417.906
24,0.010862754,7725.9917,-566.32416,7725.9917
25,0.010864398,4736.3315,4736.3315,2977.4995
26,0.010865998,1136.3882,1136.3882,1717.8746
27,0.010867607,-1649.7582,-273.16907,-1649.7582
28,0.010869246,-2500.5667,-2500.5667,-2199.649
29,0.010870907,-1930.5267,-1930.5267,-2334.8206
30,0.010872588,-977.0863,150.75594,-977.0863
31,0.010874285,-446.79395,-446.79395,-1233.5941
32,0.010875857,6.633656,6.633656,1394.9059
33,0.010877375,959.4996,187.67082,959.4996
34,0.010878912,2777.5312,2777.5312,5026.609
35,0.010880472,5049.638,5049.638,6782.484
36,0.010882076,7143.2417,143.25435,7143.2417
37,0.010883656,8430.887,8430.887,8726.617
38,0.010885213,9041.923,9041.923,9070.569
39,0.010886778,9247.414,74.90009,9247.414
40,0.01088832,9215.601,9215.601,7640.2803
41,0.010889848,8816.143,8816.143,8085.57
42,0.010891397,7819.3433,192.76764,7819.3433
43,0.010892965,6065.8584,6065.8584,7898.601
44,0.01089458,3696.8735,3696.8735,4700.781
45,0.010896204,1060.4996,196.18529,1060.4996
46,0.010897866,-1533.6505,-1533.6505,-2852.3286
47,0.010899518,-3530.1257,-3530.1257,-3238.133
48,0.010901147,-4438.1567,-191.64845,-4438.1567
49,0.010902746,-3946.2083,-3946.2083,-4614.953
50,0.010904307,-2232.638,-2232.638,-801.5316
51,0.010905877,524.74176,304.8316,524.74176
52,0.010907435,3975.2896,3975.2896,3447.695
53,0.010908995,7354.6626,7354.6626,5708.429
54,0.010910581,9777.039,887.7319,9777.039
55,0.010912158,10550.619,10550.619,9606.335
56,0.010913717,10345.214,10345.214,8998.991
57,0.010915249,10110.374,1385.2767,10110.374
58,0.010916796,10518.822,10518.822,12172.585
59,0.01091838,11369.708,11369.708,13005.977
60,0.010919941,12166.703,1422.5133,12166.703
61,0.010921494,12516.761,12516.761,12400.976
62,0.010923087,12258.541,12258.541,12357.055
63,0.010924713,11250.733,729.42883,11250.733
64,0.010926324,9470.656,9470.656,6382.312
65,0.01092791,7153.8057,7153.8057,2586.8982
66,0.01092945,4606.3354,-69.085365,4606.3354
67,0.010931001,2005.1558,2005.1558,5571.015
68,0.010932575,-292.67023,-292.67023,758.0621
69,0.010934178,-1853.094,-477.55328,-1853.094
70,0.010935804,-2319.531,-2319.531,-2870.8127
71,0.010937447,-1865.2888,-1865.2888,-429.766
72,0.010939008,-894.0707,-586.8201,-894.0707
73,0.010940562,283.6957,283.6957,-778.0707
74,0.010942139,1363.5227,1363.5227,798.6168
75,0.010943666,1979.3121,-526.16187,1979.3121
76,0.010945121,2065.078,2065.078,3359.898
77,0.010946538,2272.0647,2272.0647,4282.1714
78,0.010947971,3368.937,-534.12506,3368.937
79,0.010949466,5863.0654,5863.0654,5273.5464
80,0.010951056,8595.039,8595.039,8383.546
81,0.010952668,9398.836,-525.85065,9398.836
82,0.01095426,6935.443,6935.443,5848.9683
83,0.01095586,2928.6846,2928.6846,661.7809
84,0.010957476,-126.83631,-557.5344,-126.83631
85,0.010959071,-324.81937,-324.81937,1929.0856
86,0.010960685,1428.6976,1428.6976,2230.867
87,0.010962352,3601.7888,-323.58276,3601.7888
88,0.01096405,4715.0713,4715.0713,5340.3823
89,0.010965757,4530.626,4530.626,5216.906
90,0.01096749,3157.4136,136.04552,3157.4136
91,0.010969181,912.996,912.996,1895.8903
92,0.01097081,-1488.5286,-1488.5286,-1821.3909
93,0.010972418,-3428.4146,694.08075,-3428.4146
94,0.010974019,-4461.922,-4461.922,-4776.266
95,0.010975596,-4801.29,-4801.29,-6788.5864
96,0.010977127,-4824.93,970.06104,-4824.93
97,0.010978641,-4827.9585,-4827.9585,-3808.6567
98,0.010980203,-4900.1514,-4900.1514,-3445.0706
99,0.010981796,-5089.813,630.05676,-5089.813
100,0.010983334,-5425.4385,-5425.4385,-6885.742
101,0.010984863,-5944.2646,-5944.2646,-5803.1016
102,0.010986408,-6691.9067,844.8586,-6691.9067
103,0.010987985,-7635.2,-7635.2,-5553.6724
104,0.010989533,-8346.941,-8346.941,-8690.531
105,0.010990995,-8399.805,262.2918,-8399.805
