,time,spline,prediction,target
0,0.002209453,-579.4002,-500.23706,-579.4002
1,0.002211022,-650.4039,-650.4039,-485.63068
2,0.00221263,-559.823,-559.823,-396.3416
3,0.002214236,-407.8299,-867.1224,-407.8299
4,0.002215837,-283.957,-283.957,-328.29868
5,0.002217412,-217.49185,-217.49185,-212.55257
6,0.002218998,-219.99007,-344.3754,-219.99007
7,0.002220604,-295.95032,-295.95032,-205.89241
8,0.002222232,-402.68555,-402.68555,-382.8846
9,0.002223844,-480.5213,-570.44965,-480.5213
10,0.002225427,-497.0346,-497.0346,-485.37677
11,0.00222695,-510.22546,-510.22546,-593.0369
12,0.002228468,-592.4666,-976.3753,-592.4666
13,0.002230034,-789.37085,-789.37085,-934.54865
14,0.002231606,-1003.0028,-1003.0028,-1144.1503
15,0.002233156,-1098.869,-1442.4504,-1098.869
16,0.002234742,-997.12445,-997.12445,-679.60333
17,0.002236358,-817.01465,-817.01465,-600.64246
18,0.002237961,-747.5643,-769.4686,-747.5643
19,0.002239559,-905.58923,-905.58923,-992.96655
20,0.002241175,-1149.6866,-1149.6866,-1534.4822
21,0.002242764,-1263.9471,-1224.0498,-1263.9471
22,0.002244336,-1123.2015,-1123.2015,-894.5643
23,0.002245947,-881.8536,-881.8536,-679.783
24,0.002247575,-786.72833,-1564.5653,-786.72833
25,0.002249224,-1000.0386,-1000.0386,-505.16583
26,0.002250836,-1275.3734,-1275.3734,-1312.787
27,0.002252395,-1297.7635,-1220.2327,-1297.7635
28,0.002253906,-913.90753,-913.90753,-1319.7166
29,0.002255378,-390.38168,-390.38168,-1164.7205
30,0.002256828,-48.63851,-787.54926,-48.63851
31,0.002258298,-117.456825,-117.456825,145.54117
32,0.002259814,-540.7212,-540.7212,-128.36897
33,0.002261363,-1162.3455,-1032.631,-1162.3455
34,0.002262882,-1780.5042,-1780.5042,-1485.2595
35,0.002264405,-2239.9233,-2239.9233,-2152.0447
36,0.002265955,-2370.8962,-2346.7612,-2370.8962
37,0.00226749,-2064.3462,-2064.3462,-2179.49
38,0.002269034,-1497.9825,-1497.9825,-1436.494
39,0.002270573,-926.1385,-1400.0867,-926.1385
40,0.002272122,-549.39984,-549.39984,-942.1893
41,0.002273711,-390.96918,-390.96918,-762.4119
42,0.002275292,-434.7674,-812.6401,-434.7674
43,0.002276886,-642.23737,-642.23737,-934.4705
44,0.002278541,-937.40704,-937.40704,-1076.3494
45,0.002280227,-1208.1267,-847.85956,-1208.1267
46,0.002281963,-1362.2123,-1362.2123,-1059.4432
47,0.002283669,-1412.7709,-1412.7709,-1013.42755
48,0.002285286,-1413.9431,-1714.2189,-1413.9431
49,0.002286842,-1401.7123,-1401.7123,-1502.033
50,0.002288415,-1360.0009,-1360.0009,-1207.0018
51,0.002290001,-1260.1384,-1966.4966,-1260.1384
52,0.002291578,-1095.9586,-1095.9586,-1460.7283
53,0.002293147,-942.8533,-942.8533,-1013.7244
54,0.002294743,-895.0877,-1491.6538,-895.0877
55,0.002296375,-1028.4779,-1028.4779,-929.2674
56,0.00229797,-1279.1929,-1279.1929,-1140.154
57,0.002299517,-1553.0564,-1759.4865,-1553.0564
58,0.002301068,-1777.099,-1777.099,-1378.8962
59,0.002302662,-1869.208,-1869.208,-1688.0486
60,0.002304235,-1737.201,-1443.54,-1737.201
61,0.002305733,-1375.9766,-1375.9766,-1674.1501
62,0.002307235,-953.015,-953.015,-1155.5759
63,0.00230879,-684.61115,-1204.519,-684.61115
64,0.002310371,-759.80365,-759.80365,-701.79083
65,0.002311873,-1040.2102,-1040.2102,-703.4705
66,0.002313364,-1343.662,-1877.2781,-1343.662
67,0.002314878,-1528.0869,-1528.0869,-1580.3962
68,0.002316401,-1547.2966,-1547.2966,-1793.537
69,0.002317943,-1383.2323,-1131.0364,-1383.2323
70,0.002319475,-1061.2588,-1061.2588,-1133.7712
71,0.002320976,-759.3845,-759.3845,-628.5955
72,0.002322484,-671.41583,-285.5237,-671.41583
73,0.002324037,-935.6588,-935.6588,-452.9002
74,0.002325616,-1370.5966,-1370.5966,-1199.0525
75,0.002327185,-1681.08,-1106.1108,-1681.08
76,0.002328799,-1656.4203,-1656.4203,-1608.8142
77,0.002330418,-1399.5825,-1399.5825,-1161.3456
78,0.002332004,-1118.4392,-1778.2257,-1118.4392
79,0.002333578,-951.0834,-951.0834,-852.35724
80,0.002335141,-835.7501,-835.7501,-786.2206
81,0.002336718,-661.11505,-1450.932,-661.11505
82,0.002338301,-355.25604,-355.25604,-369.84943
83,0.002339856,-9.093249,-9.093249,71.02945
84,0.002341421,265.6154,-149.38187,265.6154
85,0.002343024,370.8001,370.8001,389.1857
86,0.002344582,300.0791,300.0791,264.63492
87,0.002346118,83.77554,-527.8138,83.77554
88,0.002347672,-236.79219,-236.79219,-79.74398
89,0.002349266,-513.89056,-513.89056,-630.99005
90,0.002350892,-546.23224,-744.8172,-546.23224
91,0.002352496,-211.39996,-211.39996,167.04898
