,time,spline,prediction,target
0,0.010801543,6459.963,6459.963,6459.963
1,0.010803071,624.32306,624.32306,11250.62
2,0.010804622,-511.4741,2629.2295,9781.558
3,0.010806205,1447.7444,165.9353,1447.7444
4,0.010807788,4660.899,720.98,2619.2678
5,0.010809348,7195.343,4001.9956,6780.7524
6,0.010810928,7243.158,6086.837,7243.158
7,0.010812555,3491.3352,3337.8435,1931.4788
8,0.010814171,-1928.706,2100.592,-5597.3965
9,0.010815799,-6120.5527,434.3809,-6120.5527
10,0.010817446,-6971.475,-810.6521,-8130.201
11,0.010819086,-6106.4653,-1083.3721,-9756.998
12,0.010820721,-6139.201,492.51746,-6139.201
13,0.010822308,-8619.84,467.9094,-3405.3496
14,0.010823854,-11551.914,-3032.1196,-4758.748
15,0.010825427,-12394.568,-8989.925,-12394.568
16,0.010827013,-9255.631,-9525.185,-10636.6
17,0.010828612,-3890.3853,-8651.336,72.52559
18,0.010830193,847.9553,-2349.5698,847.9553
19,0.010831756,2865.7563,2155.7742,-2874.0447
20,0.010833321,2360.9968,2375.5278,-5009.7715
21,0.010834871,49.69746,3399.6711,49.69746
22,0.010836432,-3360.6409,2853.2048,5575.713
23,0.010838026,-6959.2793,692.16016,-4184.3887
24,0.010839623,-9594.959,-3500.6487,-9594.959
25,0.010841215,-10402.423,-4874.0933,-1009.38855
26,0.010842789,-9506.541,-5122.6143,-1305.8573
27,0.010844377,-7223.311,-6178.344,-7223.311
28,0.010845934,-4190.891,-3438.4006,-11770.397
29,0.010847435,-1910.8911,-1107.9033,-5871.8496
30,0.010848967,-1850.959,2138.1926,-1850.959
31,0.010850516,-4994.5977,3288.9956,-1021.201
32,0.010852072,-9158.632,2816.176,-5528.662
33,0.010853642,-11298.42,-178.70555,-11298.42
34,0.010855207,-9296.191,-3414.158,-8055.0527
35,0.010856762,-5195.649,-4458.541,-3429.0996
36,0.010858313,-1968.662,-1704.5007,-1968.662
37,0.010859886,-1709.1207,-257.4182,-2007.1542
38,0.010861503,-3132.9006,-175.10677,-4226.4746
39,0.010863129,-3819.7478,-1251.4773,-3819.7478
40,0.010864747,-2033.0828,-1077.9463,-7310.334
41,0.010866294,789.4232,963.1184,-4282.49
42,0.010867801,2842.721,390.68857,2842.721
43,0.010869328,2940.9285,637.11414,2445.471
44,0.010870874,1489.9406,1718.616,94.0959
45,0.010872479,-665.10724,1301.2146,-665.10724
46,0.010874118,-2531.1477,1040.6228,211.68965
47,0.010875775,-3255.103,-775.9885,369.54904
48,0.01087743,-2042.8494,-1012.3971,-2042.8494
49,0.010879076,1300.0883,280.8989,279.35373
50,0.010880729,4823.715,1170.5127,1082.4006
51,0.010882364,5988.4707,2202.9827,5988.4707
52,0.010884017,3256.1343,5775.113,3024.0803
53,0.010885681,-1211.8872,4840.221,2214.3694
54,0.010887307,-4147.959,532.831,-4147.959
55,0.010888873,-3694.826,-2931.7778,-4702.49
56,0.010890412,-1818.216,-2364.2742,-3070.873
57,0.01089198,-1093.9589,-2183.3994,-1093.9589
58,0.010893599,-3545.3367,354.23495,-8097.123
59,0.010895263,-7838.6987,-296.16888,-14716.669
60,0.010896952,-11378.029,-4092.9746,-11378.029
61,0.010898627,-12054.384,-7023.1255,-4346.451
62,0.010900311,-10504.113,-8869.135,-8777.623
63,0.010901967,-8044.7246,-8919.068,-8044.7246
64,0.010903581,-5806.925,-8101.695,-8183.6157
65,0.010905189,-4256.2847,-6571.875,-5956.287
66,0.010906755,-3769.7087,-4590.6475,-3769.7087
67,0.010908298,-4396.7275,-465.8718,-1816.4431
68,0.010909823,-5281.8184,-68.419556,-4178.459
69,0.010911313,-5409.545,-2099.9724,-5409.545
70,0.010912809,-4150.53,-3478.9192,-1033.5526
71,0.010914373,-2043.9415,-3622.2234,1375.596
72,0.010915989,-163.95879,-4188.9883,-163.95879
73,0.010917606,484.15002,-3120.006,1263.8069
74,0.010919257,-9.43607,-1991.6674,-998.14636
75,0.010920947,-1310.0448,-1840.2618,-1310.0448
76,0.010922584,-2818.9119,-655.9381,1085.3772
77,0.01092413,-3585.3477,936.1409,3591.557
78,0.010925609,-2852.8496,947.15283,-2852.8496
79,0.010927137,-132.62971,1310.4421,-2934.2559
80,0.010928744,3589.5496,3816.1318,-918.3026
81,0.010930376,6415.182,5249.4893,6415.182
82,0.010932007,6976.4834,4132.617,5833.455
