,time,spline,prediction,target
0,0.010896952,-11378.029,-9863.234,-11378.029
1,0.010898627,-12054.384,-12054.384,-4346.451
2,0.010900311,-10504.113,-10504.113,-8777.623
3,0.010901967,-8044.7246,-8044.7246,-8044.7246
4,0.010903581,-5806.925,-5806.925,-8183.6157
5,0.010905189,-4256.2847,-4256.2847,-5956.287
6,0.010906755,-3769.7087,-3769.7087,-3769.7087
7,0.010908298,-4396.7275,-4396.7275,-1816.4431
8,0.010909823,-5281.8184,-5281.8184,-4178.459
9,0.010911313,-5409.545,-5409.545,-5409.545
10,0.010912809,-4150.53,-4150.53,-1033.5526
11,0.010914373,-2043.9415,-2043.9415,1375.596
12,0.010915989,-163.95879,-163.95879,-163.95879
13,0.010917606,484.15002,484.15002,1263.8069
14,0.010919257,-9.43607,-9.43607,-998.14636
15,0.010920947,-1310.0448,-1310.0448,-1310.0448
16,0.010922584,-2818.9119,-2818.9119,1085.3772
17,0.01092413,-3585.3477,-3585.3477,3591.557
18,0.010925609,-2852.8496,-2852.8496,-2852.8496
19,0.010927137,-132.62971,-132.62971,-2934.2559
20,0.010928744,3589.5496,3589.5496,-918.3026
21,0.010930376,6415.182,6415.182,6415.182
22,0.010932007,6976.4834,6976.4834,5833.455
23,0.010933579,6424.508,6424.508,3211.6506
24,0.010935124,6362.9946,6362.9946,6362.9946
25,0.010936734,7989.476,7989.476,4712.6978
26,0.010938357,10927.6,10927.6,10794.455
27,0.010939981,14307.221,14307.221,14307.221
28,0.01094161,17150.355,17150.355,14078.792
29,0.01094318,18013.871,18013.871,12053.908
30,0.010944733,15659.636,7409.411,15659.636
31,0.010946315,9346.113,9346.113,13558.815
32,0.01094794,1336.7551,1336.7551,6026.487
33,0.010949585,-4789.4434,-4789.4434,-4789.4434
34,0.010951235,-6301.7954,-6301.7954,-10219.639
35,0.01095288,-4583.0264,-4583.0264,-8429.467
36,0.010954498,-2071.3728,-2071.3728,-2071.3728
37,0.01095616,-592.26013,-592.26013,1765.971
38,0.010957825,-407.17456,-407.17456,-2519.2166
39,0.010959473,-1244.6464,-1244.6464,-1244.6464
40,0.010961059,-2604.1711,-2604.1711,-1089.4354
41,0.010962601,-3432.632,-3432.632,-2174.1228
42,0.01096413,-2650.2556,-2650.2556,-2650.2556
43,0.010965672,282.55386,282.55386,-2733.498
44,0.010967248,3573.398,3573.398,573.6897
45,0.010968872,4534.229,4534.229,4534.229
46,0.010970533,1129.3086,1129.3086,-1378.0917
47,0.010972181,-4152.513,-4152.513,-5481.8496
48,0.010973826,-7778.725,-7778.725,-7778.725
49,0.010975429,-7336.5127,-7336.5127,-5413.8887
