,time,spline,prediction,target
0,0.010825082,23016.611,23016.611,23016.611
1,0.010826685,14803.58,14803.58,23982.432
2,0.010828277,7991.1543,7991.1543,24770.883
3,0.010829888,2363.4795,2363.4795,17634.994
4,0.010831531,-2166.2246,-2166.2246,8242.173
5,0.010833169,-5569.576,-5569.576,5154.908
6,0.010834764,-7915.0693,3565.751,-1508.6309
7,0.010836334,-9384.483,-9384.483,-5672.5684
8,0.010837867,-10103.776,-10103.776,-6999.99
9,0.010839376,-10204.717,-5282.2686,-8538.528
10,0.010840896,-9780.186,-9780.186,-9780.186
11,0.010842462,-8877.905,-8877.905,-7685.2793
12,0.010844035,-7587.164,-5749.44,-7322.138
13,0.010845604,-6007.272,-6007.272,-6767.2793
14,0.010847193,-4203.0425,-4203.0425,-4869.8965
15,0.010848776,-2295.0261,-4890.6465,-3877.615
16,0.010850368,-359.63696,-359.63696,1775.0957
17,0.010851933,1466.8748,1466.8748,4531.1187
18,0.010853428,3057.4795,-1024.1732,6757.158
19,0.010854891,4391.0938,4391.0938,6371.744
20,0.010856386,5448.5254,5448.5254,5448.5254
21,0.010857959,6169.77,3554.6182,8229.018
22,0.010859532,6538.413,6538.413,7833.2676
23,0.010861128,6629.9897,6629.9897,5780.7437
24,0.010862754,6512.3184,6189.4326,6039.9316
25,0.010864398,6261.844,6261.844,6519.5254
26,0.010865998,5973.2285,5973.2285,4381.4785
27,0.010867607,5719.7803,6525.5103,1977.5176
28,0.010869246,5583.384,5583.384,2968.2673
29,0.010870907,5657.957,5657.957,5307.5566
30,0.010872588,6042.4395,6477.5923,6042.4395
31,0.010874285,6804.508,6804.508,5825.01
32,0.010875857,7775.9165,7775.9165,7907.3765
33,0.010877375,8867.364,6011.8506,11834.58
34,0.010878912,10040.017,10040.017,16518.729
35,0.010880472,11211.431,11211.431,18760.643
36,0.010882076,12301.683,6201.101,18857.992
37,0.010883656,13167.922,13167.922,15397.087
38,0.010885213,13728.205,13728.205,15491.689
39,0.010886778,13906.96,7476.8037,13983.204
40,0.01088832,13617.674,13617.674,13617.674
41,0.010889848,12818.568,12818.568,9912.104
42,0.010891397,11551.352,7859.416,7598.5874
43,0.010892965,9896.672,9896.672,8294.408
44,0.01089458,7904.9746,7904.9746,10234.33
45,0.010896204,5715.925,5414.7354,10434.838
46,0.010897866,3396.4446,3396.4446,8081.0957
47,0.010899518,1126.8295,1126.8295,-444.11523
48,0.010901147,-963.44147,3768.2266,-1092.8496
49,0.010902746,-2765.096,-2765.096,-2565.3652
50,0.010904307,-4184.1387,-4184.1387,-4184.1387
51,0.010905877,-5196.9194,-771.6336,-5743.9585
52,0.010907435,-5808.6064,-5808.6064,-6093.6616
53,0.010908995,-6068.8096,-6068.8096,-7700.4043
54,0.010910581,-6013.5034,-3156.4048,-8461.686
55,0.010912158,-5680.4272,-5680.4272,-13310.389
56,0.010913717,-5119.419,-5119.419,-13947.6455
57,0.010915249,-4382.769,-4773.3354,-11512.1
58,0.010916796,-3491.5315,-3491.5315,-6918.0684
59,0.01091838,-2466.4307,-2466.4307,-7356.599
60,0.010919941,-1385.5449,-4698.223,-1385.5449
61,0.010921494,-278.56854,-278.56854,4258.1895
62,0.010923087,859.5152,859.5152,7085.2676
63,0.010924713,1994.3634,-2297.9705,7953.283
64,0.010926324,3062.2585,3062.2585,8517.751
65,0.01092791,4029.757,4029.757,11018.33
66,0.01092945,4862.6543,-631.7407,10434.229
67,0.010931001,5568.899,5568.899,5673.697
68,0.010932575,6122.446,6122.446,-2636.5059
69,0.010934178,6488.7896,2816.153,3124.3298
70,0.010935804,6627.0723,6627.0723,6627.0723
71,0.010937447,6513.403,6513.403,4624.033
72,0.010939008,6214.396,5425.8896,4035.8613
73,0.010940562,5788.812,5788.812,7469.994
74,0.010942139,5283.7393,5283.7393,9503.205
75,0.010943666,4779.0176,6414.39,10099.346
76,0.010945121,4332.6694,4332.6694,8238.204
77,0.010946538,3974.6794,3974.6794,5727.002
78,0.010947971,3733.096,4493.3765,6963.931
79,0.010949466,3657.1921,3657.1921,4377.5957
80,0.010951056,3828.6348,3828.6348,3828.6348
81,0.010952668,4303.77,-1133.135,7919.963
82,0.01095426,5014.285,5014.285,8156.0874
83,0.01095586,5890.129,5890.129,6867.4233
84,0.010957476,6858.0435,-3572.1833,7909.025
85,0.010959071,7815.3213,7815.3213,7027.885
86,0.010960685,8704.663,8704.663,6177.26
87,0.010962352,9452.663,-3559.7695,4748.791
88,0.01096405,9943.855,9943.855,6771.9473
89,0.010965757,10066.355,10066.355,8212.322
90,0.01096749,9710.244,-2222.9233,9710.244
91,0.010969181,8832.699,8832.699,10868.971
92,0.01097081,7558.551,7558.551,7125.9316
93,0.010972418,5981.0337,485.48932,-21.404316
94,0.010974019,4184.7344,4184.7344,-4487.842
95,0.010975596,2282.0913,2282.0913,-3252.99
96,0.010977127,389.5447,666.83307,-6138.709
97,0.010978641,-1448.823,-1448.823,-7765.8496
98,0.010980203,-3230.763,-3230.763,-6597.724
99,0.010981796,-4843.109,505.95395,-6393.334
100,0.010983334,-6121.584,-6121.584,-6121.584
101,0.010984863,-7064.504,-7064.504,-4546.0684
102,0.010986408,-7717.849,125.53459,-4034.3965
103,0.010987985,-8132.1626,-8132.1626,-5915.0293
104,0.010989533,-8347.772,-8347.772,-7595.7793
105,0.010990995,-8428.577,-1854.0573,-8267.576
106,0.010992446,-8438.433,-8438.433,-10828.506
107,0.010993908,-8424.565,-8424.565,-13071.154
108,0.010995394,-8434.675,-4136.4424,-13673.447
109,0.01099693,-8523.358,-8523.358,-10580.225
110,0.010998552,-8763.436,-8763.436,-8763.436
111,0.011000226,-9209.655,-6390.227,-9256.443
112,0.011001917,-9801.407,-9801.407,-15550.6455
113,0.011003523,-10411.658,-10411.658,-17725.94
114,0.011005021,-10952.958,-6529.185,-19456.865
115,0.011006511,-11400.173,-11400.173,-17298.875
116,0.011008014,-11695.465,-11695.465,-15246.052
117,0.011009528,-11769.803,-6195.9917,-12889.619
118,0.011011057,-11550.942,-11550.942,-13881.393
119,0.011012643,-10939.73,-10939.73,-14009.236
120,0.01101426,-9836.552,-4628.0557,-9836.552
121,0.011015896,-8182.0703,-8182.0703,-5984.342
122,0.011017524,-6094.8843,-6094.8843,-3114.998
123,0.011019046,-3862.594,-3883.7224,-2837.2559
124,0.011020548,-1500.8832,-1500.8832,6896.4
125,0.011022026,876.1869,876.1869,8016.525
126,0.011023466,3148.3386,-2409.229,8783.212
127,0.011024907,5286.7534,5286.7534,11188.174
128,0.01102639,7249.914,7249.914,11076.854
129,0.011027906,8904.995,607.2519,10738.518
130,0.011029432,10105.002,10105.002,10105.002
131,0.011030952,10759.241,10759.241,8918.986
132,0.01103243,10923.386,3372.7412,5995.9316
133,0.011033887,10701.735,10701.735,2519.0957
134,0.011035307,10186.68,10186.68,-901.44336
135,0.011036702,9456.718,6944.7783,-2706.6934
136,0.011038093,8569.478,8569.478,-161.21681
137,0.011039498,7574.038,7574.038,1885.6971
138,0.011040933,6519.5894,9805.043,3027.6426
139,0.011042414,5461.927,5461.927,881.29877
140,0.011043963,4468.2207,4468.2207,4468.2207
141,0.011045564,3632.2012,8044.5923,1216.9785
142,0.011047163,2992.4592,2992.4592,3132.5251
143,0.011048759,2532.4807,2532.4807,4463.2285
144,0.011050354,2235.07,5708.164,10701.018
145,0.011051944,2084.2192,2084.2192,8736.338
146,0.011053544,2063.2158,2063.2158,7181.1816
147,0.011055121,2155.281,2595.3909,5841.83
148,0.011056711,2345.7402,2345.7402,9016.057
149,0.011058349,2627.8486,2627.8486,3259.5173
150,0.011060008,2984.947,2518.6477,2984.947
151,0.011061653,3393.7925,3393.7925,3390.2285
152,0.011063281,3841.826,3841.826,6132.3066
153,0.011064906,4323.3677,3159.2256,-2130.787
154,0.011066549,4836.2495,4836.2495,-1630.1621
155,0.011068204,5370.2485,5370.2485,-1640.8418
156,0.011069871,5916.468,3991.3274,-3066.42
157,0.011071533,6460.0864,6460.0864,-1740.3574
158,0.011073198,6994.3916,6994.3916,-399.56058
159,0.011074881,7514.476,1294.0007,-277.63867
160,0.011076569,8006.244,8006.244,8006.244
161,0.011078216,8446.237,8446.237,7839.1973
162,0.011079863,8829.216,-11.337881,6764.0723
163,0.011081474,9130.142,9130.142,13427.33
164,0.011083091,9340.605,9340.605,14957.518
165,0.01108472,9441.378,750.77386,18199.023
166,0.011086328,9413.159,9413.159,16141.127
167,0.011087979,9233.266,9233.266,14864.564
168,0.011089671,8870.103,4129.0723,6797.4707
169,0.011091383,8297.235,8297.235,7148.056
170,0.011093103,7491.8613,7491.8613,7491.8613
171,0.011094841,6436.1787,6530.4517,2990.1582
172,0.011096556,5204.5605,5204.5605,9156.783
173,0.011098246,3866.6345,3866.6345,11280.775
174,0.01109992,2478.0244,9542.212,8632.236
175,0.011101625,1058.3649,1058.3649,1813.7988
176,0.011103378,-343.51462,-343.51462,-1966.3887
177,0.011105164,-1644.0659,9330.181,835.7754
178,0.011106949,-2745.971,-2745.971,8010.76
179,0.011108706,-3569.8286,-3569.8286,1831.2988
180,0.011110432,-4062.7559,2746.6343,-4062.7559
181,0.011112066,-4198.681,-4198.681,3178.5176
182,0.011113624,-4049.8542,-4049.8542,5688.377
183,0.011115171,-3667.358,-2995.74,4059.744
184,0.011116751,-3070.0613,-3070.0613,57.853497
185,0.011118359,-2284.251,-2284.251,1250.9473
186,0.011119986,-1344.5555,-3009.3281,3955.7754
187,0.011121624,-290.74283,-290.74283,5457.6655
188,0.011123247,821.1886,821.1886,1999.7831
189,0.011124858,1953.4648,-1522.4971,1263.1268
190,0.011126518,3110.0176,3110.0176,3110.0176
191,0.011128219,4246.8975,4246.8975,3060.0486
192,0.011129905,5307.657,669.92316,4143.502
193,0.011131594,6291.2905,6291.2905,8987.533
194,0.011133277,7179.8335,7179.8335,6530.533
195,0.011134981,7973.112,1057.4832,8814.674
196,0.011136701,8651.766,8651.766,11131.713
197,0.011138378,9182.277,9182.277,10920.118
198,0.011140011,9562.156,1860.4409,7767.4707
199,0.01114162,9792.956,9792.956,9477.424
200,0.01114323,9870.001,9870.001,9870.001
201,0.011144829,9785.186,3100.1448,13836.549
202,0.011146422,9540.605,9540.605,16413.314
203,0.011147977,9149.634,9149.634,8670.252
204,0.01114951,8618.779,5963.6416,4824.6187
205,0.01115106,7937.047,7937.047,7110.7676
206,0.011152641,7093.3574,7093.3574,4592.885
207,0.011154278,6063.9785,4962.334,6236.0176
208,0.011155981,4827.135,4827.135,3682.6582
209,0.011157657,3446.965,3446.965,-793.1465
210,0.011159295,1944.1191,2288.3108,1944.1191
211,0.011160901,335.83618,335.83618,728.65814
212,0.011162483,-1323.8699,-1323.8699,-876.80273
213,0.011164031,-2958.168,-1945.9606,898.35345
214,0.01116556,-4522.928,-4522.928,7391.6187
215,0.011167075,-5967.4316,-5967.4316,5687.549
216,0.011168615,-7269.2197,-4227.0493,2067.213
217,0.011170194,-8367.736,-8367.736,2976.2126
218,0.011171767,-9161.16,-9161.16,-2246.498
219,0.011173372,-9595.35,-6429.788,-6616.467
220,0.011175027,-9575.294,-9575.294,-9575.294
221,0.011176697,-9030.121,-9030.121,-7927.787
222,0.011178385,-8022.7847,-7615.17,-4808.709
223,0.011180067,-6673.714,-6673.714,-4335.295
224,0.011181752,-5088.0137,-5088.0137,-2749.3027
225,0.011183444,-3372.118,-6584.594,-1411.2246
226,0.011185112,-1669.1499,-1669.1499,1830.5879
227,0.011186726,-112.875694,-112.875694,3363.1426
228,0.011188325,1242.723,-4487.1187,3454.4316
229,0.011189914,2311.745,2311.745,1543.3379
230,0.011191506,3010.744,3010.744,3010.744
231,0.011193058,3271.1902,-1142.4475,369.2988
232,0.011194558,3173.1572,3173.1572,-2718.4043
233,0.011196066,2798.1724,2798.1724,-4929.217
234,0.011197602,2203.3167,2923.1353,-971.209
235,0.011199168,1451.5553,1451.5553,778.36127
236,0.01120072,638.13074,638.13074,-3849.4668
237,0.011202253,-157.6017,3764.3682,-4342.631
238,0.011203777,-868.2517,-868.2517,598.58
239,0.011205325,-1433.7784,-1433.7784,563.98627
240,0.011206873,-1766.709,438.66888,-1766.709
241,0.011208409,-1811.3439,-1811.3439,-3069.4587
242,0.011209955,-1588.1522,-1588.1522,1565.6504
243,0.011211546,-1118.0457,-1615.9274,7504.9937
244,0.011213144,-442.217,-442.217,8951.346
245,0.011214758,404.39487,404.39487,8943.221
246,0.011216321,1340.2585,-1861.7765,11872.58
247,0.01121784,2321.0361,2321.0361,11043.979
248,0.011219347,3327.2046,3327.2046,7403.6187
249,0.011220888,4353.0234,-2171.775,5593.588
250,0.011222463,5358.963,5358.963,5358.963
251,0.011224072,6299.3164,6299.3164,262.6504
252,0.011225685,7105.402,-925.28357,2345.2988
253,0.011227285,7721.1616,7721.1616,-917.3496
254,0.011228906,8108.7114,8108.7114,-2871.3574
255,0.011230532,8208.244,-582.34204,1096.0565
256,0.01123215,7969.596,7969.596,-246.8965
257,0.01123377,7343.043,7343.043,-3316.8025
258,0.01123538,6286.5596,-533.08813,-8500.162
259,0.011236966,4775.0303,4775.0303,-5420.318
260,0.01123855,2751.877,2751.877,2751.877
261,0.011240168,146.51508,-1266.7867,7468.377
262,0.01124179,-2862.097,-2862.097,19189.525
263,0.011243363,-5979.528,-5979.528,21496.97
264,0.011244938,-9122.176,-3012.924,20446.166
265,0.011246565,-12206.039,-12206.039,14830.463
266,0.011248242,-15010.885,-15010.885,5563.017
267,0.011249929,-17239.11,-8614.018,1207.877
268,0.011251605,-18652.38,-18652.38,-10332.591
269,0.011253276,-19057.957,-19057.957,-14470.321
270,0.011254947,-18253.287,-11063.233,-18253.287
271,0.011256606,-16132.794,-16132.794,-15060.153
272,0.01125824,-12952.145,-12952.145,-15747.872
273,0.011259844,-9037.709,-10815.553,-8301.896
274,0.011261452,-4583.5303,-4583.5303,-2657.4668
275,0.011263089,230.74959,230.74959,-6032.7793
276,0.011264732,5075.178,-7086.0664,9714.658
277,0.011266381,9674.292,9674.292,11725.853
278,0.011268024,13719.692,13719.692,15970.033
279,0.011269647,16921.246,-529.7624,21662.656
280,0.011271222,19021.914,19021.914,19021.914
281,0.011272822,19965.816,19965.816,9831.33
282,0.011274417,19838.477,6267.4526,-3474.1777
283,0.011275972,18878.18,18878.18,-8122.0522
284,0.011277515,17293.15,17293.15,-8307.443
285,0.011279091,15212.471,5853.6167,-6847.5444
286,0.011280669,12853.217,12853.217,-8547.217
287,0.011282222,10449.332,10449.332,-7222.7246
288,0.011283752,8181.677,4917.214,-3982.7087
289,0.011285264,6212.033,6212.033,-2347.0605
290,0.011286773,4685.252,4685.252,4685.252
291,0.011288291,3717.4219,3193.2068,9300.963
292,0.011289803,3265.4368,3265.4368,9437.291
293,0.011291336,3227.4626,3227.4626,10077.11
294,0.011292902,3519.0789,-571.6313,9540.649
295,0.011294512,4052.377,4052.377,9605.619
296,0.011296175,4726.37,4726.37,8806.275
297,0.011297822,5389.509,-655.68463,8435.213
298,0.011299478,5922.561,5922.561,7001.65
299,0.011301156,6193.2627,6193.2627,5663.549
