,time,spline,prediction,target
70,0.00230921,-232.5531,-232.5531,-322.05112
71,0.002310828,-434.21896,-434.21896,-439.17224
72,0.002312482,-484.9847,-160.04633,-484.9847
73,0.002314156,-240.88277,-240.88277,-389.3363
74,0.002315807,140.94357,140.94357,225.05435
75,0.002317435,441.0934,441.0934,441.0934
76,0.002319028,501.92255,501.92255,123.37466
77,0.002320617,348.29318,348.29318,-88.644875
78,0.002322185,43.761375,-48.73467,43.761375
79,0.002323741,-336.84982,-336.84982,-4.7425303
80,0.002325342,-665.86005,-665.86005,-311.30112
81,0.002326981,-764.7777,-764.7777,-764.7777
82,0.002328596,-516.3067,-516.3067,-644.48474
83,0.002330167,-76.175964,-76.175964,-90.36753
84,0.002331731,371.41373,37.070175,371.41373
85,0.002333297,673.5765,673.5765,203.44106
86,0.002334883,784.7174,784.7174,227.73012
87,0.002336466,682.03094,682.03094,682.03094
88,0.002338054,377.87958,377.87958,655.79266
89,0.002339649,9.950842,9.950842,210.87076
90,0.002341253,-248.64488,-16.515453,-248.64488
91,0.002342848,-270.51755,-270.51755,-392.67224
92,0.002344395,-136.49164,-136.49164,-334.0121
93,0.002345948,37.780907,37.780907,37.780907
94,0.00234752,162.99452,162.99452,495.0856
95,0.002349055,238.29242,238.29242,567.9333
96,0.002350508,289.55045,-67.01634,289.55045
97,0.002351963,329.80542,329.80542,-186.50035
98,0.002353468,312.20557,312.20557,-204.69955
99,0.00235502,164.11293,164.11293,164.11293
100,0.002356561,-138.16682,-138.16682,359.05823
101,0.002358076,-440.82706,-440.82706,27.730125
102,0.002359644,-562.3871,17.46397,-562.3871
103,0.002361286,-344.1514,-344.1514,-541.7113
104,0.002362912,39.74541,39.74541,-126.098
105,0.002364528,330.56216,330.56216,330.56216
106,0.002366128,354.95035,354.95035,179.83168
107,0.002367731,245.2593,245.2593,154.74576
108,0.002369329,205.91371,41.06396,205.91371
109,0.002370899,370.5819,370.5819,551.3083
110,0.002372496,626.4481,626.4481,807.2419
111,0.002374084,786.4411,786.4411,786.4411
112,0.002375657,733.93195,733.93195,639.3669
113,0.002377234,601.71204,601.71204,581.8708
114,0.002378833,585.08563,45.162727,585.08563
115,0.002380382,795.3545,795.3545,462.03482
116,0.002381906,1028.9012,1028.9012,656.6872
117,0.002383421,1027.7535,1027.7535,1027.7535
118,0.002384958,625.80896,625.80896,825.7966
119,0.002386491,57.855087,57.855087,166.69887
120,0.002388028,-343.42615,-268.98352,-343.42615
121,0.002389588,-332.9876,-332.9876,-368.39487
122,0.002391221,-34.36855,-34.36855,36.530907
123,0.002392848,278.28873,278.28873,278.28873
124,0.002394409,387.7681,387.7681,153.50748
125,0.002395959,339.9868,339.9868,127.081696
126,0.002397517,220.67154,101.6961,220.67154
127,0.002399106,110.01969,110.01969,235.2731
128,0.002400721,79.18035,79.18035,213.55045
129,0.002402301,193.01527,193.01527,193.01527
130,0.00240386,464.29053,464.29053,303.73013
131,0.002405394,737.2719,737.2719,536.10516
132,0.002406893,830.40985,289.31885,830.40985
133,0.002408389,640.8198,640.8198,721.74963
134,0.002409948,297.10394,297.10394,355.777
135,0.002411534,30.655907,30.655907,30.655907
136,0.002413139,21.436049,21.436049,142.35123
137,0.002414732,159.0533,159.0533,430.2184
138,0.002416348,260.10123,384.69345,260.10123
139,0.002417946,194.21704,194.21704,-69.67222
140,0.002419585,67.56759,67.56759,-174.42223
141,0.002421225,57.94497,57.94497,57.94497
142,0.002422837,263.51865,263.51865,577.76917
143,0.002424421,488.8312,488.8312,757.79266
144,0.002425958,491.7067,23.606699,491.7067
145,0.002427521,133.60948,133.60948,-100.9691
146,0.002429128,-367.16467,-367.16467,-591.80896
147,0.002430729,-649.0316,-649.0316,-649.0316
148,0.00243232,-483.75385,-483.75385,-424.32065
149,0.002433845,-132.95483,-132.95483,-131.2152
150,0.002435364,82.18716,60.055424,82.18716
151,0.002436897,-59.76384,-59.76384,-68.832375
152,0.002438398,-388.8635,-388.8635,-419.45346
153,0.002439936,-660.3871,-660.3871,-660.3871
154,0.002441509,-664.5127,-664.5127,-721.7581
155,0.002443059,-465.3348,-465.3348,-495.641
156,0.002444637,-193.31284,-247.53212,-193.31284
157,0.002446219,22.950602,22.950602,57.54653
158,0.002447741,108.62679,108.62679,108.37076
159,0.002449234,23.304344,23.304344,23.304344
160,0.002450733,-250.55692,-250.55692,-145.08629
161,0.002452284,-615.62085,-615.62085,-440.01596
162,0.002453806,-904.93396,-315.9836,-904.93396
163,0.002455269,-1011.0883,-1011.0883,-1282.645
164,0.002456722,-972.1115,-972.1115,-1274.7699
165,0.002458198,-840.7738,-840.7738,-840.7738
166,0.00245973,-659.01746,-659.01746,-462.18005
167,0.002461254,-455.42484,-455.42484,-372.9574
168,0.00246281,-240.63316,-397.8762,-240.63316
169,0.002464401,-30.652285,-30.652285,183.88248
170,0.002466012,156.78488,156.78488,492.4411
171,0.002467626,304.19498,304.19498,304.19498
172,0.002469234,400.914,400.914,-222.25426
173,0.002470789,456.25818,456.25818,-123.04331
174,0.002472355,488.00748,-117.78482,488.00748
175,0.002473875,504.972,504.972,836.7457
176,0.002475342,501.78943,501.78943,833.60516
177,0.002476804,469.42154,469.42154,469.42154
178,0.002478302,397.77353,397.77353,50.85513
179,0.002479827,284.92365,284.92365,-18.62925
180,0.002481341,135.29654,48.22902,135.29654
181,0.002482891,-43.352028,-43.352028,412.48013
182,0.002484462,-191.984,-191.984,177.86295
183,0.002486066,-236.39487,-236.39487,-236.39487
184,0.002487688,-126.43552,-126.43552,-457.2152
185,0.002489339,59.48488,59.48488,-201.49254
186,0.002490978,198.7848,286.05035,198.7848
187,0.002492611,216.37285,216.37285,488.63248
188,0.002494244,205.1278,205.1278,466.38638
189,0.00249587,298.38638,298.38638,298.38638
190,0.002497477,571.65656,571.65656,302.73404
191,0.002499065,893.9754,893.9754,554.94104
192,0.002500657,1095.2106,233.57448,1095.2106
193,0.00250227,1056.2363,1056.2363,1348.6832
194,0.002503877,890.86694,890.86694,1160.8473
195,0.002505486,774.01135,774.01135,774.01135
196,0.002507078,813.4389,813.4389,796.13635
197,0.002508641,853.81195,853.81195,958.2575
198,0.002510153,698.2497,102.16346,698.2497
199,0.002511669,236.42699,236.42699,14.499658
200,0.002513225,-350.48865,-350.48865,-514.9418
201,0.002514799,-762.67224,-762.67224,-762.67224
202,0.002516331,-783.9184,-783.9184,-784.2933
203,0.002517862,-568.80316,-568.80316,-572.1918
204,0.002519395,-340.61362,-102.51007,-340.61362
205,0.002520871,-260.21988,-260.21988,-336.10583
206,0.002522358,-228.9287,-228.9287,-325.74646
207,0.002523908,-88.21519,-88.21519,-88.21519
208,0.002525475,267.82123,267.82123,249.10902
209,0.002527069,674.5506,674.5506,473.57388
210,0.002528659,876.1364,0.11042907,876.1364
211,0.00253023,710.07434,710.07434,1175.5974
212,0.002531791,338.96,338.96,711.39026
213,0.002533344,-4.984718,-4.984718,-4.984718
214,0.00253492,-154.43765,-154.43765,-403.87143
215,0.002536515,-166.2527,-166.2527,-346.31674
216,0.002538131,-165.22691,-97.710846,-165.22691
217,0.002539772,-244.65569,-244.65569,-173.0277
218,0.002541417,-334.1188,-334.1188,-107.10581
219,0.002543066,-319.71127,-319.71127,-319.71127
220,0.002544692,-136.9962,-136.9962,-426.62534
221,0.002546324,99.01011,99.01011,-35.02378
222,0.002547979,226.45277,-215.28685,226.45277
223,0.00254962,136.11302,136.11302,-16.187843
224,0.002551201,-30.078442,-30.078442,-37.906593
225,0.002552741,-98.75034,-98.75034,-98.75034
226,0.002554293,42.254112,42.254112,148.11685
227,0.00255592,336.7855,336.7855,349.6442
228,0.002557564,648.6793,-35.66611,648.6793
229,0.002559188,847.5419,847.5419,1263.0739
230,0.002560774,877.7326,877.7326,1401.5309
231,0.002562318,710.2028,710.2028,710.2028
232,0.002563855,341.5059,341.5059,-42.21128
233,0.002565427,-124.54893,-124.54893,-465.8285
234,0.002566999,-526.5394,118.819756,-526.5394
235,0.002568513,-725.8164,-725.8164,-453.61752
236,0.002570015,-689.85297,-689.85297,-354.64877
237,0.00257152,-387.7777,-387.7777,-387.7777
238,0.002573055,176.74513,176.74513,-287.5355
239,0.002574632,791.01086,791.01086,303.16763
240,0.002576279,1148.8707,162.90862,1148.8707
241,0.002577913,996.31726,996.31726,1076.6442
242,0.002579448,581.81476,581.81476,515.7965
243,0.002580961,183.6598,183.6598,183.6598
244,0.002582473,-9.3534565,-9.3534565,266.4684
245,0.002583935,-59.062862,-59.062862,-40.06675
246,0.002585389,-89.12535,-200.12752,-89.12535
247,0.002586894,-188.60892,-188.60892,-162.17223
248,0.002588448,-330.6329,-330.6329,-425.1996
249,0.00258997,-443.9144,-443.9144,-443.9144
250,0.002591482,-476.56726,-476.56726,-337.30502
251,0.002592995,-410.69028,-410.69028,-178.25426
252,0.002594506,-236.5316,-278.44614,-236.5316
253,0.002596024,35.727352,35.727352,-83.37534
254,0.002597551,307.93887,307.93887,121.19498
255,0.002599027,454.15982,454.15982,454.15982
256,0.002600492,418.94913,418.94913,394.31998
257,0.002601996,313.51068,313.51068,335.5778
258,0.002603495,304.73013,-374.8293,304.73013
259,0.002604932,478.29745,478.29745,612.5192
260,0.002606343,660.6233,660.6233,866.34735
261,0.002607748,635.44885,635.44885,635.44885
262,0.002609175,257.91476,257.91476,-59.902687
263,0.002610673,-318.2804,-318.2804,-696.97296
264,0.002612252,-793.2581,-396.22952,-793.2581
265,0.00261388,-870.8071,-870.8071,-224.42223
266,0.002615544,-646.0856,-646.0856,103.00747
267,0.002617217,-348.9613,-348.9613,-348.9613
268,0.002618863,-168.87303,-168.87303,-812.58234
269,0.002620475,-70.86218,-70.86218,-704.6253
270,0.002622059,27.183252,-50.838177,27.183252
271,0.002623669,184.61006,184.61006,817.28876
272,0.002625271,368.58167,368.58167,1036.902
273,0.00262688,528.62463,528.62463,528.62463
274,0.00262847,616.4982,616.4982,95.593414
275,0.002630063,609.79913,609.79913,56.88638
276,0.002631657,488.85123,58.957237,488.85123
277,0.002633219,265.73236,265.73236,662.6364
278,0.00263477,46.769806,46.769806,399.8278
279,0.002636326,-40.758156,-40.758156,-40.758156
280,0.002637906,88.297806,88.297806,-225.75426
281,0.002639498,320.25323,320.25323,70.304344
282,0.002641058,480.73404,-263.2266,480.73404
283,0.002642607,461.36688,461.36688,612.89417
284,0.002644159,345.76697,345.76697,392.11295
285,0.002645742,264.777,264.777,264.777
286,0.002647344,311.53162,311.53162,307.0817
287,0.002648946,378.11243,378.11243,331.47232
288,0.002650524,307.28482,-11.180484,307.28482
289,0.002652118,6.697714,6.697714,-106.35581
290,0.002653715,-356.6454,-356.6454,-364.57846
291,0.002655281,-547.50037,-547.50037,-547.50037
292,0.002656785,-441.77264,-441.77264,-589.5785
293,0.00265826,-218.81567,-218.81567,-159.36362
294,0.002659716,-100.70347,-1.8631108,-100.70347
295,0.00266119,-230.30124,-230.30124,-315.6996
296,0.002662683,-469.2587,-469.2587,-516.11755
297,0.002664207,-592.1449,-592.1449,-592.1449
298,0.002665781,-416.84415,-416.84415,48.980125
299,0.002667376,-59.94592,-59.94592,354.83167
300,0.002668975,263.05045,243.52943,263.05045
301,0.002670574,395.001,395.001,219.87857
302,0.002672176,424.05676,424.05676,236.89418
303,0.00267373,495.4606,495.4606,495.4606
304,0.002675233,677.84485,677.84485,690.81604
305,0.002676711,808.52734,808.52734,762.8004
306,0.002678209,675.7145,40.816055,675.7145
307,0.002679729,159.39041,159.39041,428.5778
308,0.002681258,-398.82507,-398.82507,-75.414406
309,0.00268276,-533.5746,-533.5746,-533.5746
310,0.002684291,28.603199,28.603199,-442.89487
311,0.002685877,871.03326,871.03326,256.4684
312,0.002687477,1280.1324,-28.7435,1280.1324
313,0.002689099,746.8033,746.8033,1389.6285
314,0.002690706,-261.52008,-261.52008,124.866844
315,0.002692284,-1043.7386,-1043.7386,-1043.7386
316,0.002693875,-1131.5548,-1131.5548,-1278.1371
317,0.002695502,-723.6956,-723.6956,-814.4691
318,0.00269714,-231.07066,-180.3406,-231.07066
319,0.002698764,1.5009527,1.5009527,30.843407
320,0.002700381,-2.5155582,-2.5155582,93.01919
321,0.00270199,-135.30894,-135.30894,-135.30894
322,0.00270362,-303.33142,-303.33142,-426.49643
323,0.002705185,-438.0283,-438.0283,-597.43787
324,0.002706694,-497.70737,-15.903014,-497.70737
325,0.002708143,-458.08734,-458.08734,-344.40268
326,0.002709598,-326.1695,-326.1695,-202.59409
327,0.002711148,-97.820656,-97.820656,-97.820656
328,0.002712748,197.302,197.302,62.74575
329,0.002714289,429.59763,429.59763,245.59341
330,0.002715809,487.2692,-194.05171,487.2692
331,0.002717362,291.11185,291.11185,547.3005
332,0.002718952,-76.85494,-76.85494,80.5231
333,0.002720579,-473.8441,-473.8441,-473.8441
334,0.002722175,-741.85626,-741.85626,-702.016
335,0.002723749,-797.67505,-797.67505,-643.5824
336,0.002725337,-565.4574,-154.0976,-565.4574
337,0.002726944,-29.034773,-29.034773,-360.0394
338,0.002728548,520.5686,520.5686,226.25746
339,0.002730184,720.5466,720.5466,720.5466
340,0.002731827,313.81616,313.81616,344.81607
341,0.002733456,-368.9606,-368.9606,-626.0199
342,0.002735025,-860.7816,-64.128876,-860.7816
343,0.002736578,-883.29584,-883.29584,-946.84796
344,0.002738124,-561.582,-561.582,-564.6644
345,0.002739698,-105.25035,-105.25035,-105.25035
346,0.002741277,283.53256,283.53256,432.28482
347,0.002742863,517.14044,517.14044,486.22623
348,0.002744455,534.25745,122.75174,534.25745
349,0.002746019,331.4184,331.4184,330.11682
350,0.002747564,106.549034,106.549034,170.2848
351,0.002749097,91.87856,91.87856,91.87856
352,0.002750614,424.0761,424.0761,235.75357
353,0.002752129,906.3962,906.3962,776.5817
354,0.002753649,1262.9371,111.78175,1262.9371
355,0.002755155,1283.6025,1283.6025,1250.6521
356,0.002756622,1048.1514,1048.1514,1058.9216
357,0.002758095,684.4957,684.4957,684.4957
358,0.002759641,294.17105,294.17105,256.91763
359,0.002761218,-11.448739,-11.448739,65.210594
360,0.00276274,-127.848,-84.48834,-127.848
361,0.002764237,-34.680683,-34.680683,-101.86754
362,0.002765751,104.56782,104.56782,-62.598
363,0.002767298,68.81997,68.81997,68.81997
364,0.002768857,-289.98798,-289.98798,45.405907
365,0.002770426,-750.5948,-750.5948,-526.3441
366,0.002772027,-989.0238,-125.28034,-989.0238
367,0.00277361,-766.6738,-766.6738,-1068.5668
368,0.0027752,-282.86337,-282.86337,-584.16833
369,0.002776812,160.03091,160.03091,160.03091
370,0.002778453,305.2107,305.2107,591.0075
371,0.002780077,170.38696,170.38696,428.2614
372,0.002781714,-150.30113,124.42792,-150.30113
373,0.002783333,-551.17334,-551.17334,-904.75037
374,0.002784947,-917.0327,-917.0327,-1146.1527
375,0.002786556,-1128.1605,-1128.1605,-1128.1605
376,0.002788159,-1105.5624,-1105.5624,-1175.1918
377,0.002789756,-924.81537,-924.81537,-956.8792
378,0.002791346,-697.8988,19.604609,-697.8988
379,0.002792957,-518.3813,-518.3813,-547.8011
380,0.002794601,-432.87698,-432.87698,-366.71912
381,0.002796203,-475.04333,-475.04333,-475.04333
382,0.00279778,-639.95056,-639.95056,-778.1293
383,0.002799363,-822.096,-822.096,-891.9691
384,0.00280096,-886.6722,102.099945,-886.6722
385,0.0028026,-727.33386,-727.33386,-632.92224
386,0.002804235,-407.2729,-407.2729,-160.03549
387,0.002805899,-28.039406,-28.039406,-28.039406
388,0.002807558,300.46707,300.46707,60.26528
389,0.002809228,514.1705,514.1705,298.2145
390,0.002810897,552.81995,-151.51176,552.81995
391,0.002812535,402.36337,402.36337,550.6442
392,0.002814129,202.72183,202.72183,428.69888
393,0.002815643,108.593414,108.593414,108.593414
394,0.002817149,198.44768,198.44768,279.3903
395,0.002818703,388.45386,388.45386,494.03873
396,0.002820181,528.74963,-244.7759,528.74963
397,0.002821624,535.9318,535.9318,385.31216
398,0.002823084,449.66568,449.66568,255.23795
399,0.0028246,335.06216,335.06216,335.06216
400,0.002826143,262.0753,262.0753,697.7966
401,0.002827719,266.7257,266.7257,639.3083
402,0.00282929,375.2184,-251.65556,375.2184
403,0.002830752,563.4519,563.4519,120.19888
404,0.002832172,716.1421,716.1421,228.73795
405,0.002833586,706.73016,706.73016,706.73016
406,0.00283501,450.26953,450.26953,837.28094
407,0.002836491,35.27924,35.27924,472.76135
408,0.002838047,-376.6371,-336.99625,-376.6371
409,0.002839724,-615.96014,-615.96014,-1060.1957
410,0.002841404,-644.415,-644.415,-1108.7426
411,0.002843107,-505.83627,-505.83627,-505.83627
412,0.002844802,-262.53647,-262.53647,267.75357
413,0.002846457,-34.24601,-34.24601,413.06998
414,0.002848093,63.85122,-268.9247,63.85122
415,0.00284977,-46.004738,-46.004738,-302.5472
416,0.002851443,-277.05548,-277.05548,-390.9652
417,0.00285308,-492.70346,-492.70346,-492.70346
418,0.002854686,-588.37036,-588.37036,-550.17224
419,0.002856287,-527.873,-527.873,-558.36365
420,0.002857917,-279.80505,-219.41841,-279.80505
421,0.002859529,140.36557,140.36557,235.46059
422,0.002861113,570.7617,570.7617,627.1208
423,0.002862741,836.98016,836.98016,836.98016
424,0.00286439,784.02045,784.02045,684.4489
425,0.002866072,501.34576,501.34576,374.7067
426,0.002867685,172.39027,-252.70638,172.39027
427,0.002869233,-69.019585,-69.019585,154.44498
428,0.002870789,-180.81369,-180.81369,105.273094
429,0.002872374,-118.24644,-118.24644,-118.24644
430,0.002873986,134.37749,134.37749,-346.84802
431,0.002875591,434.92657,434.92657,-154.7308
432,0.002877173,606.8786,-140.87679,606.8786
433,0.002878719,539.48804,539.48804,981.6716
434,0.00288033,303.02316,303.02316,588.1247
435,0.002881947,32.284813,32.284813,32.284813
436,0.002883539,-156.33275,-156.33275,-676.3128
437,0.002885139,-259.028,-259.028,-652.93787
438,0.002886716,-291.37534,-134.95827,-291.37534
439,0.002888296,-272.2833,-272.2833,-126.664406
440,0.002889876,-221.98715,-221.98715,-314.71518
441,0.002891475,-160.97691,-160.97691,-160.97691
442,0.002893081,-111.354126,-111.354126,-89.85972
443,0.002894662,-94.72099,-94.72099,-22.363625
444,0.00289623,-129.9027,112.115746,-129.9027
445,0.002897815,-226.01285,-226.01285,-301.3871
446,0.002899426,-345.16934,-345.16934,-474.57065
447,0.002901079,-433.37143,-433.37143,-433.37143
448,0.00290275,-439.87936,-439.87936,-267.27377
449,0.002904365,-365.1748,-365.1748,-247.9652
450,0.002905924,-225.66832,161.30116,-225.66832
451,0.002907441,-58.512535,-58.512535,-36.945656
452,0.002908936,8.983387,8.983387,101.21841
453,0.002910427,-168.60973,-168.60973,-168.60973
454,0.002911904,-659.13324,-659.13324,-890.86755
455,0.002913405,-1256.4694,-1256.4694,-1510.4222
456,0.002914938,-1657.9926,-182.00441,-1657.9926
457,0.002916503,-1608.1643,-1608.1643,-1327.1019
458,0.002918071,-1195.8843,-1195.8843,-857.887
459,0.002919636,-613.2582,-613.2582,-613.2582
460,0.0029212,-34.445404,-34.445404,-366.2699
461,0.002922769,431.60947,431.60947,178.16371
462,0.002924295,684.08167,-164.60005,684.08167
463,0.002925857,685.1862,685.1862,982.2458
464,0.002927427,532.77466,532.77466,1030.109
465,0.002928982,377.3317,377.3317,377.3317
466,0.002930545,329.44666,329.44666,166.17543
467,0.002932134,364.92148,364.92148,269.15982
468,0.002933743,422.2184,23.817337,422.2184
469,0.002935374,447.48468,447.48468,546.2067
470,0.002937052,435.12894,435.12894,372.38248
471,0.002938745,393.12466,393.12466,393.12466
472,0.002940357,332.26672,332.26672,426.01138
473,0.002941929,249.89853,249.89853,378.99576
474,0.002943532,136.5231,22.479092,136.5231
475,0.002945169,4.992764,4.992764,-255.70737
476,0.002946827,-42.995033,-42.995033,-127.465195
477,0.002948439,110.82778,110.82778,110.82778
478,0.002950037,502.38458,502.38458,634.4801
479,0.002951591,885.02954,885.02954,1082.3629
480,0.00295313,983.88635,194.26689,983.88635
481,0.002954665,629.324,629.324,401.54263
482,0.00295618,56.66173,56.66173,-282.391
483,0.00295771,-424.55502,-424.55502,-424.55502
484,0.002959295,-566.39026,-566.39026,-431.59018
485,0.002960943,-434.06766,-434.06766,-340.00427
486,0.002962635,-216.91832,113.39703,-216.91832
487,0.002964325,-93.61367,-93.61367,-9.359718
488,0.002966004,-54.371086,-54.371086,156.66762
489,0.002967622,-43.258156,-43.258156,-43.258156
490,0.002969129,-20.799631,-20.799631,-271.4105
491,0.002970619,11.713245,11.713245,-244.83237
492,0.0029721,44.304344,152.32487,44.304344
493,0.002973569,64.80267,64.80267,339.8981
494,0.002975075,50.724365,50.724365,294.78482
495,0.002976614,-27.320656,-27.320656,-27.320656
496,0.002978167,-178.06195,-178.06195,-31.527687
497,0.002979757,-325.449,-325.449,-27.99253
498,0.002981368,-358.95346,-100.860985,-358.95346
499,0.00298299,-212.39594,-212.39594,-427.71518
500,0.002984646,-16.30755,-16.30755,-313.4652
501,0.002986259,34.386375,34.386375,34.386375
502,0.002987877,-169.32166,-169.32166,-34.31675
503,0.002989456,-462.8435,-462.8435,-398.2816
504,0.002991055,-638.0628,-243.40237,-638.0628
505,0.002992686,-533.4711,-533.4711,-640.48865
506,0.002994301,-260.07812,-260.07812,-399.59412
507,0.002995885,0.47621965,0.47621965,0.47621965
508,0.00299746,119.035126,119.035126,283.66373
509,0.002999069,99.23153,99.23153,385.7145
510,0.003000674,-23.203468,-236.5102,-23.203468
511,0.003002272,-210.27823,-210.27823,-456.91443
512,0.003003844,-431.57104,-431.57104,-534.1488
513,0.003005427,-667.9691,-667.9691,-667.9691
514,0.003007006,-870.8366,-870.8366,-916.3793
515,0.003008525,-906.90436,-906.90436,-886.95734
516,0.003010055,-638.85583,-56.97615,-638.85583
517,0.003011648,30.68336,30.68336,-182.30894
518,0.00301333,846.6903,846.6903,511.35904
519,0.003015017,1334.1364,1334.1364,1334.1364
520,0.003016671,1183.4658,1183.4658,1300.8824
521,0.003018277,649.13824,649.13824,729.53876
522,0.003019896,53.405907,-9.8731575,53.405907
523,0.003021505,-334.44672,-334.44672,-159.42223
524,0.003023117,-515.5457,-515.5457,-162.9691
525,0.003024735,-550.4691,-550.4691,-550.4691
526,0.003026363,-490.24063,-490.24063,-1073.7855
527,0.003027903,-358.36346,-358.36346,-921.0628
528,0.003029365,-169.44176,17.91859,-169.44176
529,0.003030819,76.58977,76.58977,766.32
530,0.003032294,381.9361,381.9361,936.277
531,0.003033794,746.40985,746.40985,746.40985
532,0.003035279,1125.0728,1125.0728,935.5348
533,0.003036721,1354.2766,1354.2766,1152.0349
534,0.003038172,1263.57,167.41183,1263.57
535,0.003039705,711.8393,711.8393,989.3512
536,0.003041297,-68.32357,-68.32357,166.74184
537,0.003042929,-666.4769,-666.4769,-666.4769
538,0.003044601,-737.00073,-737.00073,-636.2425
539,0.00304628,-407.90674,-407.90674,-307.4222
540,0.003047943,41.976223,-78.68685,41.976223
541,0.003049596,372.26108,372.26108,32.30825
542,0.00305125,458.15237,458.15237,68.22622
543,0.003052911,197.14029,197.14029,197.14029
544,0.00305454,-417.84164,-417.84164,111.22231
545,0.003056116,-1080.1323,-1080.1323,-924.4457
546,0.003057669,-1471.6996,-72.83128,-1471.6996
547,0.003059224,-1389.9155,-1389.9155,-1281.3793
548,0.003060817,-1030.814,-1030.814,-961.0863
549,0.00306244,-721.5082,-721.5082,-721.5082
550,0.003064064,-724.5195,-724.5195,-515.93787
551,0.003065667,-910.0772,-910.0772,-811.99255
552,0.003067254,-1060.3949,-223.04832,-1060.3949
553,0.003068823,-1014.4706,-1014.4706,-1177.8793
554,0.003070361,-794.6945,-794.6945,-717.0628
555,0.003071874,-462.5472,-462.5472,-462.5472
556,0.00307334,-89.484695,-89.484695,-226.9066
557,0.003074821,241.50458,241.50458,64.93716
558,0.00307631,419.69107,158.3682,419.69107
559,0.003077858,379.02597,379.02597,544.7966
560,0.003079462,260.30225,260.30225,596.4919
561,0.003081068,294.93716,294.93716,294.93716
562,0.003082647,620.9056,620.9056,357.4567
563,0.003084297,1049.6725,1049.6725,856.84344
564,0.003086009,1242.527,157.36958,1242.527
565,0.003087671,956.9617,956.9617,1041.5466
566,0.003089261,472.87595,472.87595,521.5387
567,0.003090835,108.23013,108.23013,108.23013
