,time,spline,prediction,target
115,0.008098192,-0.32817355,-0.32817355,-0.34982577
116,0.00809984,-0.22437225,-0.05466415,-0.22437225
117,0.008101458,-0.114467666,-0.114467666,0.027094845
118,0.00810301,-0.014627081,-0.014627081,0.1321995
119,0.008104607,0.049558803,0.01254052,0.049558803
120,0.008106246,0.062001925,0.062001925,0.07077026
121,0.008107867,0.041760404,0.041760404,0.07300685
122,0.008109487,0.015188451,0.006338123,0.015188451
123,0.00811109,0.0011790558,0.0011790558,-0.010136295
124,0.008112629,-0.0073351776,-0.0073351776,0.0030734271
125,0.008114111,-0.023505999,-0.03001,-0.023505999
126,0.008115591,-0.058108006,-0.058108006,-0.1508062
127,0.008117094,-0.10899366,-0.10899366,-0.21375418
128,0.008118618,-0.17230713,-0.11955206,-0.17230713
129,0.008120205,-0.2433171,-0.2433171,-0.2602047
130,0.00812188,-0.31611148,-0.31611148,-0.33810478
131,0.008123579,-0.38769296,-0.16492093,-0.38769296
132,0.008125278,-0.45683992,-0.45683992,-0.46523458
133,0.008126816,-0.5161634,-0.5161634,-0.5469326
134,0.008128234,-0.55506647,-0.24029292,-0.55506647
135,0.008129648,-0.56502223,-0.56502223,-0.5176383
136,0.008131126,-0.54666454,-0.54666454,-0.44918925
137,0.008132717,-0.5066741,-0.28555292,-0.5066741
138,0.00813429,-0.45069072,-0.45069072,-0.50166535
139,0.008135869,-0.37877414,-0.37877414,-0.43382087
140,0.008137464,-0.28617397,-0.29762858,-0.28617397
141,0.008139062,-0.16497679,-0.16497679,-0.12506977
142,0.008140607,-0.020273486,-0.020273486,-0.033633236
143,0.00814215,0.136033,-0.2189764,0.136033
144,0.00814371,0.27055806,0.27055806,0.17767295
145,0.008145287,0.36695853,0.36695853,0.2117444
146,0.008146807,0.40669182,0.039657585,0.40669182
147,0.008148312,0.37716398,0.37716398,0.46513805
148,0.008149837,0.29952383,0.29952383,0.36099425
149,0.008151441,0.19696948,0.07236566,0.19696948
150,0.008153065,0.094565175,0.094565175,0.1605208
151,0.008154604,0.03349303,0.03349303,0.063065015
152,0.008156092,0.05715611,-0.013623148,0.05715611
153,0.008157557,0.17919558,0.17919558,0.23077275
154,0.008159067,0.33314922,0.33314922,0.4710351
155,0.008160586,0.42618245,-0.20507342,0.42618245
156,0.008162141,0.37495255,0.37495255,0.3470214
157,0.008163705,0.2504155,0.2504155,0.21037984
158,0.008165267,0.14211206,-0.087523445,0.14211206
159,0.008166806,0.101195715,0.101195715,0.040041
160,0.008168352,0.08746283,0.08746283,-0.0016739796
161,0.008169928,0.03702023,-0.029669305,0.03702023
162,0.008171508,-0.095130906,-0.095130906,-0.077046774
163,0.008173052,-0.24486415,-0.24486415,-0.17716877
164,0.008174577,-0.31844085,-0.05402957,-0.31844085
165,0.008176094,-0.25824568,-0.25824568,-0.20207117
166,0.008177632,-0.13656208,-0.13656208,-0.2074423
167,0.00817918,-0.05727007,-0.050696578,-0.05727007
168,0.008180744,-0.10222967,-0.10222967,-0.043525945
169,0.008182311,-0.22382222,-0.22382222,-0.27279484
170,0.008183857,-0.34942377,-0.0833639,-0.34942377
171,0.008185385,-0.425978,-0.425978,-0.29480788
172,0.008186894,-0.4577469,-0.4577469,-0.3277706
173,0.008188445,-0.46145263,-0.13532726,-0.46145263
174,0.008190011,-0.45475134,-0.45475134,-0.59806395
175,0.008191586,-0.45404482,-0.45404482,-0.48194888
176,0.008193149,-0.47495085,-0.19746657,-0.47495085
177,0.008194667,-0.5252168,-0.5252168,-0.5645516
178,0.00819619,-0.58567,-0.58567,-0.4923685
179,0.008197691,-0.633335,-0.26757705,-0.633335
180,0.008199188,-0.64754814,-0.64754814,-0.6479956
181,0.008200681,-0.6384289,-0.6384289,-0.7033397
182,0.008202218,-0.6245542,-0.35413945,-0.6245542
183,0.008203764,-0.6219653,-0.6219653,-0.556995
184,0.008205326,-0.637715,-0.637715,-0.6653221
185,0.008206855,-0.6766377,-0.31252816,-0.6766377
186,0.008208397,-0.7352598,-0.7352598,-0.67091507
187,0.008209951,-0.7755603,-0.7755603,-0.73903364
188,0.008211533,-0.7491664,-0.31427026,-0.7491664
189,0.008213127,-0.6243359,-0.6243359,-0.5878204
190,0.008214693,-0.45692962,-0.45692962,-0.44655475
191,0.008216226,-0.3313749,-0.30861288,-0.3313749
192,0.008217781,-0.2950211,-0.2950211,-0.27380168
193,0.008219365,-0.29436252,-0.29436252,-0.19645682
194,0.008220953,-0.24482906,-0.26165217,-0.24482906
195,0.008222529,-0.08904965,-0.08904965,-0.10474656
196,0.008224074,0.0964868,0.0964868,-0.010828015
197,0.00822561,0.21195617,-0.20472898,0.21195617
198,0.008227199,0.1937266,0.1937266,0.1153211
199,0.008228815,0.08403026,0.08403026,0.0973993
200,0.008230473,-0.037993636,-0.04530581,-0.037993636
201,0.008232101,-0.10713343,-0.10713343,-0.006583788
202,0.008233657,-0.124842584,-0.124842584,-0.09312431
203,0.008235226,-0.10865074,0.015594506,-0.10865074
204,0.008236852,-0.0711651,-0.0711651,0.030756025
205,0.00823851,-0.021224359,-0.021224359,0.04546028
206,0.008240073,0.03333896,-0.040856343,0.03333896
207,0.00824154,0.07940621,0.07940621,0.042813927
208,0.008243006,0.1000462,0.1000462,0.050961364
209,0.008244512,0.0800792,-0.062128223,0.0800792
210,0.008246011,0.007842322,0.007842322,-0.115105174
211,0.008247508,-0.08638458,-0.08638458,-0.138795
212,0.008249057,-0.15402083,-0.057297368,-0.15402083
213,0.008250613,-0.17270727,-0.17270727,-0.1941682
214,0.008252183,-0.15766355,-0.15766355,-0.24172673
215,0.008253733,-0.1263058,-0.07268908,-0.1263058
216,0.008255217,-0.09575813,-0.09575813,-0.120510414
217,0.008256683,-0.07151359,-0.07151359,-0.1270883
218,0.008258134,-0.055988766,-0.09405061,-0.055988766
219,0.008259604,-0.049842384,-0.049842384,-0.06625178
220,0.008261103,-0.039004773,-0.039004773,-0.11610742
221,0.008262633,-0.0063093267,-0.041188747,-0.0063093267
222,0.008264176,0.05410345,0.05410345,0.01252879
223,0.00826566,0.1206997,0.1206997,0.053867653
224,0.008267122,0.16587378,-0.018176803,0.16587378
225,0.008268576,0.17380357,0.17380357,0.12796302
226,0.008270049,0.17076187,0.17076187,0.077138536
227,0.008271572,0.1976416,0.052927963,0.1976416
228,0.008273168,0.28091055,0.28091055,0.23903927
229,0.008274789,0.3726804,0.3726804,0.36447972
230,0.008276403,0.41946855,0.10222575,0.41946855
231,0.008277976,0.38830653,0.38830653,0.4246625
232,0.008279528,0.31712335,0.31712335,0.30393824
233,0.008281059,0.26388747,0.11394434,0.26388747
234,0.008282574,0.27830225,0.27830225,0.40975228
235,0.008284086,0.32884333,0.32884333,0.3858819
236,0.008285519,0.35515165,0.18322194,0.35515165
237,0.008286945,0.3129328,0.3129328,0.26797462
238,0.008288437,0.21204688,0.21204688,0.24109216
239,0.008290014,0.07318838,0.09090829,0.07318838
240,0.008291571,-0.08066575,-0.08066575,-0.099277176
241,0.008293066,-0.2115189,-0.2115189,-0.15359534
242,0.008294515,-0.27544796,-0.051115647,-0.27544796
243,0.008295952,-0.25790474,-0.25790474,-0.3198473
244,0.008297414,-0.18962649,-0.18962649,-0.29262817
245,0.00829893,-0.12145409,-0.121672004,-0.12145409
246,0.008300526,-0.10603119,-0.10603119,-0.17654748
247,0.008302131,-0.13316827,-0.13316827,-0.16856681
248,0.008303733,-0.18061551,-0.12549382,-0.18061551
249,0.008305356,-0.2336757,-0.2336757,-0.23266998
250,0.008306967,-0.28963512,-0.28963512,-0.33927742
251,0.008308522,-0.3481301,-0.085389644,-0.3481301
252,0.008310053,-0.40758103,-0.40758103,-0.34703687
253,0.008311599,-0.45924422,-0.45924422,-0.46506009
254,0.008313182,-0.49591833,-0.1436289,-0.49591833
255,0.008314785,-0.5116976,-0.5116976,-0.4413649
256,0.008316386,-0.50277644,-0.50277644,-0.47285682
257,0.008318003,-0.4685051,-0.22860712,-0.4685051
258,0.008319584,-0.41059205,-0.41059205,-0.36839765
259,0.00832104,-0.3394944,-0.3394944,-0.27612177
260,0.008322467,-0.2688178,-0.26022607,-0.2688178
261,0.008323883,-0.21143393,-0.21143393,-0.115350105
262,0.008325287,-0.1647742,-0.1647742,-0.09369041
263,0.008326706,-0.12079795,-0.24226263,-0.12079795
264,0.00832819,-0.0771348,-0.0771348,-0.12681141
265,0.008329699,-0.045852512,-0.045852512,-0.0784278
266,0.008331241,-0.034991506,-0.17258121,-0.034991506
267,0.008332798,-0.05279696,-0.05279696,-0.083854094
268,0.008334383,-0.10111254,-0.10111254,-0.15072948
269,0.008335994,-0.18190771,-0.15265965,-0.18190771
270,0.008337617,-0.29025817,-0.29025817,-0.17445078
271,0.008339284,-0.36719763,-0.36719763,-0.2548527
272,0.008340944,-0.33698174,-0.19487485,-0.33698174
273,0.008342538,-0.14982566,-0.14982566,-0.18342571
274,0.008344102,0.11648469,0.11648469,0.055116285
275,0.008345651,0.34108758,-0.09602632,0.34108758
276,0.008347193,0.42859742,0.42859742,0.5172392
277,0.008348717,0.4303787,0.4303787,0.5451036
278,0.008350236,0.43984938,0.0012596231,0.43984938
279,0.008351744,0.5165283,0.5165283,0.5503566
280,0.008353265,0.5963909,0.5963909,0.75714725
281,0.008354766,0.5938156,0.16942592,0.5938156
282,0.008356255,0.4603448,0.4603448,0.58982795
283,0.008357741,0.28490183,0.28490183,0.5734992
284,0.008359243,0.18344511,0.18759361,0.18344511
285,0.008360791,0.23221284,0.23221284,0.20761102
286,0.008362317,0.35836393,0.35836393,0.33701348
287,0.008363838,0.44881195,0.13788587,0.44881195
288,0.008365393,0.42449507,0.42449507,0.3748507
289,0.008366976,0.31437016,0.31437016,0.32319143
290,0.008368586,0.17107064,0.08838418,0.17107064
291,0.008370205,0.03737019,0.03737019,0.014131267
292,0.0083718,-0.07575965,-0.07575965,0.045817997
293,0.00837337,-0.17569917,0.07396997,-0.17569917
294,0.008374928,-0.26909858,-0.26909858,-0.14592713
295,0.008376456,-0.3541689,-0.3541689,-0.16970822
296,0.008378003,-0.42795843,0.028708274,-0.42795843
297,0.008379554,-0.48438215,-0.48438215,-0.5209101
298,0.00838105,-0.5085394,-0.5085394,-0.42723015
299,0.008382573,-0.48617256,-0.04150233,-0.48617256
300,0.008384121,-0.40898457,-0.40898457,-0.47374603
301,0.008385692,-0.29186314,-0.29186314,-0.3355436
302,0.008387329,-0.14870708,-0.083643235,-0.14870708
303,0.008389008,0.0004813042,0.0004813042,0.10635971
304,0.008390675,0.124952905,0.124952905,0.061935704
305,0.008392354,0.20547922,0.09299751,0.20547922
306,0.008394039,0.22038828,0.22038828,0.23294352
307,0.008395691,0.18034685,0.18034685,0.11948618
308,0.008397333,0.10376516,0.16525435,0.10376516
309,0.008398914,0.015603166,0.015603166,0.0066416664
310,0.00840047,-0.05012974,-0.05012974,0.04722903
311,0.008402051,-0.061585452,0.15501952,-0.061585452
312,0.008403639,-0.001996637,-0.001996637,0.030441144
313,0.00840521,0.07446933,0.07446933,0.016092189
314,0.008406681,0.1021651,0.09502561,0.1021651
315,0.008408114,0.043328892,0.043328892,0.15867195
316,0.00840958,-0.051901564,-0.051901564,0.006184957
317,0.008411091,-0.12020812,0.02931329,-0.12020812
318,0.00841264,-0.113548316,-0.113548316,0.002100227
319,0.008414221,-0.069101505,-0.069101505,-0.066535436
320,0.008415843,-0.043507308,-0.08298609,-0.043507308
321,0.008417432,-0.066539764,-0.066539764,-0.022790803
322,0.008419028,-0.12111967,-0.12111967,-0.14314452
323,0.008420672,-0.17719443,-0.16829854,-0.17719443
324,0.008422357,-0.2061718,-0.2061718,-0.33525196
325,0.008423974,-0.20604585,-0.20604585,-0.35949436
326,0.00842557,-0.1826805,-0.094461665,-0.1826805
327,0.008427177,-0.14370966,-0.14370966,-0.072479196
328,0.00842877,-0.09069796,-0.09069796,-0.050264046
329,0.008430365,-0.022588225,0.048782084,-0.022588225
330,0.008431984,0.055560436,0.055560436,0.10236236
331,0.00843361,0.11540664,0.11540664,0.18479684
332,0.008435205,0.13385352,0.16748002,0.13385352
333,0.008436803,0.09671543,0.09671543,0.018041493
334,0.008438394,0.032504387,0.032504387,-0.05754356
335,0.008439984,-0.02087393,0.13815047,-0.02087393
336,0.008441556,-0.03495274,-0.03495274,0.12630077
337,0.008443099,-0.020202806,-0.020202806,-0.090644956
338,0.008444689,0.0010633729,0.05050961,0.0010633729
339,0.008446305,0.014033154,0.014033154,0.100304626
340,0.008447905,0.027612356,0.027612356,0.04959898
341,0.008449513,0.05669117,0.0149414055,0.05669117
342,0.00845109,0.10734528,0.10734528,0.121709704
343,0.008452629,0.1542234,0.1542234,0.14629166
344,0.008454183,0.16664368,0.01957994,0.16664368
345,0.008455777,0.12195174,0.12195174,0.13324918
346,0.008457332,0.057474665,0.057474665,0.14657798
347,0.008458886,0.02343657,3.7920196e-05,0.02343657
348,0.008460473,0.05461858,0.05461858,0.028388008
349,0.008462065,0.12291865,0.12291865,0.20522824
350,0.008463629,0.19184305,0.0063746655,0.19184305
351,0.008465176,0.23157096,0.23157096,0.19071132
352,0.008466741,0.24340422,0.24340422,0.25469083
353,0.008468346,0.24005361,-0.026981864,0.24005361
354,0.008469925,0.22956121,0.22956121,0.27849975
355,0.008471497,0.20808098,0.20808098,0.30198893
356,0.008473095,0.16961241,-0.021475896,0.16961241
357,0.008474688,0.111519195,0.111519195,0.2132929
358,0.008476238,0.04310793,0.04310793,0.099841624
359,0.008477804,-0.022260275,-0.036691587,-0.022260275
360,0.008479401,-0.06837278,-0.06837278,-0.055554807
361,0.008481044,-0.08834576,-0.08834576,-0.21655203
362,0.008482663,-0.07532813,-0.055518962,-0.07532813
363,0.008484238,-0.029965391,-0.029965391,-0.055026457
364,0.008485814,0.014254663,0.014254663,-0.018649196
365,0.008487411,0.020643067,-0.051030133,0.020643067
366,0.00848904,-0.038078215,-0.038078215,-0.0673305
367,0.008490693,-0.13540605,-0.13540605,-0.13555157
368,0.008492344,-0.22162038,-0.022281794,-0.22162038
369,0.00849399,-0.2598096,-0.2598096,-0.2668639
370,0.008495621,-0.2476567,-0.2476567,-0.25800586
371,0.008497273,-0.1865053,-0.014443921,-0.1865053
372,0.008498933,-0.08358684,-0.08358684,-0.12510341
373,0.008500572,0.021798909,0.021798909,-0.07191333
374,0.008502221,0.07894408,-0.09308547,0.07894408
375,0.008503838,0.05208938,0.05208938,0.043679185
376,0.008505398,-0.041090745,-0.041090745,-0.054916333
377,0.008506934,-0.17369565,-0.09664869,-0.17369565
378,0.008508462,-0.3156552,-0.3156552,-0.15940866
379,0.008510025,-0.43392503,-0.43392503,-0.2849931
380,0.008511569,-0.5002158,-0.11242165,-0.5002158
381,0.008513093,-0.49613097,-0.49613097,-0.5156021
382,0.00851465,-0.45579156,-0.45579156,-0.4818153
383,0.00851625,-0.41870758,-0.20520407,-0.41870758
384,0.008517887,-0.41031995,-0.41031995,-0.54511106
385,0.008519533,-0.41444853,-0.41444853,-0.45572695
386,0.008521173,-0.40377387,-0.25421923,-0.40377387
387,0.008522796,-0.36016777,-0.36016777,-0.41630906
388,0.008524383,-0.29591182,-0.29591182,-0.3613183
389,0.008525962,-0.2332286,-0.2652548,-0.2332286
390,0.008527535,-0.1943658,-0.1943658,-0.24819061
391,0.008529058,-0.18712994,-0.18712994,-0.18225187
392,0.008530563,-0.21373191,-0.26737618,-0.21373191
393,0.008532056,-0.26873076,-0.26873076,-0.29735887
394,0.008533558,-0.32048783,-0.32048783,-0.2895377
395,0.008535098,-0.33506173,-0.2281357,-0.33506173
396,0.008536646,-0.29316935,-0.29316935,-0.3104943
397,0.0085382,-0.235011,-0.235011,-0.35049522
398,0.008539768,-0.2080372,-0.16223907,-0.2080372
399,0.008541337,-0.24265338,-0.24265338,-0.30133954
400,0.008542926,-0.31200144,-0.31200144,-0.36533865
401,0.008544532,-0.37508905,-0.076813035,-0.37508905
402,0.008546131,-0.39297572,-0.39297572,-0.28967494
403,0.008547719,-0.3592741,-0.3592741,-0.22265747
404,0.008549313,-0.27515584,-0.014653314,-0.27515584
405,0.008550891,-0.14676294,-0.14676294,-0.094544776
406,0.008552456,0.006478118,0.006478118,0.16348447
407,0.008554057,0.158564,0.02252866,0.158564
408,0.008555654,0.28291523,0.28291523,0.19170171
409,0.008557222,0.3651139,0.3651139,0.31197605
410,0.008558698,0.3940499,0.14336942,0.3940499
411,0.008560124,0.36382586,0.36382586,0.18822713
412,0.00856155,0.2937138,0.2937138,0.19110098
413,0.008563039,0.20508859,0.1604656,0.20508859
414,0.008564585,0.1206375,0.1206375,0.039785173
415,0.008566179,0.04744206,0.04744206,0.051483907
416,0.008567752,-0.010712083,0.055610202,-0.010712083
417,0.008569303,-0.057087407,-0.057087407,-0.10450404
418,0.008570853,-0.10128635,-0.10128635,-0.124692686
419,0.008572374,-0.1551499,-0.0115591865,-0.1551499
420,0.008573881,-0.22320753,-0.22320753,-0.1548435
421,0.00857538,-0.27983472,-0.27983472,-0.18886508
422,0.008576875,-0.28802428,-0.023402091,-0.28802428
423,0.008578403,-0.2316836,-0.2316836,-0.34254625
424,0.008579978,-0.15516089,-0.15516089,-0.268372
425,0.008581585,-0.11738267,0.09428852,-0.11738267
426,0.008583175,-0.15330786,-0.15330786,-0.25151488
427,0.008584761,-0.22506674,-0.22506674,-0.30646184
428,0.008586328,-0.27836344,0.12091611,-0.27836344
429,0.008587898,-0.27395192,-0.27395192,-0.2954667
430,0.008589499,-0.23146139,-0.23146139,-0.29206738
431,0.008591078,-0.19189917,0.10605052,-0.19189917
432,0.008592667,-0.1866535,-0.1866535,-0.13366786
433,0.008594268,-0.19039957,-0.19039957,-0.096252054
434,0.00859589,-0.16550489,-0.05340198,-0.16550489
435,0.008597502,-0.090913594,-0.090913594,-0.17386629
436,0.008599071,-0.00821197,-0.00821197,-0.083743244
437,0.008600598,0.01947939,-0.099532805,0.01947939
438,0.008602126,-0.045179583,-0.045179583,-0.108226456
439,0.008603678,-0.15278585,-0.15278585,-0.16389902
440,0.008605206,-0.22907028,-0.10443822,-0.22907028
441,0.008606745,-0.21999864,-0.21999864,-0.26358318
442,0.008608284,-0.17186521,-0.17186521,-0.14898154
443,0.008609863,-0.14844544,-0.18606576,-0.14844544
444,0.008611475,-0.18934421,-0.18934421,-0.059268024
445,0.008613079,-0.26603904,-0.26603904,-0.20964283
446,0.008614697,-0.32815784,-0.29253894,-0.32815784
447,0.008616316,-0.34170818,-0.34170818,-0.21768425
448,0.008617925,-0.3210796,-0.3210796,-0.24081258
449,0.008619514,-0.29333925,-0.3495684,-0.29333925
450,0.008621085,-0.2795861,-0.2795861,-0.2914524
451,0.008622649,-0.26586366,-0.26586366,-0.22574456
452,0.008624223,-0.22796348,-0.3725255,-0.22796348
453,0.008625777,-0.15214427,-0.15214427,-0.17187849
454,0.008627373,-0.06698573,-0.06698573,-0.09124761
455,0.008628986,-0.010357026,-0.23288032,-0.010357026
456,0.008630486,-0.006014802,-0.006014802,0.117047496
457,0.008631931,-0.032962218,-0.032962218,-0.08897326
458,0.008633399,-0.060557555,-0.13870178,-0.060557555
459,0.008634932,-0.064395726,-0.064395726,-0.040910576
460,0.00863653,-0.046941772,-0.046941772,-0.04097544
461,0.008638098,-0.017404923,0.016283965,-0.017404923
462,0.008639673,0.012956986,0.012956986,0.08681923
463,0.008641263,0.042495813,0.042495813,0.25286567
464,0.008642868,0.07174104,-0.022448404,0.07174104
465,0.008644496,0.098875225,0.098875225,0.09183771
466,0.00864606,0.114405565,0.114405565,0.20082912
467,0.008647592,0.106358506,-0.040466662,0.106358506
468,0.008649133,0.065082945,0.065082945,0.0922557
469,0.008650691,-0.017504657,-0.017504657,-0.008341163
470,0.008652302,-0.14918897,-0.119143695,-0.14918897
471,0.008653938,-0.32645732,-0.32645732,-0.41396597
472,0.008655595,-0.4855958,-0.4855958,-0.46725625
473,0.008657241,-0.5706408,-0.1973271,-0.5706408
474,0.008658841,-0.5465276,-0.5465276,-0.6028502
475,0.008660422,-0.45277506,-0.45277506,-0.42025003
476,0.008662001,-0.3498899,-0.25828868,-0.3498899
477,0.008663526,-0.2922715,-0.2922715,-0.3393418
478,0.00866502,-0.2623949,-0.2623949,-0.15916227
479,0.008666506,-0.22287095,-0.22728756,-0.22287095
480,0.008668021,-0.1518805,-0.1518805,-0.09056049
481,0.008669608,-0.07976672,-0.07976672,-0.11206504
482,0.008671212,-0.047844477,-0.17386764,-0.047844477
483,0.008672808,-0.0806988,-0.0806988,0.001887241
484,0.008674419,-0.14454299,-0.14454299,-0.13672493
485,0.008676064,-0.19782138,-0.2122832,-0.19782138
486,0.008677733,-0.21199298,-0.21199298,-0.25332794
487,0.008679442,-0.20567103,-0.20567103,-0.25751892
488,0.008681152,-0.21512818,-0.21319088,-0.21512818
489,0.008682831,-0.2671256,-0.2671256,-0.29757404
490,0.00868449,-0.34244698,-0.34244698,-0.32113802
491,0.008686136,-0.40942067,-0.23128769,-0.40942067
492,0.008687763,-0.43909615,-0.43909615,-0.41546002
493,0.008689393,-0.4297294,-0.4297294,-0.43528634
494,0.008691002,-0.387806,-0.23038621,-0.387806
495,0.008692597,-0.32366276,-0.32366276,-0.45352134
496,0.008694215,-0.2509599,-0.2509599,-0.41507304
497,0.008695845,-0.18347485,-0.26189336,-0.18347485
