,time,spline,prediction,target
0,0.010753989,2391.1345,1604.3236,3135.846
1,0.01075545,2547.3816,2547.3816,3112.5337
2,0.010756916,2648.1116,2648.1116,2648.1116
3,0.010758401,2646.9702,2426.7756,2706.7131
4,0.010759893,2544.4045,2544.4045,3924.2913
5,0.010761406,2352.5754,2352.5754,3520.0962
6,0.010762947,2083.0542,2077.0945,2848.1821
7,0.010764499,1753.307,1753.307,1753.307
8,0.010766064,1379.3527,1379.3527,1127.2289
9,0.010767645,977.62415,1433.0044,490.99445
10,0.010769282,556.03925,556.03925,-457.16962
11,0.010770887,156.79924,156.79924,-1503.5367
12,0.002200139,-3850.8035,-3879.268,-3850.8035
13,0.002201789,-2719.1094,-2719.1094,-4788.3833
14,0.002203333,-2511.115,-2511.115,-4347.6685
15,0.002204805,-2907.2312,-8484.011,-3280.2136
16,0.002206322,-3752.2014,-3752.2014,-3586.6262
17,0.002207932,-4941.992,-4941.992,-4941.992
18,0.002209557,-6241.7896,-5201.8257,-5726.264
19,0.002211155,-7410.6025,-7410.6025,-6656.254
20,0.002212736,-8260.118,-8260.118,-8644.746
21,0.00221432,-8607.245,-138.42531,-8996.247
22,0.002215953,-8228.074,-8228.074,-8228.074
23,0.002217638,-6920.282,-6920.282,-6336.996
24,0.002219328,-4912.897,3637.2395,-4810.604
25,0.002221021,-2539.0518,-2539.0518,-4471.256
26,0.002222694,-165.73138,-165.73138,-1169.6554
27,0.002224369,1910.8837,3904.3726,1910.8837
28,0.002225997,3393.7246,3393.7246,3197.7134
29,0.002227613,4347.823,4347.823,1442.489
30,0.002229199,4846.6885,2675.6265,478.69766
31,0.002230778,4975.2334,4975.2334,2777.871
32,0.00223235,4799.66,4799.66,4799.66
33,0.002233915,4393.1855,2273.5598,4673.392
34,0.002235514,3846.9158,3846.9158,2620.8284
35,0.002237114,3286.674,3286.674,1449.5446
36,0.002238688,2838.472,2987.17,655.943
37,0.002240268,2606.725,2606.725,2606.725
38,0.002241863,2662.9224,2662.9224,3222.63
39,0.002243405,2876.993,891.1071,2529.0623
40,0.002244908,3084.9526,3084.9526,4417.362
41,0.002246428,3144.5913,3144.5913,3987.4822
42,0.002247967,2897.0461,-1635.2554,2897.0461
43,0.002249473,2254.8167,2254.8167,1108.0957
44,0.002250971,1323.5078,1323.5078,-1032.7174
45,0.002252479,242.29132,-1689.6218,-1511.797
46,0.002254057,-878.72833,-878.72833,-1378.0065
47,0.002255698,-1848.9539,-1848.9539,-1848.9539
48,0.002257328,-2460.0303,-376.6327,-3058.9036
49,0.002258956,-2705.1658,-2705.1658,-3353.11
50,0.002260572,-2608.6477,-2608.6477,-2503.8103
51,0.002262192,-2193.096,2057.9492,-2585.0273
52,0.002263828,-1470.9325,-1470.9325,-1470.9325
53,0.002265467,-491.56894,-491.56894,-607.32587
54,0.002267099,581.2785,1104.0997,559.5608
55,0.002268693,1547.6737,1547.6737,2621.2803
56,0.002270265,2254.3086,2254.3086,3027.0566
57,0.00227187,2552.593,-914.21185,2552.593
58,0.002273501,2302.58,2302.58,2066.104
59,0.002275148,1619.5515,1619.5515,1802.8152
60,0.0022768,701.2194,-1540.2506,1067.0656
61,0.002278439,-241.05852,-241.05852,428.96295
62,0.002280083,-1017.7406,-1017.7406,-1017.7406
63,0.002281741,-1467.1824,202.98627,-947.3967
64,0.002283411,-1575.4353,-1575.4353,-959.91125
65,0.002285094,-1369.8062,-1369.8062,-1005.5196
66,0.002286802,-874.39056,2909.7344,-178.02618
67,0.002288463,-150.57234,-150.57234,-150.57234
68,0.002290081,729.25494,729.25494,2317.1118
69,0.002291693,1636.4277,1188.7576,2303.0461
70,0.002293289,2405.9478,2405.9478,2397.8472
71,0.002294869,2887.3022,2887.3022,2383.8713
72,0.002296463,2935.1172,-876.5722,2935.1172
73,0.002298057,2451.659,2451.659,2950.4858
74,0.002299632,1612.8484,1612.8484,1236.9691
75,0.002301203,639.011,-161.60388,-520.597
76,0.002302811,-270.96445,-270.96445,-2054.466
77,0.002304441,-864.9523,-864.9523,-864.9523
78,0.002306038,-958.62823,703.027,-999.556
79,0.002307652,-667.9919,-667.9919,-2699.2476
80,0.002309263,-167.14314,-167.14314,-3742.4412
81,0.002310844,359.16965,455.3451,-1700.307
82,0.002312416,751.2257,751.2257,751.2257
83,0.002313961,893.41534,893.41534,1673.7987
84,0.002315478,855.29407,869.57654,1401.4664
85,0.002317037,735.1904,735.1904,-320.55884
86,0.002318636,636.0497,636.0497,-167.92111
87,0.002320254,675.5733,1539.5947,675.5733
88,0.002321866,928.674,928.674,755.11115
89,0.002323483,1300.0039,1300.0039,1689.8373
90,0.002325084,1646.0376,-102.872444,2446.2942
91,0.002326631,1831.7313,1831.7313,2361.8467
92,0.002328202,1743.0356,1743.0356,1743.0356
93,0.002329843,1268.1759,-840.2852,568.0921
94,0.002331472,536.8371,536.8371,98.10867
95,0.002333025,-237.9133,-237.9133,-470.5234
96,0.002334514,-906.55145,-843.35815,-700.9144
97,0.002335989,-1361.7269,-1361.7269,-1361.7269
98,0.00233745,-1515.7018,-1515.7018,-1189.4364
99,0.002338944,-1424.9933,-507.27798,129.84702
100,0.002340485,-1171.6285,-1171.6285,1245.1165
101,0.002342072,-853.5777,-853.5777,1266.938
102,0.002343699,-589.24664,-986.22235,-589.24664
103,0.002345352,-483.93573,-483.93573,-663.2726
104,0.002347024,-525.9858,-525.9858,52.3648
105,0.002348668,-665.0429,-903.2814,-234.40973
106,0.002350193,-839.21954,-839.21954,-808.09436
107,0.002351671,-1012.99677,-1012.99677,-1012.99677
108,0.002353146,-1158.5393,-209.80727,66.008896
109,0.002354655,-1252.3608,-1252.3608,1813.5453
110,0.002356237,-1263.7988,-1263.7988,839.73914
111,0.002357896,-1149.2046,971.5972,-973.75116
112,0.002359535,-876.6989,-876.6989,-876.6989
113,0.002361136,-445.93683,-445.93683,-679.2736
114,0.002362754,87.46307,781.3061,-938.49634
115,0.00236439,637.82574,637.82574,-345.7537
116,0.002365994,1101.0531,1101.0531,840.4922
117,0.002367602,1403.1154,463.84146,1403.1154
118,0.002369196,1480.6758,1480.6758,1618.2886
119,0.002370817,1366.104,1366.104,2208.0796
120,0.002372428,1116.1562,-142.6932,1833.6123
121,0.002373989,798.5653,798.5653,867.53186
122,0.002375521,465.44513,465.44513,465.44513
123,0.002377052,151.11214,-805.5873,287.1231
124,0.002378574,-141.81323,-141.81323,-161.09908
125,0.002380071,-418.94952,-418.94952,-301.1318
126,0.002381528,-685.7649,-1295.5448,-341.3186
127,0.002383,-959.87366,-959.87366,-959.87366
128,0.002384496,-1241.2802,-1241.2802,-1053.3944
129,0.002386034,-1491.573,-90.65873,-888.45294
130,0.002387593,-1650.3931,-1650.3931,986.74457
131,0.002389144,-1658.4763,-1658.4763,869.4821
132,0.002390657,-1469.5846,1063.5446,-1469.5846
133,0.002392135,-1070.6356,-1070.6356,-2096.204
134,0.002393635,-516.1659,-516.1659,-664.13855
135,0.002395146,102.07219,1003.5487,382.2101
136,0.002396639,680.16376,680.16376,1758.9537
137,0.002398155,1140.2858,1140.2858,1140.2858
138,0.002399754,1406.2231,290.38937,515.3681
139,0.002401413,1451.2401,1451.2401,66.55858
140,0.002403074,1292.1267,1292.1267,394.55154
141,0.002404685,972.70905,-945.6411,632.1109
142,0.002406287,522.89795,522.89795,522.89795
143,0.002407942,-38.50313,-38.50313,145.89313
144,0.00240964,-624.61536,-531.17004,1101.0553
145,0.002411261,-1095.776,-1095.776,873.1416
146,0.002412853,-1382.5505,-1382.5505,4.158666
147,0.002414423,-1407.6892,7.601979,-1407.6892
148,0.002416037,-1120.448,-1120.448,-1254.9236
149,0.002417708,-622.75696,-622.75696,-1176.7861
150,0.002419349,-114.55724,-1198.8843,30.45292
