,time,spline,prediction,target
223,0.00256013,68.40888,68.40888,-4.840079
224,0.002561696,-315.329,-315.329,-521.2151
225,0.002563221,-545.5393,-93.19417,-545.5393
226,0.002564753,-510.3261,-510.3261,-192.04712
227,0.002566262,-334.45737,-334.45737,-103.79712
228,0.002567739,-197.62134,-25.161306,-197.62134
229,0.002569233,-212.14388,-212.14388,-387.43384
230,0.002570744,-286.2204,-286.2204,-447.58618
231,0.002572227,-269.8401,182.33734,-269.8401
232,0.002573689,-76.33656,-76.33656,-18.289297
233,0.002575141,176.8771,176.8771,337.19116
234,0.002576607,328.53494,508.67422,328.53494
235,0.002578142,245.92273,245.92273,223.02321
236,0.00257967,-12.511587,-12.511587,-92.043205
237,0.002581135,-315.5354,209.31227,-315.5354
238,0.00258253,-564.4792,-564.4792,-470.37915
239,0.002583902,-716.7229,-716.7229,-793.5471
240,0.002585286,-730.3596,-140.69298,-730.3596
241,0.002586765,-554.7176,-554.7176,-423.70724
242,0.00258835,-187.91315,-187.91315,-111.64867
243,0.002589922,296.67557,490.26614,296.67557
244,0.002591468,817.0083,817.0083,583.39825
245,0.002593002,1254.1904,1254.1904,948.0232
246,0.002594533,1479.0936,1164.5942,1479.0936
247,0.002596124,1385.7097,1385.7097,1746.996
248,0.002597747,995.1396,995.1396,1299.113
249,0.002599365,396.76932,875.1296,396.76932
250,0.002600955,-281.66168,-281.66168,-244.51587
251,0.002602536,-825.95123,-825.95123,-878.6643
252,0.002604145,-993.9846,-427.1484,-993.9846
253,0.002605749,-623.75714,-623.75714,-484.97287
254,0.002607321,5.230222,5.230222,150.86696
255,0.002608884,545.6209,411.36087,545.6209
256,0.002610473,746.24713,746.24713,717.8826
257,0.002612066,691.6216,691.6216,809.26154
258,0.002613622,570.74976,935.7824,570.74976
259,0.002615156,521.6729,521.6729,-69.65649
260,0.002616692,528.24054,528.24054,132.98024
261,0.002618264,539.3396,595.071,539.3396
262,0.002619893,509.89767,509.89767,796.82404
263,0.002621565,438.43152,438.43152,776.86694
264,0.002623226,340.76147,379.70834,340.76147
265,0.002624803,230.85063,230.85063,118.476326
266,0.002626339,91.26881,91.26881,-73.52758
267,0.002627865,-100.71507,183.52644,-100.71507
268,0.002629403,-345.02652,-345.02652,-315.469
269,0.00263098,-542.9034,-542.9034,-636.67993
270,0.002632566,-552.94946,-131.53468,-552.94946
271,0.002634167,-295.68246,-295.68246,-508.51196
272,0.002635754,47.782883,47.782883,-274.36743
273,0.002637324,240.73024,474.8315,240.73024
274,0.002638927,125.373314,125.373314,295.65213
275,0.002640542,-161.46928,-161.46928,-141.89867
276,0.002642146,-390.7268,-184.07967,-390.7268
277,0.002643739,-403.5592,-403.5592,-368.37524
278,0.002645328,-291.119,-291.119,-165.87132
279,0.002646918,-203.02368,-160.76877,-203.02368
280,0.002648487,-236.77745,-236.77745,-445.17603
281,0.002650053,-288.3107,-288.3107,-560.9026
282,0.00265163,-205.4143,-41.193462,-205.4143
283,0.002653221,105.52107,105.52107,311.67944
284,0.002654794,469.67896,469.67896,484.72632
285,0.00265636,660.01935,725.5625,660.01935
286,0.002657939,519.03436,519.03436,212.2029
287,0.002659509,169.6811,169.6811,-63.488518
288,0.002661083,-197.60179,-45.890305,-197.60179
289,0.002662604,-421.83832,-421.83832,-25.45336
290,0.002664099,-511.0152,-511.0152,-366.45337
291,0.002665611,-497.36743,-75.17709,-497.36743
292,0.002667167,-414.2382,-414.2382,-827.6018
293,0.002668739,-340.50912,-340.50912,-452.1213
294,0.002670299,-368.8401,-219.11758,-368.8401
295,0.002671864,-545.4482,-545.4482,-425.2463
296,0.00267339,-733.69745,-733.69745,-610.4573
297,0.00267486,-774.3753,-598.13055,-774.3753
298,0.00267634,-573.06146,-573.06146,-565.31665
299,0.002677873,-207.48105,-207.48105,-431.57056
300,0.002679445,171.28883,39.238453,171.28883
301,0.002680986,421.9858,421.9858,606.3748
302,0.002682507,576.8143,576.8143,614.69116
303,0.002684041,701.49194,644.2961,701.49194
304,0.002685599,829.4321,829.4321,306.22632
305,0.002687167,873.3153,873.3153,293.49585
306,0.002688733,715.3943,1045.2849,715.3943
307,0.002690315,293.85345,293.85345,565.02325
308,0.002691929,-211.45126,-211.45126,-210.7971
309,0.00269351,-525.80493,-201.07233,-525.80493
310,0.002695072,-488.31458,-488.31458,-807.50024
311,0.002696635,-231.13062,-231.13062,-867.50415
312,0.002698229,49.159924,-140.15292,49.159924
313,0.002699838,175.36461,175.36461,338.23026
314,0.002701456,126.14253,126.14253,336.35522
315,0.002703099,-81.02758,-215.70067,-81.02758
316,0.002704738,-397.2511,-397.2511,-772.87915
317,0.002706348,-673.0304,-673.0304,-1104.6409
318,0.002707955,-751.69556,-622.5142,-751.69556
319,0.002709567,-535.59894,-535.59894,-158.74632
320,0.002711203,-177.54066,-177.54066,77.73414
321,0.002712891,92.90992,41.14078,92.90992
322,0.002714587,93.72263,93.72263,133.30054
323,0.002716273,-7.2970004,-7.2970004,-115.44555
324,0.002717969,42.23805,315.6821,42.23805
325,0.00271965,390.92722,390.92722,28.85133
326,0.002721285,776.8379,776.8379,873.44116
327,0.002722913,881.3826,1161.0835,881.3826
328,0.002724484,516.20703,516.20703,518.2615
329,0.002726039,-91.86966,-91.86966,-95.28149
330,0.002727599,-645.2307,-13.194085,-645.2307
331,0.002729182,-903.3322,-903.3322,-430.38696
332,0.00273079,-866.70953,-866.70953,87.77321
333,0.002732416,-606.6565,-836.09064,-606.6565
334,0.002734045,-203.84428,-203.84428,-728.3948
335,0.002735622,251.35352,251.35352,86.3982
336,0.002737191,701.9138,678.30554,701.9138
337,0.002738785,1081.9287,1081.9287,804.1287
338,0.002740356,1273.078,1273.078,612.9021
339,0.002741927,1168.2068,1652.0957,1168.2068
340,0.002743503,713.8943,713.8943,821.32404
341,0.002745098,100.30367,100.30367,-38.269768
342,0.00274667,-394.48462,286.7867,-394.48462
343,0.002748252,-589.1642,-589.1642,-262.094
344,0.00274982,-563.80975,-563.80975,-437.11353
345,0.002751359,-471.31665,-83.73113,-471.31665
346,0.002752873,-423.04633,-423.04633,-146.16039
347,0.002754359,-407.08377,-407.08377,-393.77368
348,0.002755856,-384.2151,-262.05914,-384.2151
349,0.002757369,-328.918,-328.918,-32.758045
350,0.00275885,-271.44452,-271.44452,-227.45337
351,0.002760333,-251.18384,-22.885506,-251.18384
352,0.00276184,-295.57086,-295.57086,-360.7815
353,0.002763391,-375.92654,-375.92654,-517.8518
354,0.002764995,-442.5354,-156.15608,-442.5354
355,0.002766548,-443.17993,-443.17993,-374.35568
356,0.002768068,-354.95053,-354.95053,-376.93774
357,0.002769626,-149.39868,-104.052704,-149.39868
358,0.002771141,158.8698,158.8698,618.156
359,0.002772635,460.85495,460.85495,225.12476
360,0.002774126,629.9177,418.76828,629.9177
361,0.002775634,572.2043,572.2043,587.75366
362,0.00277717,335.40555,335.40555,158.64821
363,0.002778717,15.29664,305.58585,15.29664
364,0.002780293,-306.81998,-306.81998,-58.754143
365,0.00278185,-597.23395,-597.23395,-254.39476
366,0.002783391,-849.49634,-319.8936,-849.49634
367,0.002784982,-1052.4562,-1052.4562,-1363.7933
368,0.002786608,-1125.9174,-1125.9174,-1427.7465
369,0.002788264,-970.14087,-479.42776,-970.14087
370,0.002789898,-543.4263,-543.4263,-657.94556
371,0.002791555,21.366455,21.366455,-56.32055
372,0.002793245,532.74585,401.3473,532.74585
373,0.002794891,807.4584,807.4584,200.80836
374,0.002796525,847.77075,847.77075,248.44116
375,0.002798145,680.76935,1129.3738,680.76935
376,0.002799775,361.69388,361.69388,942.06616
377,0.002801409,88.778046,88.778046,754.6677
378,0.00280304,97.515396,186.09392,97.515396
379,0.002804684,499.42737,499.42737,62.331795
380,0.002806269,884.07416,884.07416,451.8279
381,0.002807808,796.906,1078.2423,796.906
382,0.002809338,3.1316955,3.1316955,328.3474
383,0.002810861,-1024.1814,-1024.1814,-694.92596
384,0.002812382,-1648.7932,-841.26654,-1648.7932
385,0.002813851,-1455.3804,-1455.3804,-775.8518
386,0.002815305,-814.2292,-814.2292,-659.8948
387,0.002816805,-211.80103,-529.89825,-211.80103
388,0.002818381,-75.66895,-75.66895,77.2107
389,0.00282003,-291.1487,-291.1487,-166.69165
390,0.002821696,-509.32446,-162.69308,-509.32446
391,0.002823347,-433.29193,-433.29193,-884.11743
392,0.002824945,-113.203804,-113.203804,-636.2385
393,0.002826541,343.2068,132.01045,343.2068
394,0.002828181,832.95154,832.95154,673.08185
395,0.002829877,1177.6365,1177.6365,1055.6404
396,0.002831585,1152.2771,1010.95404,1152.2771
397,0.002833262,655.50214,655.50214,795.2146
398,0.002834919,-27.036161,-27.036161,57.206795
399,0.002836548,-537.4846,-111.92103,-537.4846
400,0.002838156,-648.3743,-648.3743,-484.5979
401,0.002839765,-518.72516,-518.72516,-412.7776
402,0.002841378,-394.69162,-186.1775,-394.69162
403,0.002842941,-452.54752,-452.54752,24.206797
404,0.002844496,-602.9888,-602.9888,-128.96118
405,0.002846102,-703.6526,-223.81068,-703.6526
406,0.002847752,-630.1025,-630.1025,-869.1799
407,0.002849374,-434.7428,-434.7428,-705.88696
408,0.002850973,-213.44164,-542.14386,-213.44164
409,0.002852569,-40.051037,-40.051037,506.17554
410,0.002854156,61.752625,61.752625,492.82397
411,0.002855685,83.257576,306.89404,83.257576
412,0.002857225,31.038864,31.038864,-451.96115
413,0.002858805,-47.497437,-47.497437,-406.52365
414,0.002860406,-85.40649,195.10596,-85.40649
415,0.002862053,-33.72402,-33.72402,54.906017
416,0.002863703,57.173958,57.173958,478.7771
417,0.002865327,108.62476,376.3884,108.62476
418,0.002866922,55.50801,55.50801,-157.40259
419,0.002868524,-143.32292,-143.32292,79.15992
420,0.00287016,-534.1487,-5.040494,-534.1487
421,0.002871823,-1095.3486,-1095.3486,-1265.2112
422,0.002873486,-1513.772,-1513.772,-1534.5941
423,0.002875136,-1415.0979,-1116.6661,-1415.0979
424,0.002876799,-596.61743,-596.61743,-228.51978
425,0.002878481,459.68695,459.68695,860.5232
426,0.002880177,1057.3748,640.4722,1057.3748
427,0.002881867,711.33374,711.33374,338.98804
428,0.002883569,-142.20052,-142.20052,-405.70728
429,0.00288524,-815.7151,-407.36542,-815.7151
430,0.002886919,-848.36505,-848.36505,-772.6839
431,0.002888569,-463.80386,-463.80386,-480.98462
432,0.002890155,-55.191643,-369.17053,-55.191643
433,0.002891721,129.71312,129.71312,292.2146
434,0.002893283,142.40025,142.40025,270.87085
435,0.002894859,101.42164,482.00626,101.42164
436,0.002896448,104.485,104.485,44.12086
437,0.002898053,158.74757,158.74757,223.78102
438,0.002899643,245.56618,572.8681,245.56618
439,0.002901227,340.5546,340.5546,565.5818
440,0.002902776,392.4903,392.4903,630.50757
441,0.002904291,351.63257,735.4086,351.63257
442,0.002905864,191.64546,191.64546,124.43336
443,0.002907503,15.511312,15.511312,102.42164
444,0.00290913,-12.531486,203.68861,-12.531486
445,0.002910731,194.1064,194.1064,238.90991
446,0.002912324,474.5693,474.5693,475.88257
447,0.002913928,613.5115,526.3064,613.5115
448,0.002915524,461.75394,461.75394,612.85913
449,0.002917061,168.38788,168.38788,15.132577
450,0.002918567,-78.81664,-113.52328,-78.81664
451,0.002920083,-151.75389,-151.75389,208.21071
452,0.00292158,-80.181435,-80.181435,37.077892
453,0.00292309,66.11696,76.590096,66.11696
454,0.002924636,224.20879,224.20879,221.84741
455,0.002926177,339.869,339.869,180.33961
456,0.002927728,367.74976,597.69684,367.74976
457,0.002929278,275.1412,275.1412,308.2498
458,0.002930859,84.589645,84.589645,248.11305
459,0.002932489,-167.11743,344.27252,-167.11743
460,0.002934148,-423.85663,-423.85663,-643.176
461,0.0029358,-592.0817,-592.0817,-565.19165
462,0.002937475,-575.5354,-502.87204,-575.5354
463,0.00293917,-314.95004,-314.95004,-201.56664
464,0.002940858,46.611824,46.611824,130.53491
465,0.002942519,317.50366,635.9274,317.50366
466,0.002944192,368.7439,368.7439,264.69507
467,0.002945879,249.38806,249.38806,188.30836
468,0.00294752,66.163826,558.92847,66.163826
469,0.002949134,-101.61892,-101.61892,100.019295
470,0.002950747,-245.5991,-245.5991,-64.55883
471,0.002952372,-371.56274,8.572012,-371.56274
472,0.002954004,-478.45978,-478.45978,-628.7737
473,0.002955565,-542.7133,-542.7133,-772.94165
474,0.002957113,-546.469,-128.52736,-546.469
475,0.002958667,-462.26398,-462.26398,-570.51196
476,0.002960198,-246.56648,-246.56648,-586.2385
477,0.002961688,138.21852,-6.940921,138.21852
478,0.002963163,683.88513,683.88513,604.12866
479,0.002964664,1188.7842,1188.7842,1065.5154
480,0.002966191,1366.238,1299.6624,1366.238
481,0.002967742,1000.37897,1000.37897,1061.3044
482,0.002969333,254.84709,254.84709,573.1912
483,0.002970957,-570.5393,461.10742,-570.5393
484,0.002972587,-1160.6897,-1160.6897,-1298.6721
485,0.00297422,-1321.4666,-1321.4666,-1291.1877
486,0.002975803,-912.5667,-912.39795,-912.5667
487,0.002977357,53.062775,53.062775,-99.77759
488,0.002978916,1114.2745,1114.2745,1066.281
489,0.002980483,1676.2966,1320.2937,1676.2966
490,0.002982075,1326.4186,1326.4186,1668.113
491,0.00298368,492.33353,492.33353,587.80054
492,0.002985297,-147.39085,449.93027,-147.39085
493,0.00298691,-100.95666,-100.95666,-26.97289
494,0.002988456,264.52567,264.52567,362.19897
495,0.002989939,448.12866,536.8634,448.12866
496,0.002991401,164.49326,164.49326,171.56226
497,0.002992883,-384.6702,-384.6702,-305.594
498,0.002994415,-867.0471,353.41925,-867.0471
499,0.002996017,-981.25085,-981.25085,-1123.1213
500,0.002997658,-805.84863,-805.84863,-1021.70337
501,0.002999272,-572.25024,-450.86136,-572.25024
502,0.003000857,-451.1561,-451.1561,-556.70337
503,0.003002451,-392.97003,-392.97003,-236.2229
504,0.003004057,-299.50415,-23.486465,-299.50415
505,0.003005661,-110.77701,-110.77701,-56.285393
506,0.003007265,76.058105,76.058105,-199.594
507,0.003008848,125.171646,237.59496,125.171646
508,0.00301041,-33.58435,-33.58435,457.67163
509,0.003011988,-260.1727,-260.1727,170.9646
510,0.003013584,-354.05103,4.646352,-354.05103
511,0.003015145,-182.13748,-182.13748,-502.29712
512,0.003016721,120.70155,120.70155,-47.691643
513,0.00301831,350.5349,376.5127,350.5349
514,0.003019898,356.4458,356.4458,524.87085
515,0.00302151,231.37244,231.37244,99.37086
516,0.00302311,136.40211,386.9848,136.40211
517,0.003024711,177.24098,177.24098,-126.87133
518,0.003026343,249.24918,249.24918,-327.18384
519,0.003027992,183.32008,338.0678,183.32008
520,0.003029628,-118.75099,-118.75099,-218.88304
521,0.003031257,-469.32797,-469.32797,-422.09396
522,0.00303291,-614.7151,-450.68057,-614.7151
523,0.003034585,-365.37704,-365.37704,-413.19165
524,0.003036195,89.507355,89.507355,-298.33228
525,0.00303781,519.0896,309.89432,519.0896
526,0.003039412,716.3285,716.3285,718.71857
527,0.003040986,610.20593,610.20593,759.656
528,0.003042488,188.31227,846.4195,188.31227
529,0.003043957,-499.19772,-499.19772,-245.12914
530,0.003045429,-1158.0562,-1158.0562,-750.25024
531,0.00304695,-1413.2346,-811.41864,-1413.2346
532,0.003048473,-978.9463,-978.9463,-1112.6877
533,0.003049936,-223.6659,-223.6659,-17.168203
534,0.003051419,431.2224,56.730682,431.2224
535,0.003052951,645.12646,645.12646,639.0428
536,0.003054552,538.4469,538.4469,227.89821
537,0.003056158,413.22635,346.40817,413.22635
538,0.003057785,515.88873,515.88873,963.8435
539,0.003059396,755.14056,755.14056,1268.0076
540,0.003060926,952.01544,374.75394,952.01544
541,0.003062417,1002.5178,1002.5178,746.19116
542,0.003063901,927.6512,927.6512,480.82007
543,0.003065414,768.36694,262.33545,768.36694
544,0.003066978,558.7878,558.7878,1002.99585
545,0.003068606,314.40952,314.40952,708.36694
546,0.003070211,63.784924,-5.2224855,63.784924
547,0.003071778,-169.94519,-169.94519,-401.2854
548,0.003073334,-354.0969,-354.0969,-666.83624
549,0.003074884,-449.12915,-506.43375,-449.12915
550,0.003076466,-429.31,-429.31,-620.1721
551,0.003078103,-326.3341,-326.3341,-637.99634
552,0.003079705,-202.61743,-432.18567,-202.61743
553,0.003081233,-113.76406,-113.76406,156.12086
554,0.003082754,-89.84652,-89.84652,-34.906483
555,0.003084251,-160.8557,396.49146,-160.8557
556,0.003085766,-325.5861,-325.5861,-289.9768
557,0.003087342,-444.5724,-444.5724,-453.51196
558,0.003088945,-310.11353,-327.34418,-310.11353
559,0.003090556,188.43446,188.43446,-77.39477
560,0.003092113,725.4668,725.4668,601.37866
561,0.003093633,939.32007,722.1192,939.32007
562,0.003095157,609.0807,609.0807,792.449
563,0.003096694,-41.743427,-41.743427,249.99977
564,0.003098196,-645.87524,-112.42101,-645.87524
565,0.00309973,-958.14215,-958.14215,-989.95337
