,time,spline,prediction,target
240,0.002570311,-35.682995,804.43463,-35.682995
241,0.002571904,266.05643,266.05643,315.0028
242,0.002573521,607.70575,607.70575,814.05505
243,0.002575121,868.8103,531.0083,868.8103
244,0.002576682,971.4204,971.4204,815.9602
245,0.002578223,962.13293,962.13293,902.642
246,0.002579786,906.54694,154.67725,906.54694
247,0.002581292,855.37476,855.37476,429.36887
248,0.002582762,789.75543,789.75543,479.91882
249,0.002584269,671.906,70.27824,671.906
250,0.002585848,473.36832,473.36832,494.30823
251,0.002587483,239.85983,239.85983,606.5511
252,0.002589004,61.861855,-354.8933,61.861855
253,0.002590478,-31.509188,-31.509188,-294.0209
254,0.002591952,-67.77772,-67.77772,-301.14355
255,0.002593462,-83.66538,-272.28018,-83.66538
256,0.002595002,-108.152534,-108.152534,32.82389
257,0.002596525,-133.56042,-133.56042,110.3051
258,0.002598041,-143.92213,17.394093,-143.92213
259,0.002599586,-125.25525,-125.25525,-176.42476
260,0.00260117,-71.77386,-71.77386,-180.82756
261,0.00260277,18.636145,284.85867,18.636145
262,0.002604377,139.0694,139.0694,345.37393
263,0.002606005,249.98701,249.98701,74.23498
264,0.002607628,299.3502,112.81305,299.3502
265,0.002609276,252.69559,252.69559,470.89517
266,0.00261094,141.867,141.867,254.5979
267,0.00261257,22.401165,30.188858,22.401165
268,0.002614172,-62.020123,-62.020123,-433.92737
269,0.002615749,-92.87155,-92.87155,-487.40707
270,0.00261733,-57.06748,-423.63837,-57.06748
271,0.002618939,42.913097,42.913097,-26.050308
272,0.002620553,121.68501,121.68501,265.61316
273,0.002622152,73.7124,-171.57631,73.7124
274,0.002623759,-156.92928,-156.92928,34.198223
275,0.002625361,-430.22968,-430.22968,-98.62671
276,0.002627022,-559.62134,147.36514,-559.62134
277,0.00262872,-387.47083,-387.47083,-471.49115
278,0.002630407,-46.93029,-46.93029,-460.7269
279,0.002632037,250.65184,-99.95403,250.65184
280,0.00263365,370.0381,370.0381,118.44412
281,0.002635283,324.6695,324.6695,210.27354
282,0.002636907,163.90414,512.7562,163.90414
283,0.002638551,-49.85445,-49.85445,451.424
284,0.002640162,-186.63078,-186.63078,-28.523287
285,0.002641753,-119.01952,704.5103,-119.01952
286,0.002643338,218.07385,218.07385,62.199265
287,0.002644923,654.9416,654.9416,646.4726
288,0.002646483,959.94434,499.1547,959.94434
289,0.002648017,987.2973,987.2973,1076.8699
290,0.00264959,837.4043,837.4043,708.93896
291,0.00265122,674.0004,-722.0045,674.0004
292,0.002652856,625.7359,625.7359,875.0277
293,0.002654481,556.3014,556.3014,591.5321
294,0.002656062,277.35672,-553.428,277.35672
295,0.002657669,-317.9631,-317.9631,-606.7849
296,0.002659306,-962.8353,-962.8353,-1321.7517
297,0.002660934,-1259.9354,-24.059593,-1259.9354
298,0.002662543,-975.92334,-975.92334,-498.303
299,0.002664146,-423.6342,-423.6342,-167.75081
300,0.002665746,-37.85971,145.36063,-37.85971
301,0.002667334,-108.80378,-108.80378,-605.73566
302,0.00266891,-372.73688,-372.73688,-561.94214
303,0.002670494,-442.56427,-544.63556,-442.56427
304,0.002672072,-80.46972,-80.46972,220.19017
305,0.002673653,345.65634,345.65634,805.83777
306,0.002675228,315.81342,-745.9943,315.81342
307,0.002676812,-488.24545,-488.24545,-381.16772
308,0.002678399,-1570.1074,-1570.1074,-1101.9075
309,0.002680006,-2222.6077,333.83633,-2222.6077
310,0.002681598,-1925.3131,-1925.3131,-2453.1995
311,0.002683191,-1052.3932,-1052.3932,-2037.8213
312,0.002684819,-171.98079,475.38278,-171.98079
313,0.00268651,236.33952,236.33952,400.4173
314,0.002688175,281.45438,281.45438,545.69763
315,0.002689808,273.7522,-467.11108,273.7522
316,0.002691464,415.93942,415.93942,396.2079
317,0.002693084,549.6865,549.6865,420.555
318,0.002694647,454.24265,-621.733,454.24265
319,0.002696209,3.9166586,3.9166586,32.400066
320,0.002697814,-644.96,-644.96,-463.38092
321,0.002699431,-1216.6522,153.47154,-1216.6522
322,0.002700982,-1468.6193,-1468.6193,-1274.3618
323,0.002702524,-1372.7455,-1372.7455,-1204.3325
324,0.002704067,-912.5292,207.14737,-912.5292
325,0.002705601,-140.3258,-140.3258,64.05503
326,0.002707143,642.6619,642.6619,702.8121
327,0.002708717,1058.0735,-357.74228,1058.0735
328,0.002710279,828.51154,828.51154,961.8042
329,0.002711826,244.39438,244.39438,684.0734
330,0.002713363,-289.38766,532.6769,-289.38766
331,0.002714906,-474.9465,-474.9465,-710.6624
332,0.00271644,-382.07394,-382.07394,-421.7353
333,0.002717963,-176.73747,195.564,-176.73747
334,0.002719513,11.455891,11.455891,364.05914
335,0.002721091,153.45093,153.45093,363.32672
336,0.002722638,243.90361,-386.85434,243.90361
337,0.002724217,280.50345,280.50345,54.298897
338,0.002725811,230.87325,230.87325,-106.0333
339,0.002727406,58.43425,142.04826,58.43425
340,0.002728999,-235.64154,-235.64154,-351.08047
341,0.002730586,-504.01187,-504.01187,-558.25525
342,0.002732167,-566.8181,1145.7023,-566.8181
343,0.002733723,-306.81778,-306.81778,-204.31058
344,0.00273524,171.0409,171.0409,273.98672
345,0.002736737,732.44257,-603.8816,732.44257
346,0.002738224,1239.8842,1239.8842,1537.025
347,0.002739712,1498.9775,1498.9775,1968.3975
348,0.002741206,1293.6031,-636.5116,1293.6031
349,0.002742704,521.3069,521.3069,274.47226
350,0.002744273,-482.95688,-482.95688,-712.9585
351,0.002745888,-1133.2744,-60.681767,-1133.2744
352,0.002747481,-983.61505,-983.61505,-1180.1582
353,0.002749048,-411.9656,-411.9656,-654.9731
354,0.002750643,62.93581,-330.6788,62.93581
355,0.002752243,23.62617,23.62617,-266.5671
356,0.002753902,-402.23135,-402.23135,-345.45972
357,0.002755576,-906.7561,547.4121,-906.7561
358,0.002757199,-1190.8206,-1190.8206,-919.9851
359,0.002758808,-1141.7498,-1141.7498,-748.8187
360,0.002760369,-690.0063,980.441,-690.0063
361,0.002761913,156.81622,156.81622,581.6361
362,0.002763456,1100.1166,1100.1166,1621.9869
363,0.002765008,1765.9258,-546.4843,1765.9258
364,0.002766559,1850.0818,1850.0818,960.5081
365,0.002768088,1402.5867,1402.5867,456.8432
366,0.002769611,551.9932,-2097.843,551.9932
367,0.002771157,-579.88916,-579.88916,764.81354
368,0.002772721,-1753.8251,-1753.8251,-477.5193
369,0.002774284,-2682.4172,-1017.73804,-2682.4172
370,0.002775921,-3165.821,-3165.821,-3231.8218
371,0.002777578,-3194.407,-3194.407,-2921.856
372,0.00277916,-2899.731,243.95744,-2899.731
373,0.002780708,-2405.5437,-2405.5437,-2344.4048
374,0.002782304,-1766.3877,-1766.3877,-1467.2007
375,0.002783895,-1078.3833,491.83832,-1078.3833
376,0.002785423,-442.79987,-442.79987,-7.323968
377,0.002786926,97.989105,97.989105,-6.1306834
378,0.002788429,498.4518,-599.2795,498.4518
379,0.002789956,710.15906,710.15906,790.3004
380,0.002791524,695.4802,695.4802,709.9924
381,0.002793168,404.30984,-480.5326,404.30984
382,0.002794829,-149.5095,-149.5095,-523.9463
383,0.002796424,-710.36346,-710.36346,-716.1968
384,0.002797964,-1038.0133,198.60626,-1038.0133
385,0.00279951,-994.4811,-994.4811,-1570.8273
386,0.002801071,-699.8881,-699.8881,-883.0221
387,0.002802652,-351.26562,345.57974,-351.26562
388,0.002804265,-113.40334,-113.40334,745.37946
389,0.00280593,22.657316,22.657316,482.53998
390,0.002807589,112.73281,59.547733,112.73281
391,0.0028092,198.90398,198.90398,-27.959564
392,0.002810818,244.05196,244.05196,90.05218
393,0.002812394,190.21814,-262.62772,190.21814
394,0.002813943,14.090676,14.090676,335.1405
395,0.002815485,-207.59933,-207.59933,-7.4638705
396,0.002817054,-377.07352,-165.63972,-377.07352
397,0.002818664,-413.49902,-413.49902,-714.8718
398,0.002820334,-350.97076,-350.97076,-801.8335
399,0.002821981,-269.0154,18.544943,-269.0154
400,0.002823591,-227.57286,-227.57286,-583.3513
401,0.002825114,-208.05716,-208.05716,-501.82523
402,0.002826587,-177.95134,1176.6622,-177.95134
403,0.002828028,-102.96627,-102.96627,158.21342
404,0.002829483,85.23639,85.23639,528.9752
405,0.002830983,477.0179,231.31734,477.0179
406,0.002832529,1100.8401,1100.8401,1094.872
407,0.002834091,1660.3767,1660.3767,1722.2064
408,0.002835644,1771.4603,-548.5905,1771.4603
409,0.002837189,1202.5361,1202.5361,787.65875
410,0.002838752,235.01779,235.01779,-902.5261
411,0.002840346,-705.51483,1279.8549,-705.51483
412,0.002841924,-1209.7958,-1209.7958,-1903.8319
413,0.002843505,-1197.55,-1197.55,-1615.4932
414,0.002845123,-629.7289,694.1971,-629.7289
415,0.002846737,416.9732,416.9732,548.98944
416,0.002848313,1448.9922,1448.9922,2220.5674
417,0.002849879,1953.251,-470.46942,1953.251
418,0.002851465,1577.5682,1577.5682,1633.2368
419,0.002853022,683.4758,683.4758,409.01718
420,0.002854586,-226.43571,39.96475,-226.43571
421,0.002856174,-742.3618,-742.3618,-579.0678
422,0.002857672,-844.2393,-844.2393,-172.98068
423,0.002859148,-659.6557,453.9978,-659.6557
424,0.002860629,-275.5826,-275.5826,-142.72475
425,0.002862178,215.80278,215.80278,366.0548
426,0.002863718,660.5863,-285.9348,660.5863
427,0.002865274,946.75696,946.75696,890.78326
428,0.002866847,1027.1627,1027.1627,1064.7765
429,0.002868425,873.9332,598.77637,873.9332
430,0.002870039,496.85977,496.85977,755.4442
431,0.002871694,93.770065,93.770065,177.09612
432,0.002873365,-56.730064,446.78348,-56.730064
433,0.002875,219.36496,219.36496,103.63093
434,0.002876592,697.5317,697.5317,574.52576
435,0.002878182,1104.7721,-99.26014,1104.7721
436,0.002879795,1231.2312,1231.2312,1495.1942
437,0.002881406,1115.3488,1115.3488,1283.238
438,0.00288298,874.82196,201.08273,874.82196
439,0.002884526,607.56256,607.56256,384.92517
440,0.00288606,362.33673,362.33673,377.79837
441,0.002887626,174.2199,-60.098965,174.2199
442,0.002889231,75.644104,75.644104,586.9935
443,0.002890818,41.850098,41.850098,94.9323
444,0.002892348,27.540518,-791.86194,27.540518
445,0.002893837,-10.929959,-10.929959,-71.74488
446,0.002895342,-129.78088,-129.78088,-115.45202
447,0.002896918,-404.65073,-692.87177,-404.65073
448,0.002898532,-864.5091,-864.5091,-952.2861
449,0.002900139,-1320.7426,-1320.7426,-1310.4937
450,0.002901742,-1544.3569,-339.459,-1544.3569
451,0.002903382,-1377.0679,-1377.0679,-1755.6052
452,0.00290506,-965.2259,-965.2259,-1191.8195
453,0.002906704,-578.86206,423.10986,-578.86206
454,0.002908345,-395.33307,-395.33307,-235.91206
455,0.002909978,-337.92957,-337.92957,-156.02782
456,0.0029116,-267.2255,556.1593,-267.2255
457,0.0029132,-85.93871,-85.93871,73.67126
458,0.002914795,162.19574,162.19574,117.917435
459,0.002916426,404.62668,-3.374432,404.62668
460,0.0029181,564.4367,564.4367,1089.6256
461,0.002919783,591.0324,591.0324,1169.0078
462,0.002921465,448.6836,-368.2206,448.6836
463,0.002923093,145.19237,145.19237,-101.39183
464,0.002924681,-205.32707,-205.32707,-287.47015
465,0.002926232,-478.3875,-623.147,-478.3875
466,0.002927789,-598.8613,-598.8613,-864.44385
467,0.00292937,-616.78406,-616.78406,-695.2526
468,0.002930933,-618.1088,544.6058,-618.1088
469,0.002932482,-649.7211,-649.7211,-772.99304
470,0.002934021,-602.2702,-602.2702,-825.19305
471,0.002935544,-334.22638,696.1433,-334.22638
472,0.002937077,228.23232,228.23232,195.55911
473,0.00293862,865.8595,865.8595,741.50745
474,0.002940178,1276.5105,534.63947,1276.5105
475,0.002941777,1236.7122,1236.7122,1418.1863
476,0.002943334,937.9175,937.9175,1578.1852
477,0.00294484,671.6879,201.29349,671.6879
478,0.002946343,616.9845,616.9845,604.18506
479,0.0029479,690.8932,690.8932,618.2535
480,0.002949484,729.08905,-802.24036,729.08905
481,0.002951022,595.39154,595.39154,773.1089
482,0.002952565,294.7122,294.7122,210.10072
483,0.002954131,-142.55193,-527.4718,-142.55193
484,0.002955734,-662.82104,-662.82104,-734.06726
485,0.002957361,-1097.6594,-1097.6594,-1311.654
486,0.002959,-1241.6248,407.5762,-1241.6248
487,0.002960634,-971.50287,-971.50287,-1042.9717
488,0.002962232,-501.04358,-501.04358,-756.5998
489,0.002963817,-94.95222,57.051792,-94.95222
490,0.002965395,55.773468,55.773468,-178.86893
491,0.002966998,10.225811,10.225811,18.549736
492,0.002968539,-104.76184,231.93263,-104.76184
493,0.002970003,-188.27855,-188.27855,-41.196793
494,0.002971443,-217.61601,-217.61601,-323.5691
495,0.00297292,-179.24748,417.0979,-179.24748
496,0.002974458,-59.09136,-59.09136,127.3773
497,0.002976033,119.359024,119.359024,202.66121
498,0.002977595,312.99066,-791.8813,312.99066
499,0.00297914,472.3262,472.3262,641.4649
500,0.002980669,510.0437,510.0437,737.0018
501,0.002982192,331.9104,-687.7224,331.9104
502,0.002983747,-120.73089,-120.73089,-279.12952
503,0.002985301,-691.36145,-691.36145,-663.9474
504,0.002986862,-1175.6813,438.84695,-1175.6813
505,0.002988399,-1389.876,-1389.876,-1298.3057
506,0.002989901,-1285.4403,-1285.4403,-1084.3046
507,0.002991402,-837.06836,227.79427,-837.06836
508,0.00299292,-66.86446,-66.86446,-107.72859
509,0.002994473,734.5196,734.5196,507.17923
510,0.002996057,1157.4741,-116.193,1157.4741
511,0.002997699,891.0925,891.0925,500.41867
512,0.002999352,249.52866,249.52866,48.66577
513,0.003001028,-254.38327,662.20984,-254.38327
514,0.003002656,-221.36755,-221.36755,-440.84018
515,0.003004173,152.04083,152.04083,-303.47665
516,0.003005672,626.08386,316.25827,626.08386
517,0.0030072,1017.4465,1017.4465,950.61615
518,0.003008767,1196.8258,1196.8258,1341.421
519,0.003010296,1052.0784,-800.0176,1052.0784
520,0.003011801,555.02423,555.02423,455.38248
521,0.003013323,-133.9145,-133.9145,-15.092663
522,0.003014864,-789.6044,716.6778,-789.6044
523,0.003016423,-1195.2404,-1195.2404,-1121.4651
524,0.003017989,-1227.2952,-1227.2952,-1508.6201
525,0.003019575,-784.9794,-34.76096,-784.9794
526,0.003021206,151.54684,151.54684,879.22485
527,0.003022803,1092.082,1092.082,1584.2216
528,0.00302438,1505.2672,-192.76904,1505.2672
529,0.003025933,1079.1926,1079.1926,852.71747
530,0.003027429,264.42752,264.42752,80.58408
531,0.003028904,-407.30475,-505.76166,-407.30475
532,0.003030366,-576.79834,-576.79834,-391.89905
533,0.003031823,-419.92862,-419.92862,-354.63565
534,0.00303334,-231.03194,-415.8672,-231.03194
535,0.003034893,-267.18146,-267.18146,34.609703
536,0.003036425,-447.55795,-447.55795,-385.65692
537,0.003037932,-604.13086,140.79405,-604.13086
538,0.00303944,-617.8473,-617.8473,-360.50333
539,0.003041016,-504.82742,-504.82742,-370.09485
540,0.003042648,-321.44586,180.89667,-321.44586
541,0.00304431,-131.65964,-131.65964,-597.7694
542,0.003045976,33.64004,33.64004,-147.55138
543,0.003047617,154.29204,269.80695,154.29204
544,0.00304925,213.59325,213.59325,140.70094
545,0.00305092,184.0328,184.0328,-150.16838
546,0.0030526,32.000935,619.0643,32.000935
547,0.003054273,-231.43484,-231.43484,-254.18578
548,0.003055974,-437.36487,-437.36487,-339.39862
549,0.003057598,-372.81473,297.30783,-372.81473
550,0.003059155,26.554222,26.554222,2.905362
551,0.003060659,493.85193,493.85193,610.2996
552,0.00306213,736.9318,-144.36217,736.9318
553,0.003063602,573.2896,573.2896,646.9623
554,0.0030651,153.55685,153.55685,363.00165
555,0.003066638,-271.50485,38.336914,-271.50485
556,0.003068183,-475.25348,-475.25348,-305.02792
557,0.003069664,-493.314,-493.314,-266.8675
558,0.003071113,-429.22827,-474.12146,-429.22827
559,0.003072582,-357.5235,-357.5235,-644.6655
560,0.003074108,-315.85675,-315.85675,-677.7977
