,time,spline,prediction,target
0,0.011493026,-0.3203553,-0.3203553,-0.33133876
1,0.011494547,-0.14168751,-0.14168751,-0.21992065
2,0.011496078,0.0017288261,-0.11925714,0.0017288261
3,0.011497615,-0.0019541169,-0.0019541169,0.020048069
4,0.011499115,-0.07803272,-0.07803272,-0.040488064
5,0.011500642,-0.095055506,-0.103252605,-0.095055506
6,0.01150226,0.028263234,0.028263234,-0.033540484
7,0.011503879,0.20136748,0.20136748,0.10965726
8,0.011505536,0.29729283,-0.09088971,0.29729283
9,0.01150724,0.23669372,0.23669372,0.2956376
10,0.011508912,0.09750453,0.09750453,0.107077815
11,0.011510583,0.011142705,-0.10175053,0.011142705
12,0.011512229,0.06648682,0.06648682,0.08076727
13,0.011513825,0.19441253,0.19441253,0.22569396
14,0.011515385,0.28351462,-0.106885135,0.28351462
15,0.011516958,0.23589055,0.23589055,0.1737301
16,0.011518563,0.09206533,0.09206533,-0.007898629
17,0.011520177,-0.070780285,-0.10286559,-0.070780285
18,0.011521799,-0.18908885,-0.18908885,-0.13173212
19,0.011523388,-0.21816126,-0.21816126,-0.18845567
20,0.011524973,-0.12795386,-0.09567361,-0.12795386
21,0.011526627,0.08326887,0.08326887,-0.009187713
22,0.011528298,0.29757333,0.29757333,0.23915815
23,0.011529875,0.3606474,-0.097723186,0.3606474
24,0.011531397,0.16827321,0.16827321,0.32240328
25,0.011532915,-0.14152582,-0.14152582,0.006179601
26,0.011534472,-0.37271914,-0.09723286,-0.37271914
27,0.01153606,-0.39872348,-0.39872348,-0.5229274
28,0.011537683,-0.2916537,-0.2916537,-0.40739477
29,0.011539326,-0.17935199,-0.10206451,-0.17935199
30,0.011540989,-0.15272824,-0.15272824,0.092473276
31,0.011542643,-0.1410842,-0.1410842,-0.006778625
32,0.011544246,-0.025985224,-0.1103984,-0.025985224
33,0.011545845,0.25948203,0.25948203,0.12110138
34,0.011547471,0.59340453,0.59340453,0.5046359
35,0.011549128,0.7652242,-0.1134329,0.7652242
36,0.011550789,0.6418202,0.6418202,0.56813663
37,0.011552433,0.32784635,0.32784635,0.2063132
38,0.011554054,-0.054243386,-0.114817925,-0.054243386
39,0.011555656,-0.41313824,-0.41313824,-0.23624715
40,0.011557207,-0.6872942,-0.6872942,-0.5889701
41,0.011558711,-0.8041208,-0.12302428,-0.8041208
42,0.01156018,-0.7380398,-0.7380398,-0.8199216
43,0.011561633,-0.574001,-0.574001,-0.7099324
44,0.011563103,-0.4209982,-0.12646738,-0.4209982
45,0.011564598,-0.36376467,-0.36376467,-0.1716213
46,0.011566097,-0.36350977,-0.36350977,-0.28567478
47,0.011567589,-0.35315785,-0.12969893,-0.35315785
48,0.011569099,-0.2820511,-0.2820511,-0.24767222
49,0.011570657,-0.17346802,-0.17346802,-0.1677998
50,0.011572269,-0.06559725,-0.12971506,-0.06559725
51,0.0115739,0.008339594,0.008339594,-0.011577732
52,0.011575537,0.06434246,0.06434246,0.08184659
53,0.011577189,0.12915117,-0.11693825,0.12915117
54,0.011578827,0.21686167,0.21686167,0.11322194
55,0.011580473,0.2907365,0.2907365,0.17592053
56,0.011582101,0.30059564,-0.11372265,0.30059564
57,0.011583731,0.21948606,0.21948606,0.2660001
58,0.01158535,0.12149718,0.12149718,0.16535614
59,0.011586957,0.10393901,-0.11015968,0.10393901
60,0.011588566,0.21976173,0.21976173,0.15859163
61,0.011590198,0.37767512,0.37767512,0.3331787
62,0.011591831,0.43856075,-0.10973207,0.43856075
63,0.01159345,0.3142624,0.3142624,0.28765392
64,0.011595068,0.086120985,0.086120985,-0.020779306
65,0.011596682,-0.12014816,-0.11203481,-0.12014816
66,0.011598289,-0.19181585,-0.19181585,-0.121406734
67,0.011599905,-0.1317775,-0.1317775,-0.043185733
68,0.01160154,0.017731784,-0.11105652,0.017731784
69,0.011603185,0.21246153,0.21246153,0.18032554
70,0.011604796,0.376633,0.376633,0.45690033
71,0.011606383,0.408477,-0.10679245,0.408477
72,0.011607991,0.24308157,0.24308157,0.013575947
73,0.011609557,-0.005768694,-0.005768694,-0.24850808
74,0.011611086,-0.19477142,-0.10402543,-0.19477142
75,0.011612595,-0.22051205,-0.22051205,0.06761835
76,0.011614117,-0.11934868,-0.11934868,0.099734865
77,0.011615644,0.027795289,-0.11097863,0.027795289
78,0.011617175,0.15319331,0.15319331,-0.038375184
79,0.011618779,0.21206677,0.21206677,-0.06954205
80,0.011620411,0.1802391,-0.11678616,0.1802391
