,time,spline,prediction,target
0,0.010876854,1587.5875,1587.5875,1587.5875
1,0.01087852,1977.9921,1977.9921,-715.4671
2,0.010880172,2058.771,2058.771,-7461.014
3,0.010881827,1905.0287,1905.0287,-6068.1543
4,0.010883404,1605.1293,1605.1293,816.8219
5,0.010884993,1214.9938,1214.9938,1214.9938
6,0.010886542,809.6645,790.7515,-1372.1937
7,0.010888055,446.29288,446.29288,-614.21716
8,0.010889582,167.90028,167.90028,2687.3608
9,0.010891149,32.92421,-6.7070546,4106.0796
10,0.010892732,112.59535,112.59535,112.59535
11,0.010894295,437.30417,437.30417,-1769.9281
12,0.010895851,926.01196,155.65392,-3056.2563
13,0.010897434,1484.7402,1484.7402,-1049.0219
14,0.010899015,1995.7144,1995.7144,404.2438
15,0.010900595,2350.0093,1637.4683,2350.0093
16,0.010902103,2471.483,2471.483,2489.736
17,0.010903579,2434.8477,2434.8477,2215.322
18,0.010905026,2324.1743,1629.0988,618.9235
19,0.010906476,2212.1448,2212.1448,1231.7205
20,0.010907978,2172.5483,2172.5483,2172.5483
21,0.010909529,2272.5354,2036.386,1668.5406
22,0.010911124,2482.6533,2482.6533,1445.0406
23,0.010912727,2733.0063,2733.0063,1090.9313
24,0.010914345,2952.9187,2640.851,1438.0328
25,0.01091598,3066.9626,3066.9626,3066.9626
26,0.010917581,3032.5588,3032.5588,3233.3064
27,0.010919141,2944.497,2217.9373,2608.1108
28,0.010920682,2915.1672,2915.1672,2781.5874
29,0.010922235,3053.5723,3053.5723,3145.1658
30,0.010923809,3478.9,2913.317,3478.9
31,0.010925419,4271.476,4271.476,3394.5017
32,0.010927063,5275.673,5275.673,4128.845
33,0.010928708,6234.5034,3279.356,6435.4546
34,0.010930347,6900.8457,6900.8457,6913.236
35,0.010931938,7042.0093,7042.0093,7042.0093
36,0.010933548,6529.3013,5556.2397,7651.1655
37,0.01093522,5484.6187,5484.6187,6492.6577
38,0.010936923,4172.6025,4172.6025,6284.713
39,0.010938615,2914.361,4270.158,4461.845
40,0.010940252,2016.1578,2016.1578,2016.1578
41,0.010941836,1632.241,1632.241,1359.4313
42,0.010943411,1636.3606,1022.2998,3743.5486
43,0.010945011,1876.3927,1876.3927,4558.095
44,0.010946641,2199.8994,2199.8994,3959.4468
45,0.01094827,2434.1265,2063.9731,2434.1265
46,0.010949924,2430.4026,2430.4026,3370.6968
47,0.010951619,2115.0793,2115.0793,2825.908
48,0.010953286,1462.9847,1262.1858,1875.9938
49,0.010954957,434.59045,434.59045,-837.45935
50,0.010956569,-945.1234,-945.1234,-945.1234
51,0.010958122,-2599.9536,-771.9682,422.6735
52,0.010959656,-4264.0757,-4264.0757,-1090.5062
53,0.010961202,-5623.823,-5623.823,-3796.9436
54,0.010962774,-6320.9766,-5463.1865,-4989.592
55,0.010964395,-5930.1157,-5930.1157,-5930.1157
56,0.010966023,-4169.628,-4169.628,-3344.7249
57,0.010967676,-1422.2036,-2920.115,-1188.1078
58,0.010969317,1648.6891,1648.6891,1885.861
59,0.010970911,4378.2114,4378.2114,5190.322
60,0.010972485,6275.6655,4365.705,6275.6655
61,0.010974075,6986.6196,6986.6196,6673.7983
62,0.01097562,6704.5796,6704.5796,10032.143
63,0.010977155,5794.594,4697.7886,6234.22
64,0.010978734,4535.415,4535.415,2876.4158
65,0.010980366,3249.908,3249.908,3249.908
66,0.010981972,2291.782,2482.6106,1605.5328
67,0.010983624,1625.6847,1625.6847,126.90786
68,0.010985211,1220.0287,1220.0287,1256.6188
69,0.010986718,984.3103,554.9205,2576.4
70,0.010988252,832.486,832.486,832.486
71,0.010989865,711.003,711.003,-2228.358
72,0.010991532,602.02795,360.0525,-3977.5764
73,0.010993225,492.1921,492.1921,-2995.5686
74,0.010994886,369.03232,369.03232,-3197.139
75,0.010996507,218.78285,254.26486,218.78285
76,0.010998101,31.881075,31.881075,2492.2283
77,0.010999713,-189.14598,-189.14598,2889.408
78,0.011001263,-420.87314,-213.37698,-225.57652
79,0.011002736,-648.65265,-648.65265,882.0797
80,0.011004234,-878.225,-878.225,-878.225
81,0.011005741,-1086.5684,-924.4668,-2170.2876
82,0.011007257,-1208.8254,-1208.8254,-1155.7875
83,0.011008794,-1165.6525,-1165.6525,1106.9547
84,0.011010373,-863.3046,-1074.683,2516.1108
85,0.011012013,-181.27965,-181.27965,-181.27965
86,0.011013635,888.9832,888.9832,518.8141
87,0.01101524,2102.5737,462.807,1868.5953
88,0.011016843,3173.4932,3173.4932,2252.6501
89,0.011018482,3817.1228,3817.1228,3864.5093
90,0.011020166,3676.1501,3359.1157,3676.1501
91,0.011021839,2528.2139,2528.2139,1870.3922
92,0.011023506,699.9776,699.9776,1713.7672
93,0.011025103,-1282.4281,514.95026,1061.6578
94,0.011026667,-3062.7983,-3062.7983,-139.0609
95,0.011028252,-4327.233,-4327.233,-4327.233
96,0.011029854,-4785.364,-3440.1099,-4480.975
97,0.011031437,-4624.6953,-4624.6953,-3783.639
98,0.011033005,-4168.105,-4168.105,-5327.1235
99,0.011034554,-3719.7778,-4645.7036,-5716.9673
