,time,spline,prediction,target
0,0.010876854,1587.5875,1587.5875,1587.5875
1,0.01087852,-2837.3047,-2837.3047,-715.4671
2,0.010880172,-5288.5054,-5288.5054,-7461.014
3,0.010881827,-6068.1543,-6068.1543,-6068.1543
4,0.010883404,-5485.853,-5485.853,816.8219
5,0.010884993,-3820.6335,-3820.6335,1214.9938
6,0.010886542,-1372.1937,-2070.6533,-1372.1937
7,0.010888055,1441.0715,1441.0715,-614.21716
8,0.010889582,3681.2576,3681.2576,2687.3608
9,0.010891149,4106.0796,4352.8154,4106.0796
10,0.010892732,1907.3014,1907.3014,112.59535
11,0.010894295,-1210.6323,-1210.6323,-1769.9281
12,0.010895851,-3056.2563,-3225.5461,-3056.2563
13,0.010897434,-2117.2715,-2117.2715,-1049.0219
14,0.010899015,354.42386,354.42386,404.2438
15,0.010900595,2350.0093,2868.5442,2350.0093
16,0.010902103,2457.1487,2457.1487,2489.736
17,0.010903579,1503.0918,1503.0918,2215.322
18,0.010905026,618.9235,609.7792,618.9235
19,0.010906476,568.0795,568.0795,1231.7205
20,0.010907978,1105.0565,1105.0565,2172.5483
21,0.010909529,1668.5406,1552.6396,1668.5406
22,0.010911124,1759.6952,1759.6952,1445.0406
23,0.010912727,1555.4065,1555.4065,1090.9313
24,0.010914345,1438.0328,1013.4876,1438.0328
25,0.01091598,1698.7126,1698.7126,3066.9626
26,0.010917581,2174.7397,2174.7397,3233.3064
27,0.010919141,2608.1108,2225.4333,2608.1108
28,0.010920682,2852.5366,2852.5366,2781.5874
29,0.010922235,3064.8757,3064.8757,3145.1658
30,0.010923809,3478.9,3190.4507,3478.9
31,0.010925419,4278.2627,4278.2627,3394.5017
32,0.010927063,5343.8027,5343.8027,4128.845
33,0.010928708,6435.4546,6435.5913,6435.4546
34,0.010930347,7323.101,7323.101,6913.236
35,0.010931938,7786.5215,7786.5215,7042.0093
36,0.010933548,7651.1655,7452.9487,7651.1655
37,0.01093522,6773.2573,6773.2573,6492.6577
38,0.010936923,5520.4873,5520.4873,6284.713
39,0.010938615,4461.845,4273.755,4461.845
40,0.010940252,3988.1335,3988.1335,2016.1578
41,0.010941836,3859.342,3859.342,1359.4313
42,0.010943411,3743.5486,3848.4822,3743.5486
43,0.010945011,3404.4375,3404.4375,4558.095
44,0.010946641,2911.2947,2911.2947,3959.4468
45,0.01094827,2434.1265,2406.8574,2434.1265
46,0.010949924,2101.9207,2101.9207,3370.6968
47,0.010951619,1923.3607,1923.3607,2825.908
48,0.010953286,1875.9938,1774.9408,1875.9938
49,0.010954957,1852.5831,1852.5831,-837.45935
50,0.010956569,1487.0289,1487.0289,-945.1234
51,0.010958122,422.6735,474.30283,422.6735
52,0.010959656,-1479.0869,-1479.0869,-1090.5062
53,0.010961202,-3578.6687,-3578.6687,-3796.9436
54,0.010962774,-4989.592,-4806.913,-4989.592
55,0.010964395,-4939.8037,-4939.8037,-5930.1157
56,0.010966023,-3543.8914,-3543.8914,-3344.7249
57,0.010967676,-1188.1078,-1203.5717,-1188.1078
