,time,spline,prediction,target
0,0.011493026,0.053495992,0.053495992,0.056390878
1,0.011494547,0.038654026,0.038654026,-0.007223951
2,0.011496078,0.021573732,-0.007335009,0.021573732
3,0.011497615,0.026850639,0.026850639,0.17002378
4,0.011499115,0.051311806,0.051311806,0.24851523
5,0.011500642,0.082782015,-0.007879365,0.082782015
6,0.01150226,0.1104491,0.1104491,-0.013524467
7,0.011503879,0.12610278,0.12610278,0.038756847
8,0.011505536,0.122553095,-0.010458425,0.122553095
9,0.01150724,0.09635233,0.09635233,0.185528
10,0.011508912,0.0587907,0.0587907,0.13449566
11,0.011510583,0.02748448,-0.009317996,0.02748448
12,0.011512229,0.017390244,0.017390244,-0.036499113
13,0.011513825,0.035993285,0.035993285,-0.019002829
14,0.011515385,0.09157803,-0.005038106,0.09157803
15,0.011516958,0.18691751,0.18691751,0.29543433
16,0.011518563,0.29121247,0.29121247,0.3180297
17,0.011520177,0.3707928,-0.00762105,0.3707928
18,0.011521799,0.39851376,0.39851376,0.4153418
19,0.011523388,0.3589044,0.3589044,0.38162476
20,0.011524973,0.24184163,-0.014916206,0.24184163
21,0.011526627,0.051996887,0.051996887,0.015851999
22,0.011528298,-0.13998792,-0.13998792,-0.15713485
23,0.011529875,-0.2425748,-0.015646711,-0.2425748
24,0.011531397,-0.19243895,-0.19243895,-0.12887271
25,0.011532915,-0.066221215,-0.066221215,-0.03131478
26,0.011534472,0.025370102,-0.0051068086,0.025370102
27,0.01153606,0.0090783285,0.0090783285,-0.032251824
28,0.011537683,-0.07632712,-0.07632712,-0.08261951
29,0.011539326,-0.16086018,-0.0014499435,-0.16086018
30,0.011540989,-0.1910283,-0.1910283,-0.26890972
31,0.011542643,-0.18452671,-0.18452671,-0.2638452
32,0.011544246,-0.18041588,0.0001494009,-0.18041588
33,0.011545845,-0.20493148,-0.20493148,0.01260785
34,0.011547471,-0.23023482,-0.23023482,0.040605616
35,0.011549128,-0.20940258,-4.0909275e-05,-0.20940258
36,0.011550789,-0.12091746,-0.12091746,-0.22019993
37,0.011552433,-0.011757555,-0.011757555,-0.096449144
38,0.011554054,0.065736644,-0.0016353931,0.065736644
39,0.011555656,0.07989044,0.07989044,0.13303171
40,0.011557207,0.06431878,0.06431878,0.05501094
41,0.011558711,0.07469326,-0.004317075,0.07469326
42,0.01156018,0.14621256,0.14621256,0.20895232
43,0.011561633,0.2374714,0.2374714,0.30932263
44,0.011563103,0.28842282,-0.0075104656,0.28842282
45,0.011564598,0.25427395,0.25427395,0.09329708
46,0.011566097,0.16167484,0.16167484,0.011835729
47,0.011567589,0.052667398,-0.008403639,0.052667398
48,0.011569099,-0.035108525,-0.035108525,0.04075139
49,0.011570657,-0.085057616,-0.085057616,0.024997013
50,0.011572269,-0.08813061,-0.006512386,-0.08813061
51,0.0115739,-0.04217361,-0.04217361,-0.02018819
52,0.011575537,0.021835677,0.021835677,0.026994029
53,0.011577189,0.066076376,-0.0061066644,0.066076376
54,0.011578827,0.06561142,0.06561142,0.059494194
55,0.011580473,0.055816103,0.055816103,0.03180157
56,0.011582101,0.08877677,-0.005734559,0.08877677
57,0.011583731,0.19330573,0.19330573,0.20930688
58,0.01158535,0.3016943,0.3016943,0.30873087
59,0.011586957,0.3237397,-0.007120204,0.3237397
60,0.011588566,0.20756191,0.20756191,0.17177743
61,0.011590198,0.020373717,0.020373717,0.03280224
62,0.011591831,-0.12901108,-0.0089059165,-0.12901108
63,0.01159345,-0.16321488,-0.16321488,-0.23386155
64,0.011595068,-0.11691333,-0.11691333,-0.195261
65,0.011596682,-0.04880427,-0.006027828,-0.04880427
66,0.011598289,-0.009850271,-0.009850271,-0.046023395
67,0.011599905,0.004914854,0.004914854,-0.061181694
68,0.01160154,0.015324485,-0.0046333075,0.015324485
69,0.011603185,0.03540063,0.03540063,0.14999123
70,0.011604796,0.060440645,0.060440645,0.12533396
71,0.011606383,0.079843625,0.00015310943,0.079843625
72,0.011607991,0.086088344,0.086088344,0.0779547
73,0.011609557,0.090925455,0.090925455,0.0960273
74,0.011611086,0.10985199,-0.01617874,0.10985199
75,0.011612595,0.15196873,0.15196873,0.087494425
76,0.011614117,0.195452,0.195452,0.11299175
77,0.011615644,0.21096231,-0.017524805,0.21096231
78,0.011617175,0.17721431,0.17721431,0.2584373
79,0.011618779,0.1111394,0.1111394,0.1121486
80,0.011620411,0.0384202,-0.011669771,0.0384202
81,0.011622027,-0.021729246,-0.021729246,0.06831615
82,0.011623636,-0.05611,-0.05611,0.012334211
83,0.011625254,-0.05493245,-0.0033831103,-0.05493245
84,0.011626858,-0.01284278,-0.01284278,-0.071203224
85,0.011628467,0.04790302,0.04790302,0.007406836
86,0.011630104,0.095926,-0.008605051,0.095926
87,0.011631715,0.1112801,0.1112801,0.033784997
88,0.01163334,0.109828815,0.109828815,0.040093545
89,0.011634934,0.11756704,-0.008099542,0.11756704
90,0.011636504,0.1556126,0.1556126,0.27007103
91,0.011638077,0.22424638,0.22424638,0.2496345
92,0.011639667,0.32092237,-0.006280856,0.32092237
93,0.011641259,0.43543932,0.43543932,0.6753468
94,0.011642877,0.5052478,0.5052478,0.68649626
95,0.011644504,0.47933835,-0.010301361,0.47933835
96,0.011646163,0.33146492,0.33146492,0.13932852
97,0.011647842,0.11557841,0.11557841,-0.022783138
98,0.011649505,-0.07929198,-0.0061360737,-0.07929198
99,0.011651149,-0.17589039,-0.17589039,-0.06910305
100,0.011652765,-0.20161447,-0.20161447,-0.10628227
101,0.011654369,-0.20627147,-0.010165629,-0.20627147
102,0.01165595,-0.22636332,-0.22636332,-0.28991947
103,0.011657554,-0.24862365,-0.24862365,-0.35497478
104,0.011659198,-0.25044116,-0.015752975,-0.25044116
105,0.011660812,-0.2147521,-0.2147521,-0.25380144
106,0.011662403,-0.17068899,-0.17068899,-0.19132504
107,0.011664026,-0.15956797,-0.019909203,-0.15956797
108,0.011665674,-0.20558757,-0.20558757,-0.16567081
109,0.011667261,-0.26690027,-0.26690027,-0.23035921
110,0.011668844,-0.28332555,-0.019678231,-0.28332555
111,0.011670462,-0.22523355,-0.22523355,-0.22194245
112,0.011672074,-0.14292805,-0.14292805,-0.18924215
113,0.011673667,-0.102734216,-0.02058656,-0.102734216
114,0.011675195,-0.15495415,-0.15495415,-0.09745784
115,0.011676707,-0.25110233,-0.25110233,-0.27913013
116,0.011678242,-0.31419745,-0.012657824,-0.31419745
117,0.011679797,-0.28066707,-0.28066707,-0.23621991
118,0.011681361,-0.18830986,-0.18830986,-0.13462101
119,0.011682932,-0.09338907,-0.009996231,-0.09338907
120,0.011684509,-0.037324805,-0.037324805,-0.08880699
121,0.011686116,-0.0073885433,-0.0073885433,-0.11099963
122,0.011687728,0.025984712,-0.006525087,0.025984712
123,0.01168932,0.08213253,0.08213253,0.2645445
124,0.011690946,0.14171934,0.14171934,0.25943366
125,0.011692584,0.17607537,-0.0082034385,0.17607537
126,0.011694173,0.16311967,0.16311967,0.1854798
127,0.011695731,0.10801913,0.10801913,0.18168715
128,0.0116973,0.024481235,-0.006901603,0.024481235
129,0.011698882,-0.07338857,-0.07338857,0.04389115
