,time,spline,prediction,target
0,0.010835057,385.2097,437.78555,385.2097
1,0.010836639,262.027,262.027,178.17844
2,0.010838216,122.20835,122.20835,-201.75905
3,0.010839804,26.428438,104.4021,26.428438
4,0.010841384,23.85505,23.85505,301.70578
5,0.010842958,105.01012,105.01012,229.38156
6,0.01084454,248.38937,658.978,248.38937
7,0.010846136,419.87457,419.87457,82.52219
8,0.010847734,529.7139,529.7139,118.30344
9,0.010849314,477.29562,899.99304,477.29562
10,0.010850886,217.90681,217.90681,512.01434
11,0.010852458,-95.61191,-95.61191,266.36594
12,0.01085405,-260.9075,22.214647,-260.9075
13,0.010855652,-144.00685,-144.00685,-372.77856
14,0.010857305,58.843292,58.843292,25.428438
15,0.010858976,31.744844,156.68623,31.744844
16,0.010860641,-422.07617,-422.07617,-169.11842
17,0.010862289,-985.9001,-985.9001,-964.9895
18,0.01086394,-1237.7747,-368.9259,-1237.7747
19,0.0108656,-892.63995,-892.63995,-1291.8489
20,0.010867229,-267.09573,-267.09573,-304.52856
21,0.010868818,202.77217,37.77966,202.77217
22,0.010870328,245.449,245.449,211.44797
23,0.010871845,5.94505,5.94505,-160.7239
24,0.010873372,-307.5286,382.798,-307.5286
25,0.01087492,-515.6013,-515.6013,-465.18872
26,0.01087646,-572.46906,-572.46906,-481.9153
27,0.010877967,-478.3684,-295.3743,-478.3684
28,0.010879477,-248.3754,-248.3754,-436.84106
29,0.010881015,39.37546,39.37546,-33.84109
30,0.010882591,279.5378,156.99149,279.5378
31,0.010884167,378.04843,378.04843,394.08078
32,0.01088572,358.0833,358.0833,206.00656
33,0.010887236,272.18625,351.84906,272.18625
34,0.010888791,149.67398,149.67398,311.66672
35,0.010890395,-31.371298,-31.371298,28.830782
36,0.010892044,-309.3059,205.6221,-309.3059
37,0.010893672,-687.79034,-687.79034,-818.0989
38,0.010895283,-1092.2726,-1092.2726,-965.07544
39,0.01089688,-1431.9075,-468.62592,-1431.9075
40,0.010898478,-1631.0889,-1631.0889,-1322.4426
41,0.010900079,-1651.367,-1651.367,-1773.5208
42,0.010901663,-1467.4934,-562.7887,-1467.4934
43,0.010903199,-1099.9985,-1099.9985,-331.55203
44,0.010904731,-673.65106,-673.65106,-152.2278
45,0.010906303,-336.86063,-204.33757,-336.86063
46,0.010907903,-214.79968,-214.79968,-180.00514
47,0.010909542,-213.49754,-213.49754,-112.77469
48,0.01091121,-167.63795,94.72961,-167.63795
49,0.01091293,40.722248,40.722248,-426.17703
50,0.01091466,241.09773,241.09773,315.63547
51,0.010916386,184.39719,493.20795,184.39719
52,0.010918066,-247.2741,-247.2741,26.467503
53,0.010919691,-739.50494,-739.50494,-606.3098
54,0.01092125,-938.6496,-179.43027,-938.6496
55,0.010922812,-664.82477,-664.82477,-441.10278
56,0.010924377,-205.99826,-205.99826,-20.649685
57,0.010925959,22.854221,-144.10463,22.854221
58,0.010927521,-260.63736,-260.63736,-573.36847
59,0.010929067,-762.49945,-762.49945,-635.09106
60,0.010930621,-1073.3254,-210.14247,-1073.3254
61,0.010932191,-882.01166,-882.01166,-1632.6223
62,0.010933769,-328.4853,-328.4853,-949.3684
63,0.010935356,323.4011,-90.20885,323.4011
64,0.010936937,831.2256,831.2256,1331.8464
65,0.010938509,1094.4573,1094.4573,1432.8502
66,0.010940072,1050.0691,1197.9073,1050.0691
67,0.010941667,682.2654,682.2654,193.0339
68,0.010943222,235.0189,235.0189,-157.56375
69,0.010944757,-20.591091,433.42688,-20.591091
70,0.010946297,83.44102,83.44102,242.82687
71,0.010947889,358.6253,358.6253,797.1628
72,0.010949504,484.9792,658.197,484.9792
73,0.010951092,252.29982,252.29982,-24.122341
74,0.010952692,-69.06996,-69.06996,-440.45044
75,0.010954279,-86.77468,602.65967,-86.77468
76,0.010955845,410.89496,410.89496,1160.0299
77,0.010957344,994.4836,994.4836,1703.4753
78,0.010958806,1187.6042,687.00757,1187.6042
79,0.010960249,717.16113,717.16113,608.3034
80,0.010961707,-95.63519,-95.63519,-226.64186
81,0.010963234,-777.3606,341.29596,-777.3606
82,0.010964839,-864.58453,-864.58453,36.155003
83,0.010966446,-493.3091,-493.3091,125.45187
84,0.010968037,-16.337185,-159.2238,-16.337185
85,0.01096961,283.8551,283.8551,-65.37624
86,0.010971158,358.67816,358.67816,261.9753
87,0.01097271,213.9753,604.8757,213.9753
88,0.010974301,-132.81447,-132.81447,-246.65749
89,0.010975925,-538.68304,-538.68304,-633.0403
90,0.010977543,-806.65753,8.203387,-806.65753
91,0.010979122,-807.0662,-807.0662,-572.4973
92,0.010980632,-638.45953,-638.45953,-726.75903
93,0.010982107,-425.77856,-78.669235,-425.77856
94,0.010983611,-246.18336,-246.18336,-627.1926
95,0.010985197,-80.63184,-80.63184,-237.54811
96,0.01098682,111.51047,34.41471,111.51047
97,0.010988459,346.04224,346.04224,253.95186
98,0.0109901,505.15128,505.15128,472.57294
