,time,spline,prediction,target
99,0.002338944,-228.90337,-228.90337,-228.90337
100,0.002340485,-396.37552,-396.37552,-599.65155
101,0.002342072,-452.4142,-452.4142,-650.5648
102,0.002343699,-352.66898,148.07664,-352.66898
103,0.002345352,-79.52615,-79.52615,76.75308
104,0.002347024,269.09067,269.09067,370.2813
105,0.002348668,553.4174,553.4174,553.4174
106,0.002350193,675.80054,675.80054,720.6317
107,0.002351671,671.4649,671.4649,647.47614
108,0.002353146,575.39624,153.0567,575.39624
109,0.002354655,415.66885,415.66885,453.68088
110,0.002356237,234.32294,234.32294,290.65378
111,0.002357896,93.60265,93.60265,93.60265
112,0.002359535,51.031864,51.031864,104.24372
113,0.002361136,70.09335,70.09335,139.37946
114,0.002362754,98.78241,-90.849075,98.78241
115,0.00236439,97.99958,97.99958,114.71875
116,0.002365994,80.04922,80.04922,107.07364
117,0.002367602,69.2307,69.2307,69.2307
118,0.002369196,80.43102,80.43102,-86.95986
119,0.002370817,92.427475,92.427475,-108.68598
120,0.002372428,73.90872,-20.629877,73.90872
121,0.002373989,8.383423,8.383423,318.64972
122,0.002375521,-77.249146,-77.249146,158.40201
123,0.002377052,-149.77754,-149.77754,-149.77754
124,0.002378574,-194.78044,-194.78044,-135.58102
125,0.002380071,-274.28558,-274.28558,-210.70021
126,0.002381528,-460.80865,-103.546906,-460.80865
127,0.002383,-787.66156,-787.66156,-830.4668
128,0.002384496,-1103.5951,-1103.5951,-1122.147
129,0.002386034,-1191.9491,-1191.9491,-1191.9491
130,0.002387593,-892.3946,-892.3946,-895.0387
131,0.002389144,-401.4481,-401.4481,-435.1409
132,0.002390657,-5.065487,-2.749288,-5.065487
133,0.002392135,116.96265,116.96265,15.538052
134,0.002393635,54.81523,54.81523,-82.81966
135,0.002395146,-44.17178,-44.17178,-44.17178
136,0.002396639,-64.45434,-64.45434,94.227104
137,0.002398155,-47.455353,-47.455353,187.20293
138,0.002399754,-78.45205,-173.89706,-78.45205
139,0.002401413,-236.34593,-236.34593,-645.8399
140,0.002403074,-486.6842,-486.6842,-917.00665
141,0.002404685,-757.2534,-757.2534,-757.2534
142,0.002406287,-990.7853,-990.7853,-709.264
143,0.002407942,-1110.8188,-1110.8188,-833.6107
144,0.00240964,-1010.67554,-199.89447,-1010.67554
145,0.002411261,-666.3984,-666.3984,-734.0799
146,0.002412853,-262.82153,-262.82153,-454.79147
147,0.002414423,-14.854694,-14.854694,-14.854694
148,0.002416037,-63.80902,-63.80902,3.998193
149,0.002417708,-294.14462,-294.14462,-414.94882
150,0.002419349,-479.32587,7.724067,-479.32587
151,0.002420943,-462.03235,-462.03235,-462.15146
152,0.002422507,-297.44232,-297.44232,-408.44073
153,0.002424047,-78.30406,-78.30406,-78.30406
154,0.002425591,119.8084,119.8084,317.22754
155,0.002427138,242.66232,242.66232,497.51935
156,0.002428689,241.6211,104.82651,241.6211
157,0.002430263,89.85531,89.85531,-36.894848
158,0.002431842,-134.41762,-134.41762,-231.94264
159,0.002433399,-321.94055,-321.94055,-321.94055
160,0.002434988,-405.62244,-405.62244,-656.94653
161,0.002436614,-441.84525,-441.84525,-765.6783
162,0.002438234,-527.26483,165.7466,-527.26483
163,0.002439801,-708.15796,-708.15796,-603.10596
164,0.002441342,-863.3831,-863.3831,-795.76776
165,0.002442884,-839.8517,-839.8517,-839.8517
166,0.002444421,-540.17865,-540.17865,-397.84302
167,0.002445972,-88.74989,-88.74989,162.10182
168,0.002447519,322.2629,94.14054,322.2629
169,0.002449084,550.7929,550.7929,467.79077
170,0.002450655,622.53845,622.53845,644.6354
171,0.002452282,612.45953,612.45953,612.45953
172,0.002453904,578.0397,578.0397,693.2385
173,0.002455445,495.355,495.355,559.54297
174,0.002456935,325.06036,-102.40426,325.06036
175,0.002458446,46.20758,46.20758,-119.36675
176,0.002460038,-257.87933,-257.87933,-469.83984
177,0.002461652,-432.01498,-432.01498,-432.01498
178,0.002463285,-373.27194,-373.27194,-276.00128
179,0.00246492,-197.59837,-197.59837,14.891935
180,0.002466564,-79.5963,-126.227615,-79.5963
181,0.002468243,-146.55832,-146.55832,-40.305912
182,0.002469939,-304.91696,-304.91696,-135.44386
183,0.00247162,-393.68112,-393.68112,-393.68112
184,0.002473277,-300.95602,-300.95602,-529.6111
185,0.002474914,-79.86491,-79.86491,-517.8366
186,0.002476507,178.22588,70.636826,178.22588
187,0.002478104,401.7501,401.7501,718.8269
188,0.00247971,517.46497,517.46497,892.7839
189,0.00248134,448.25568,448.25568,448.25568
190,0.002482952,168.38934,168.38934,71.486694
191,0.002484511,-146.99687,-146.99687,-73.727104
192,0.00248606,-310.92767,169.10115,-310.92767
193,0.002487668,-187.70752,-187.70752,-426.66916
194,0.00248928,108.234314,108.234314,-128.24274
195,0.002490855,377.80008,377.80008,377.80008
196,0.0024924,482.5083,482.5083,652.59454
197,0.002493943,435.3954,435.3954,541.3289
198,0.002495499,277.5365,-44.87651,277.5365
199,0.002497065,54.26226,54.26226,-64.73561
200,0.002498625,-170.90463,-170.90463,-345.43896
201,0.002500124,-329.5135,-329.5135,-329.5135
202,0.002501637,-382.93314,-382.93314,-293.72076
203,0.002503188,-317.16074,-317.16074,-255.32918
204,0.002504754,-127.93231,-131.2956,-127.93231
205,0.002506333,163.27847,163.27847,190.90636
206,0.00250791,436.48917,436.48917,463.57837
207,0.0025095,550.2663,550.2663,550.2663
208,0.002511116,400.78156,400.78156,322.13663
209,0.002512803,68.53317,68.53317,-113.89101
210,0.002514476,-273.11362,-120.215866,-273.11362
211,0.002516062,-487.11734,-487.11734,-93.6376
212,0.002517637,-601.5989,-601.5989,-154.64688
213,0.002519286,-659.5491,-659.5491,-659.5491
214,0.002520963,-685.22095,-685.22095,-1167.7432
215,0.002522579,-656.88043,-656.88043,-1046.8436
216,0.002524109,-551.76306,-94.838455,-551.76306
217,0.002525637,-357.53513,-357.53513,93.490746
218,0.0025272,-116.97923,-116.97923,474.57318
219,0.002528743,96.20155,96.20155,96.20155
220,0.002530283,221.46442,221.46442,-480.59644
221,0.002531839,202.99506,202.99506,-451.75943
222,0.002533407,-18.550915,-28.943546,-18.550915
223,0.002534977,-450.0474,-450.0474,94.57002
224,0.002536555,-896.7255,-896.7255,-625.23267
225,0.002538156,-1106.0156,-1106.0156,-1106.0156
226,0.002539775,-894.1967,-894.1967,-1184.2318
227,0.002541356,-459.7022,-459.7022,-813.4836
228,0.002542934,-67.57997,85.917946,-67.57997
229,0.002544491,88.279854,88.279854,425.32394
230,0.002546038,94.209236,94.209236,445.45462
231,0.002547619,96.977615,96.977615,96.977615
232,0.002549159,203.5874,203.5874,-165.04973
233,0.002550627,356.86826,356.86826,-99.37685
234,0.002552086,483.0738,277.48047,483.0738
235,0.002553575,528.15344,528.15344,679.8397
236,0.002555103,511.45682,511.45682,629.25134
237,0.002556675,477.15042,477.15042,477.15042
238,0.00255824,464.00735,464.00735,329.2547
239,0.002559781,461.05,461.05,392.35034
240,0.002561316,445.7903,-36.36486,445.7903
241,0.002562791,402.1424,402.1424,347.64557
242,0.002564241,327.138,327.138,177.5256
243,0.002565746,214.30733,214.30733,214.30733
244,0.002567267,70.91621,70.91621,419.83374
245,0.00256877,-60.979107,-60.979107,338.28952
246,0.002570311,-137.46524,-22.05775,-137.46524
247,0.002571904,-125.90293,-125.90293,-797.8722
248,0.002573521,-89.38683,-89.38683,-674.3989
249,0.002575121,-122.301346,-122.301346,-122.301346
250,0.002576682,-261.8157,-261.8157,184.94331
251,0.002578223,-354.09695,-354.09695,10.221127
252,0.002579786,-201.91086,66.37619,-201.91086
253,0.002581292,278.913,278.913,-15.489982
254,0.002582762,818.1947,818.1947,591.8704
255,0.002584269,1102.4541,1102.4541,1102.4541
256,0.002585848,854.82776,854.82776,939.83124
257,0.002587483,238.98515,238.98515,292.2528
258,0.002589004,-342.887,-44.80295,-342.887
259,0.002590478,-686.4407,-686.4407,-538.1622
260,0.002591952,-834.23236,-834.23236,-596.0239
261,0.002593462,-868.02814,-868.02814,-868.02814
262,0.002595002,-850.07056,-850.07056,-1128.1821
263,0.002596525,-772.438,-772.438,-1010.76575
264,0.002598041,-609.2783,66.79117,-609.2783
265,0.002599586,-339.15817,-339.15817,-18.919092
266,0.00260117,13.978162,13.978162,174.67764
267,0.00260277,402.385,402.385,402.385
268,0.002604377,765.16144,765.16144,875.1438
269,0.002606005,995.92566,995.92566,1282.9841
270,0.002607628,967.5745,29.767052,967.5745
271,0.002609276,615.3046,615.3046,366.82333
272,0.00261094,133.62973,133.62973,-180.52765
273,0.00261257,-197.74538,-197.74538,-197.74538
274,0.002614172,-212.60966,-212.60966,-66.9158
275,0.002615749,-56.99034,-56.99034,15.89901
276,0.00261733,64.57072,-246.3544,64.57072
277,0.002618939,0.85556,0.85556,279.12473
278,0.002620553,-176.21036,-176.21036,58.456074
279,0.002622152,-330.9609,-330.9609,-330.9609
280,0.002623759,-360.19748,-360.19748,-498.78156
281,0.002625361,-266.2405,-266.2405,-502.60413
282,0.002627022,-70.82138,-221.38815,-70.82138
283,0.00262872,190.84764,190.84764,296.00317
284,0.002630407,442.79163,442.79163,575.4324
285,0.002632037,606.2907,606.2907,606.2907
286,0.00263365,637.6868,637.6868,688.56055
287,0.002635283,548.98175,548.98175,479.85764
288,0.002636907,368.36102,-194.12323,368.36102
289,0.002638551,125.9351,125.9351,94.12243
290,0.002640162,-114.11277,-114.11277,-35.472668
291,0.002641753,-294.5257,-294.5257,-294.5257
292,0.002643338,-383.99402,-383.99402,-370.27658
293,0.002644923,-443.07043,-443.07043,-471.48944
294,0.002646483,-552.26483,-81.56701,-552.26483
295,0.002648017,-755.705,-755.705,-919.5045
296,0.00264959,-981.96844,-981.96844,-1216.2273
297,0.00265122,-1111.8668,-1111.8668,-1111.8668
298,0.002652856,-1040.2151,-1040.2151,-579.22485
299,0.002654481,-807.19183,-807.19183,-258.37207
300,0.002656062,-493.84006,-1.4962258,-493.84006
301,0.002657669,-151.45389,-151.45389,-524.04144
302,0.002659306,175.76657,175.76657,-47.113598
303,0.002660934,437.67957,437.67957,437.67957
304,0.002662543,595.28613,595.28613,709.5683
305,0.002664146,622.21124,622.21124,696.61346
306,0.002665746,491.99667,141.42412,491.99667
307,0.002667334,210.38634,210.38634,228.08153
308,0.00266891,-98.013,-98.013,-77.00461
309,0.002670494,-285.81937,-285.81937,-285.81937
310,0.002672072,-257.75143,-257.75143,-305.22815
311,0.002673653,-149.71196,-149.71196,-182.89554
312,0.002675228,-154.20291,162.74857,-154.20291
313,0.002676812,-383.95538,-383.95538,-308.8702
314,0.002678399,-629.8928,-629.8928,-557.4843
315,0.002680006,-596.06,-596.06,-596.06
316,0.002681598,-104.55951,-104.55951,-197.98361
317,0.002683191,539.6574,539.6574,536.48126
318,0.002684819,913.89996,-2.1016145,913.89996
319,0.00268651,672.9651,672.9651,722.4654
320,0.002688175,80.19034,80.19034,225.26605
321,0.002689808,-442.42865,-442.42865,-442.42865
322,0.002691464,-608.5152,-608.5152,-496.63025
323,0.002693084,-499.76025,-499.76025,-521.0166
324,0.002694647,-303.98645,127.85969,-303.98645
325,0.002696209,-148.20088,-148.20088,-190.08223
326,0.002697814,-44.21734,-44.21734,-43.789165
327,0.002699431,18.443771,18.443771,18.443771
328,0.002700982,45.242542,45.242542,176.91197
329,0.002702524,13.29491,13.29491,188.37964
330,0.002704067,-111.3282,-303.28696,-111.3282
331,0.002705601,-337.03918,-337.03918,-553.00836
332,0.002707143,-579.7841,-579.7841,-851.5034
333,0.002708717,-728.7485,-728.7485,-728.7485
334,0.002710279,-697.96844,-697.96844,-374.8102
335,0.002711826,-554.4519,-554.4519,-266.407
336,0.002713363,-396.36307,-215.85284,-396.36307
337,0.002714906,-299.84644,-299.84644,-496.60135
338,0.00271644,-271.4009,-271.4009,-386.69296
339,0.002717963,-297.92593,-297.92593,-297.92593
340,0.002719513,-355.77567,-355.77567,-397.7383
341,0.002721091,-366.51514,-366.51514,-454.10568
342,0.002722638,-238.12947,10.043107,-238.12947
343,0.002724217,80.76542,80.76542,309.90732
344,0.002725811,447.02325,447.02325,654.90826
345,0.002727406,659.38416,659.38416,659.38416
346,0.002728999,582.5325,582.5325,440.65747
347,0.002730586,338.7545,338.7545,272.81516
348,0.002732167,111.62533,91.18942,111.62533
349,0.002733723,39.117977,39.117977,234.12038
350,0.00273524,87.14223,87.14223,259.60046
351,0.002736737,187.70827,187.70827,187.70827
352,0.002738224,285.86172,285.86172,169.34988
353,0.002739712,351.8948,351.8948,215.40465
354,0.002741206,361.0263,-113.64148,361.0263
355,0.002742704,300.93863,300.93863,593.68964
356,0.002744273,208.74185,208.74185,292.7473
357,0.002745888,147.55519,147.55519,147.55519
358,0.002747481,170.5896,170.5896,181.74522
359,0.002749048,260.1848,260.1848,104.951195
360,0.002750643,389.32913,48.87798,389.32913
361,0.002752243,515.77277,515.77277,941.98975
362,0.002753902,552.20856,552.20856,758.41327
363,0.002755576,383.43826,383.43826,383.43826
364,0.002757199,-18.884052,-18.884052,125.79658
365,0.002758808,-442.12286,-442.12286,-337.14413
366,0.002760369,-623.0525,-93.11108,-623.0525
367,0.002761913,-416.87332,-416.87332,-558.1413
368,0.002763456,16.185266,16.185266,-165.5695
369,0.002765008,443.95663,443.95663,443.95663
370,0.002766559,669.144,669.144,720.61725
371,0.002768088,671.07385,671.07385,802.0929
372,0.002769611,475.50806,-192.7758,475.50806
373,0.002771157,117.1535,117.1535,-154.06573
374,0.002772721,-277.99063,-277.99063,-404.95026
375,0.002774284,-550.821,-550.821,-550.821
376,0.002775921,-595.35486,-595.35486,-409.53445
377,0.002777578,-508.83865,-508.83865,-513.7036
378,0.00277916,-468.18307,1.3335775,-468.18307
379,0.002780708,-572.47595,-572.47595,-360.8014
380,0.002782304,-724.909,-724.909,-561.91693
381,0.002783895,-762.75806,-762.75806,-762.75806
382,0.002785423,-595.23645,-595.23645,-819.76074
383,0.002786926,-351.86734,-351.86734,-299.43475
384,0.002788429,-196.7708,103.73554,-196.7708
385,0.002789956,-242.58798,-242.58798,-378.72662
386,0.002791524,-383.7515,-383.7515,-646.88306
387,0.002793168,-435.2997,-435.2997,-435.2997
388,0.002794829,-248.04999,-248.04999,123.78243
389,0.002796424,20.223701,20.223701,-36.20903
390,0.002797964,173.95934,138.21768,173.95934
391,0.00279951,100.86035,100.86035,-191.38528
392,0.002801071,-94.05262,-94.05262,-265.62012
393,0.002802652,-241.8293,-241.8293,-241.8293
394,0.002804265,-213.5188,-213.5188,-327.95053
395,0.00280593,-88.8746,-88.8746,-259.98917
396,0.002807589,-22.62975,-7.5704327,-22.62975
397,0.0028092,-106.49371,-106.49371,-275.33713
398,0.002810818,-206.58173,-206.58173,-236.83725
399,0.002812394,-140.81854,-140.81854,-140.81854
400,0.002813943,180.5759,180.5759,239.17018
401,0.002815485,571.4101,571.4101,706.0056
402,0.002817054,783.01263,26.61599,783.01263
403,0.002818664,625.9356,625.9356,590.1595
404,0.002820334,272.2173,272.2173,215.48044
405,0.002821981,44.15849,44.15849,44.15849
406,0.002823591,137.88638,137.88638,133.96869
407,0.002825114,336.6548,336.6548,204.78523
408,0.002826587,389.01147,-80.46498,389.01147
409,0.002828028,164.32018,164.32018,408.42386
410,0.002829483,-156.41388,-156.41388,160.49557
411,0.002830983,-304.70114,-304.70114,-304.70114
412,0.002832529,-61.912083,-61.912083,-372.55423
413,0.002834091,385.78595,385.78595,202.80717
414,0.002835644,723.86584,26.782633,723.86584
415,0.002837189,729.5277,729.5277,1108.132
416,0.002838752,501.92667,501.92667,959.5613
417,0.002840346,221.38213,221.38213,221.38213
418,0.002841924,46.271633,46.271633,-127.65798
419,0.002843505,-47.90636,-47.90636,-54.318336
420,0.002845123,-127.47028,-65.93375,-127.47028
421,0.002846737,-243.88239,-243.88239,-350.81003
422,0.002848313,-390.0861,-390.0861,-591.37476
423,0.002849879,-550.58636,-550.58636,-550.58636
424,0.002851465,-710.7568,-710.7568,-791.63477
425,0.002853022,-844.168,-844.168,-909.0403
426,0.002854586,-931.9576,-203.16785,-931.9576
427,0.002856174,-950.6226,-950.6226,-936.5635
428,0.002857672,-881.94775,-881.94775,-861.40814
429,0.002859148,-712.5704,-712.5704,-712.5704
430,0.002860629,-443.435,-443.435,-676.8823
431,0.002862178,-152.17194,-152.17194,-294.62317
432,0.002863718,24.482615,135.21524,24.482615
433,0.002865274,0.46657917,0.46657917,54.71293
434,0.002866847,-165.4483,-165.4483,-61.739655
435,0.002868425,-369.51132,-369.51132,-369.51132
436,0.002870039,-528.59106,-528.59106,-755.70135
437,0.002871694,-636.5617,-636.5617,-729.29
438,0.002873365,-708.88135,-16.605738,-708.88135
439,0.002875,-751.50244,-751.50244,-874.1861
440,0.002876592,-727.63074,-727.63074,-864.54486
441,0.002878182,-590.512,-590.512,-590.512
442,0.002879795,-318.39343,-318.39343,-81.26753
443,0.002881406,-23.919464,-23.919464,156.7091
444,0.00288298,148.47202,54.84478,148.47202
445,0.002884526,120.58695,120.58695,49.51873
446,0.00288606,-8.864596,-8.864596,-14.934105
447,0.002887626,-106.105125,-106.105125,-106.105125
448,0.002889231,-60.360188,-60.360188,150.69193
449,0.002890818,86.846535,86.846535,305.66965
450,0.002892348,250.03867,296.77966,250.03867
451,0.002893837,373.07684,373.07684,457.61896
452,0.002895342,459.81268,459.81268,617.1195
453,0.002896918,523.0175,523.0175,523.0175
454,0.002898532,573.0296,573.0296,293.48367
455,0.002900139,624.9472,624.9472,339.49512
456,0.002901742,696.2345,11.102215,696.2345
457,0.002903382,792.7996,792.7996,1015.94666
458,0.00290506,859.4936,859.4936,1156.7495
459,0.002906704,822.6784,822.6784,822.6784
460,0.002908345,643.17126,643.17126,214.43365
461,0.002909978,392.31982,392.31982,-92.48253
462,0.0029116,167.27798,-3.922909,167.27798
463,0.0029132,42.089172,42.089172,80.27243
464,0.002914795,8.260479,8.260479,82.26854
465,0.002916426,42.57749,42.57749,42.57749
466,0.0029181,121.29626,121.29626,404.0779
467,0.002919783,205.73882,205.73882,541.3145
468,0.002921465,253.64102,128.89297,253.64102
469,0.002923093,237.9798,237.9798,63.50589
470,0.002924681,185.40117,185.40117,-29.368855
471,0.002926232,129.82127,129.82127,129.82127
472,0.002927789,94.019264,94.019264,34.10939
473,0.00292937,76.18745,76.18745,87.66126
474,0.002930933,68.38966,64.896645,68.38966
475,0.002932482,64.0611,64.0611,-90.237366
476,0.002934021,65.31744,65.31744,-13.47944
477,0.002935544,76.20442,76.20442,76.20442
478,0.002937077,97.73598,97.73598,91.43329
479,0.00293862,117.626816,117.626816,119.487015
480,0.002940178,119.689156,-38.64175,119.689156
481,0.002941777,89.48122,89.48122,218.98535
482,0.002943334,29.29275,29.29275,153.7709
483,0.00294484,-54.011524,-54.011524,-54.011524
484,0.002946343,-149.04105,-149.04105,-141.64154
485,0.0029479,-207.72977,-207.72977,-96.91511
486,0.002949484,-160.2201,81.15518,-160.2201
487,0.002951022,24.716122,24.716122,-83.00375
488,0.002952565,266.67953,266.67953,207.1098
489,0.002954131,456.8104,456.8104,456.8104
490,0.002955734,512.05707,512.05707,472.72507
491,0.002957361,494.13776,494.13776,293.31763
492,0.002959,512.3656,-6.417309,512.3656
493,0.002960634,624.655,624.655,935.90045
494,0.002962232,672.3563,672.3563,1038.4705
495,0.002963817,460.14563,460.14563,460.14563
496,0.002965395,-105.01698,-105.01698,-432.0258
497,0.002966998,-738.00323,-738.00323,-1006.91797
498,0.002968539,-1023.10333,-184.73808,-1023.10333
499,0.002970003,-774.3152,-774.3152,-645.4681
500,0.002971443,-263.97754,-263.97754,-193.58714
501,0.00297292,183.49948,183.49948,183.49948
502,0.002974458,288.6756,288.6756,261.62906
503,0.002976033,138.19344,138.19344,40.982048
504,0.002977595,-40.695747,-2.6605773,-40.695747
505,0.00297914,-81.03333,-81.03333,93.31027
506,0.002980669,-56.664864,-56.664864,39.04731
507,0.002982192,-94.26927,-94.26927,-94.26927
508,0.002983747,-284.95187,-284.95187,-310.76523
509,0.002985301,-556.8477,-556.8477,-581.35815
510,0.002986862,-798.2006,-151.02487,-798.2006
511,0.002988399,-911.3339,-911.3339,-935.8776
512,0.002989901,-881.0801,-881.0801,-897.4355
513,0.002991402,-707.6938,-707.6938,-707.6938
514,0.00299292,-409.25055,-409.25055,-449.9438
515,0.002994473,-110.23271,-110.23271,-96.43864
516,0.002996057,16.888037,-20.373474,16.888037
517,0.002997699,-145.78062,-145.78062,124.9014
518,0.002999352,-392.13745,-392.13745,64.801735
519,0.003001028,-414.23053,-414.23053,-414.23053
520,0.003002656,-29.367899,-29.367899,-206.33621
521,0.003004173,450.66528,450.66528,462.32584
522,0.003005672,724.577,102.108315,724.577
523,0.0030072,578.669,578.669,586.88916
524,0.003008767,149.75127,149.75127,67.26347
525,0.003010296,-282.90283,-282.90283,-282.90283
526,0.003011801,-529.63257,-529.63257,-662.54144
527,0.003013323,-633.4878,-633.4878,-605.69037
528,0.003014864,-684.596,159.1729,-684.596
529,0.003016423,-754.31,-754.31,-540.5806
530,0.003017989,-816.0795,-816.0795,-715.1007
531,0.003019575,-817.08966,-817.08966,-817.08966
532,0.003021206,-729.4642,-729.4642,-735.11224
533,0.003022803,-656.44934,-656.44934,-898.6664
534,0.00302438,-722.86847,-70.5278,-722.86847
535,0.003025933,-990.17316,-990.17316,-800.2761
536,0.003027429,-1299.986,-1299.986,-1203.3265
537,0.003028904,-1478.5939,-1478.5939,-1478.5939
538,0.003030366,-1405.4344,-1405.4344,-1464.2457
539,0.003031823,-1137.3479,-1137.3479,-1385.4954
540,0.00303334,-755.22845,-10.801359,-755.22845
541,0.003034893,-360.24362,-360.24362,-292.81836
542,0.003036425,-45.058945,-45.058945,-44.770973
543,0.003037932,123.753555,123.753555,123.753555
544,0.00303944,113.47255,113.47255,168.31032
545,0.003041016,-4.9110947,-4.9110947,27.099566
546,0.003042648,-116.42855,-148.03723,-116.42855
547,0.00304431,-125.13613,-125.13613,39.75479
548,0.003045976,-106.18049,-106.18049,156.8932
549,0.003047617,-179.41228,-179.41228,-179.41228
550,0.00304925,-423.4042,-423.4042,-627.19995
551,0.00305092,-781.9847,-781.9847,-976.7815
552,0.0030526,-1146.0424,-303.9778,-1146.0424
553,0.003054273,-1413.1969,-1413.1969,-1170.8837
554,0.003055974,-1525.9207,-1525.9207,-1398.0098
555,0.003057598,-1436.3472,-1436.3472,-1436.3472
556,0.003059155,-1148.2615,-1148.2615,-901.0306
557,0.003060659,-744.5067,-744.5067,-819.17236
558,0.00306213,-307.67905,-177.63394,-307.67905
559,0.003063602,95.096,95.096,123.99539
560,0.0030651,388.87427,388.87427,448.9126
561,0.003066638,481.72015,481.72015,481.72015
562,0.003068183,313.24838,313.24838,-82.78717
563,0.003069664,11.738638,11.738638,-497.4099
