,time,spline,prediction,target
0,0.01078036,1825.7885,1825.7885,1825.7885
1,0.010781917,1018.4703,1018.4703,1194.7533
2,0.010783456,510.97882,510.97882,298.76892
3,0.010785036,235.94807,235.94807,-67.664665
4,0.010786652,154.64282,154.64282,288.8236
5,0.010788272,216.45642,216.45642,216.45642
6,0.010789881,360.3904,365.6663,381.5658
7,0.010791478,526.1874,526.1874,740.8314
8,0.01079308,657.2199,657.2199,860.04236
9,0.010794685,694.6121,499.87503,810.40564
10,0.01079628,580.7416,580.7416,580.7416
11,0.010797876,281.98026,281.98026,531.8939
12,0.010799487,-145.54094,521.12885,611.28845
13,0.010801109,-616.58716,-616.58716,245.17517
14,0.010802685,-1029.8066,-1029.8066,-785.5357
15,0.010804225,-1312.9263,305.28662,-1312.9263
16,0.010805767,-1422.8857,-1422.8857,-1359.4264
17,0.010807336,-1393.2032,-1393.2032,-586.43024
18,0.010808821,-1288.1444,-107.31854,422.3197
19,0.010810286,-1162.2854,-1162.2854,74.30799
20,0.010811797,-1061.8756,-1061.8756,-1061.8756
21,0.01081336,-1030.1285,-222.44518,-1555.1763
22,0.010814907,-1049.0376,-1049.0376,-844.2115
23,0.010816446,-1080.5667,-1080.5667,-114.9342
24,0.01081797,-1088.2596,-94.044205,-80.738884
25,0.010819511,-1035.8248,-1035.8248,-1035.8248
26,0.010821102,-896.8699,-896.8699,-1154.653
27,0.010822716,-716.65344,-27.146088,-843.09827
28,0.010824289,-567.2608,-567.2608,-269.28967
29,0.010825864,-507.00354,-507.00354,-398.7584
30,0.010827478,-603.76624,-213.06775,-603.76624
31,0.010829094,-899.0906,-899.0906,-494.47717
32,0.010830656,-1298.25,-1298.25,-905.80524
33,0.010832236,-1713.326,74.18354,-1384.5317
34,0.010833875,-2046.582,-2046.582,-1980.4147
35,0.010835506,-2167.6997,-2167.6997,-2167.6997
36,0.010837142,-2000.038,-311.29575,-1558.0397
37,0.010838755,-1613.0128,-1613.0128,-813.19196
38,0.010840354,-1105.8838,-1105.8838,165.70253
39,0.01084195,-569.5161,-295.31424,-15.629508
40,0.010843509,-104.57873,-104.57873,-104.57873
41,0.010845004,224.43556,224.43556,604.03455
