,time,spline,prediction,target
0,0.01078036,0.10406688,0.00039080926,0.10406688
1,0.010781917,0.026783304,0.026783304,0.07207064
2,0.010783456,-0.095014125,-0.095014125,-0.19299635
3,0.010785036,-0.19827567,0.0011101905,-0.19827567
4,0.010786652,-0.23409158,-0.23409158,-0.19554761
5,0.010788272,-0.16872878,-0.16872878,-0.08141723
6,0.010789881,0.14705248,0.14705248,0.14705248
7,0.010791478,0.108018346,0.108018346,0.21250436
8,0.01079308,0.07446634,0.07446634,0.14933266
9,0.010794685,0.049873326,0.049873326,0.049873326
10,0.01079628,0.039980467,0.039980467,-0.06935743
11,0.010797876,0.050647072,0.050647072,-0.028380899
12,0.010799487,0.08672027,-0.006925839,0.08672027
13,0.010801109,0.14762402,0.14762402,0.24248295
14,0.010802685,0.21367113,0.21367113,0.18579707
15,0.010804225,0.2594813,0.0070411554,0.2594813
16,0.010805767,0.26390356,0.26390356,0.18746862
17,0.010807336,0.2233227,0.2233227,0.16988735
18,0.010808821,0.13695675,0.006337177,0.13695675
19,0.010810286,0.014929167,0.014929167,0.021328406
20,0.010811797,-0.086213134,-0.086213134,-0.08237837
21,0.01081336,-0.11092543,0.005391635,-0.11092543
22,0.010814907,-0.030609338,-0.030609338,-0.062131193
23,0.010816446,0.09058932,0.09058932,0.07316144
24,0.01081797,0.15623851,0.0055221883,0.15623851
25,0.010819511,0.11464828,0.11464828,0.104449406
26,0.010821102,-0.011321435,-0.011321435,-0.06666152
27,0.010822716,-0.17630015,0.00745021,-0.17630015
28,0.010824289,-0.31969303,-0.31969303,-0.28848362
29,0.010825864,-0.39053038,-0.39053038,-0.43383232
30,0.010827478,-0.33975732,0.001900578,-0.33975732
31,0.010829094,-0.14554462,-0.14554462,-0.1322559
32,0.010830656,0.098921075,0.098921075,0.26560175
33,0.010832236,0.24642609,-0.0134921465,0.24642609
34,0.010833875,0.1924853,0.1924853,0.23904234
35,0.010835506,0.014762576,0.014762576,0.03793139
36,0.010837142,-0.17556082,-0.017018493,-0.17556082
37,0.010838755,-0.27425182,-0.27425182,-0.34320328
38,0.010840354,-0.27267617,-0.27267617,-0.23840143
39,0.01084195,-0.18609157,-0.013547218,-0.18609157
40,0.010843509,-0.028376596,-0.028376596,-0.19599229
41,0.010845004,0.13655229,0.13655229,0.105088025
42,0.010846542,0.23933272,-0.0052719493,0.23933272
43,0.010848145,0.2317847,0.2317847,0.41447037
44,0.010849777,0.15619066,0.15619066,0.2871401
45,0.01085143,0.07242317,-0.0030510833,0.07242317
46,0.010853087,0.024189023,0.024189023,0.07832181
47,0.010854685,-0.008763911,-0.008763911,0.086455606
48,0.010856257,-0.061792597,-0.0025638584,-0.061792597
49,0.010857833,-0.15763171,-0.15763171,-0.18645267
50,0.010859394,-0.2551863,-0.2551863,-0.22861858
51,0.010860946,-0.2931586,-0.005002367,-0.2931586
52,0.010862495,-0.23152971,-0.23152971,-0.11597865
53,0.01086402,-0.13043986,-0.13043986,0.03467937
54,0.010865518,-0.062144052,-0.011829579,-0.062144052
55,0.010866975,-0.07185854,-0.07185854,-0.039312404
56,0.01086838,-0.11688991,-0.11688991,-0.016481826
57,0.010869771,-0.13397567,-0.010741984,-0.13397567
58,0.010871203,-0.07706085,-0.07706085,0.010532983
59,0.010872697,0.036046688,0.036046688,0.0977375
60,0.010874276,0.17339653,-0.003994625,0.17339653
61,0.010875834,0.30132365,0.30132365,0.3221312
62,0.010877461,0.37760234,0.37760234,0.4365402
63,0.010879125,0.3647032,-0.0023970236,0.3647032
64,0.010880781,0.23844683,0.23844683,0.053144634
65,0.010882381,0.061237507,0.061237507,-0.12100616
66,0.010883962,-0.060261417,-0.0047042654,-0.060261417
67,0.010885566,-0.027671529,-0.027671529,-0.23595946
68,0.010887147,0.113353506,0.113353506,0.15135029
69,0.010888694,0.27178755,-0.011328032,0.27178755
70,0.010890236,0.3605138,0.3605138,0.37101758
71,0.010891806,0.37012437,0.37012437,0.42446002
72,0.010893389,0.31230333,-0.011175074,0.31230333
