,time,spline,prediction,target
0,0.01078036,1146.845,1146.845,1146.845
1,0.010781917,2432.9858,2432.9858,1227.3448
2,0.010783456,3113.564,3113.564,727.9777
3,0.010785036,3309.686,3309.686,899.05585
4,0.010786652,3098.534,3098.534,2290.212
5,0.010788272,2587.6416,2587.6416,2587.6416
6,0.010789881,1902.0331,1847.2708,2099.1963
7,0.010791478,1162.1212,1162.1212,320.12616
8,0.01079308,476.2768,476.2768,-1106.3738
9,0.010794685,-37.954845,350.92822,-1323.7214
10,0.01079628,-262.29572,-262.29572,-262.29572
11,0.010797876,-126.969986,-126.969986,-146.30351
12,0.010799487,282.12003,-19.538132,-190.7332
13,0.010801109,833.6457,833.6457,1031.462
14,0.010802685,1372.6772,1372.6772,2018.5558
15,0.010804225,1779.4465,1617.1024,1779.4465
16,0.010805767,1977.222,1977.222,238.76678
17,0.010807336,1990.2477,1990.2477,-191.0379
18,0.010808821,1879.7335,1315.7612,251.89178
19,0.010810286,1702.3982,1702.3982,531.56366
20,0.010811797,1498.4933,1498.4933,1498.4933
21,0.01081336,1306.6879,1110.4901,1543.6105
22,0.010814907,1128.5316,1128.5316,2568.3604
23,0.010816446,943.45355,943.45355,2561.6106
24,0.01081797,733.58325,614.12463,1719.548
25,0.010819511,475.37616,475.37616,475.37616
26,0.010821102,155.63492,155.63492,-59.686333
27,0.010822716,-164.8709,124.93529,363.37616
28,0.010824289,-400.94534,-400.94534,163.92303
29,0.010825864,-490.354,-490.354,322.61053
30,0.010827478,-355.1707,-281.82144,-355.1707
31,0.010829094,47.271133,47.271133,-408.6707
32,0.010830656,580.04224,580.04224,-563.70197
33,0.010832236,1116.6547,322.20035,-863.4441
34,0.010833875,1514.8586,1514.8586,440.01678
35,0.010835506,1590.9698,1590.9698,1590.9698
36,0.010837142,1247.5327,1379.5366,890.34485
37,0.010838755,646.81976,646.81976,-348.9285
38,0.010840354,-0.009838545,-0.009838545,-205.33476
39,0.01084195,-494.20456,-4.691855,-67.61601
40,0.010843509,-637.8582,-637.8582,-637.8582
41,0.010845004,-348.73553,-348.73553,-797.7332
42,0.010846542,227.08714,-167.09605,-797.3191
43,0.010848145,879.38586,879.38586,594.4855
