,time,spline,prediction,target
0,0.010801543,5825.9966,5825.9966,5825.9966
1,0.010803071,3894.1238,3894.1238,6549.4727
2,0.010804622,2245.2964,2245.2964,1924.1217
3,0.010806205,863.01556,863.01556,1051.278
4,0.010807788,-239.8465,-239.8465,3922.5747
5,0.010809348,-1077.0605,-1077.0605,7103.5044
6,0.010810928,-1696.4258,-1781.3315,4627.434
7,0.010812555,-2119.288,-2119.288,-210.8392
8,0.010814171,-2349.3105,-2349.3105,-6663.394
9,0.010815799,-2415.94,-2097.419,-5980.7607
10,0.010817446,-2341.7454,-2341.7454,-2341.7454
11,0.010819086,-2153.4883,-2153.4883,-426.01108
12,0.010820721,-1879.1876,-1067.7244,-1843.558
13,0.010822308,-1555.6907,-1555.6907,-3463.4563
14,0.010823854,-1209.9764,-1209.9764,-184.05795
15,0.010825427,-850.9043,-715.6856,-275.0423
16,0.010827013,-505.53442,-505.53442,-4358.6045
17,0.010828612,-199.09845,-199.09845,-5368.964
18,0.010830193,38.114845,-367.3434,-5069.7295
19,0.010831756,184.46582,184.46582,-2894.1516
20,0.010833321,219.56703,219.56703,219.56703
21,0.010834871,130.31154,150.29904,3860.02
22,0.010836432,-61.79692,-61.79692,5886.5435
23,0.010838026,-330.7143,-330.7143,5425.3716
24,0.010839623,-639.96893,16.042965,4316.864
25,0.010841215,-953.95886,-953.95886,357.09045
26,0.010842789,-1236.7849,-1236.7849,-603.3705
27,0.010844377,-1460.9006,-736.9381,-3088.3782
28,0.010845934,-1588.5991,-1588.5991,-5575.9717
29,0.010847435,-1595.5878,-1595.5878,-6620.37
30,0.010848967,-1455.3314,-1245.8107,-1455.3314
31,0.010850516,-1142.326,-1142.326,1311.9342
32,0.010852072,-677.6028,-677.6028,450.52014
33,0.010853642,-90.516235,-100.06597,986.9498
34,0.010855207,578.2386,578.2386,-2453.9797
35,0.010856762,1291.1133,1291.1133,-932.58136
36,0.010858313,2016.3715,583.58545,1672.6373
37,0.010859886,2731.8464,2731.8464,1650.356
38,0.010861503,3409.4949,3409.4949,-1679.55
39,0.010863129,3993.6016,2054.7834,-1543.058
40,0.010864747,4439.606,4439.606,4439.606
41,0.010866294,4712.588,4712.588,11042.137
42,0.010867801,4840.0166,3334.8591,7513.1763
43,0.010869328,4843.4824,4843.4824,4116.653
44,0.010870874,4732.243,4732.243,827.8327
45,0.010872479,4509.945,1970.5299,1080.7155
46,0.010874118,4187.151,4187.151,2495.3716
47,0.010875775,3779.7734,3779.7734,2010.5358
48,0.01087743,3309.1467,2533.652,2385.9575
49,0.010879076,2795.3591,2795.3591,862.1373
50,0.010880729,2251.0122,2251.0122,2251.0122
51,0.010882364,1700.4393,1851.5165,4525.4653
52,0.010884017,1141.8867,1141.8867,2891.2231
53,0.010885681,586.7741,586.7741,2771.3325
54,0.010887307,60.083622,345.1953,4967.739
55,0.010888873,-424.37314,-424.37314,4400.153
56,0.010890412,-871.15125,-871.15125,2497.6062
57,0.01089198,-1288.8666,-381.43024,3287.4187
58,0.010893599,-1672.3478,-1672.3478,3679.434
59,0.010895263,-2007.0298,-2007.0298,12.285793
60,0.010896952,-2275.722,-1850.3446,-2275.722
61,0.010898627,-2461.5908,-2461.5908,-802.9486
62,0.010900311,-2555.5208,-2555.5208,922.16077
63,0.010901967,-2544.835,-1277.095,-3269.0422
64,0.010903581,-2424.6052,-2424.6052,-6384.753
65,0.010905189,-2185.9253,-2185.9253,-5575.714
66,0.010906755,-1828.9641,-749.4313,174.48111
67,0.010908298,-1347.1362,-1347.1362,-477.3314
68,0.010909823,-734.51404,-734.51404,-912.3626
69,0.010911313,4.019967,-24.549812,-2235.6985
70,0.010912809,893.5592,893.5592,893.5592
71,0.010914373,1980.343,1980.343,1676.9342
72,0.010915989,3222.0767,1819.7477,2788.2156
73,0.010917606,4522.0938,4522.0938,1357.6997
74,0.010919257,5842.231,5842.231,3109.9966
75,0.010920947,7115.278,4446.522,3460.7075
76,0.010922584,8204.402,8204.402,3730.692
77,0.01092413,9042.295,9042.295,2152.3171
78,0.010925609,9617.81,7561.4297,1527.4342
79,0.010927137,9927.375,9927.375,7030.6763
80,0.010928744,9881.707,9881.707,9881.707
81,0.010930376,9405.891,6968.1226,6064.2466
82,0.010932007,8550.927,8550.927,1172.7623
83,0.010933579,7439.3794,7439.3794,1688.528
84,0.010935124,6139.071,3293.45,1287.6451
85,0.010936734,4635.3164,4635.3164,-3696.3
86,0.010938357,3039.38,3039.38,-5828.988
87,0.010939981,1437.2207,1903.667,-2605.9329
88,0.01094161,-99.27386,-99.27386,-723.6126
89,0.01094318,-1442.0878,-1442.0878,-377.34702
90,0.010944733,-2569.4016,-937.664,-2569.4016
91,0.010946315,-3460.8809,-3460.8809,-4376.456
92,0.01094794,-4123.7847,-4123.7847,-6658.3394
93,0.010949585,-4570.163,-2065.6135,-6118.1436
94,0.010951235,-4827.9688,-4827.9688,-5938.7295
95,0.01095288,-4932.8403,-4932.8403,-4362.597
96,0.010954498,-4923.8237,-1829.2521,-3042.6829
97,0.01095616,-4836.044,-4836.044,-3483.222
98,0.010957825,-4706.3765,-4706.3765,-5665.284
99,0.010959473,-4574.64,-2821.8079,-4458.6826
100,0.010961059,-4479.5815,-4479.5815,-4479.5815
101,0.010962601,-4441.764,-4441.764,-2381.636
102,0.01096413,-4452.1255,-2350.6167,-527.3626
103,0.010965672,-4498.1094,-4498.1094,-3821.597
104,0.010967248,-4568.671,-4568.671,-7787.659
105,0.010968872,-4651.9395,-1509.3739,-8019.1123
106,0.010970533,-4732.7314,-4732.7314,-2760.6594
107,0.010972181,-4792.841,-4792.841,3294.0515
108,0.010973826,-4817.282,-2470.3264,1000.84045
109,0.010975429,-4792.0674,-4792.0674,-4972.0347
110,0.010977025,-4704.4644,-4704.4644,-4704.4644
111,0.010978657,-4540.802,-3608.4783,556.903
