,time,spline,prediction,target
0,0.011493026,0.18472123,0.18472123,0.047897793
1,0.011494547,-0.09428393,-0.0012631093,-0.09428393
2,0.011496078,-0.21646665,-0.21646665,-0.15388982
3,0.011497615,-0.19538988,-0.19538988,-0.10555043
4,0.011499115,-0.078236185,-0.0043842695,-0.078236185
5,0.011500642,0.08780154,0.08780154,0.061896432
6,0.01150226,0.2396442,0.2396442,0.23864718
7,0.011503879,0.3123284,-0.008022273,0.3123284
8,0.011505536,0.26534426,0.26534426,0.25242737
9,0.01150724,0.1554719,0.1554719,0.17003432
10,0.011508912,0.067800306,-0.007905343,0.067800306
11,0.011510583,0.059197426,0.059197426,0.10063144
12,0.011512229,0.1159627,0.1159627,0.22165246
13,0.011513825,0.19349647,-0.0024803933,0.19349647
14,0.011515385,0.2511675,0.2511675,0.19170775
15,0.011516958,0.27048492,0.27048492,0.17487353
16,0.011518563,0.23997937,0.0016103989,0.23997937
17,0.011520177,0.15502472,0.15502472,0.35850278
18,0.011521799,0.030098882,0.030098882,0.18841027
19,0.011523388,-0.114860564,0.0062493733,-0.114860564
20,0.011524973,-0.26189607,-0.26189607,-0.34559333
21,0.011526627,-0.38554373,-0.38554373,-0.4373268
22,0.011528298,-0.4517508,0.0069508683,-0.4517508
23,0.011529875,-0.43674022,-0.43674022,-0.481963
24,0.011531397,-0.37865993,-0.37865993,-0.5651274
25,0.011532915,-0.33269235,0.010036723,-0.33269235
26,0.011534472,-0.32990152,-0.32990152,-0.13164572
27,0.01153606,-0.32303244,-0.32303244,-0.042653307
28,0.011537683,-0.23756064,0.011681991,-0.23756064
29,0.011539326,-0.048342753,-0.048342753,-0.30640087
30,0.011540989,0.14349961,0.14349961,-0.020515323
31,0.011542643,0.22626162,0.004355422,0.22626162
32,0.011544246,0.12142767,0.12142767,0.18372443
33,0.011545845,-0.081983626,-0.081983626,-0.016573163
34,0.011547471,-0.235376,0.0015199165,-0.235376
35,0.011549128,-0.21680766,-0.21680766,-0.23951702
36,0.011550789,-0.08030768,-0.08030768,-0.063698076
37,0.011552433,0.06712352,0.0026695027,0.06712352
38,0.011554054,0.14218624,0.14218624,0.049059663
39,0.011555656,0.15838629,0.15838629,0.08675228
40,0.011557207,0.14499746,-0.0032371902,0.14499746
41,0.011558711,0.12076134,0.12076134,0.23637605
42,0.01156018,0.061487764,0.061487764,0.1719684
43,0.011561633,-0.06659072,-0.0041854023,-0.06659072
44,0.011563103,-0.27155405,-0.27155405,-0.42295098
45,0.011564598,-0.47223073,-0.47223073,-0.5782958
46,0.011566097,-0.57050514,-0.0075296517,-0.57050514
47,0.011567589,-0.5160458,-0.5160458,-0.46108764
48,0.011569099,-0.36940476,-0.36940476,-0.3189639
49,0.011570657,-0.20580222,-0.007576489,-0.20580222
50,0.011572269,-0.08106511,-0.08106511,-0.19093329
51,0.0115739,-0.004391842,-0.004391842,-0.16916358
52,0.011575537,0.026811112,-0.010656048,0.026811112
53,0.011577189,0.02151286,0.02151286,0.17448297
54,0.011578827,0.004559022,0.004559022,0.05772689
55,0.011580473,0.0062148613,-0.009517094,0.0062148613
56,0.011582101,0.049814247,0.049814247,-0.019359693
57,0.011583731,0.1075642,0.1075642,0.033750243
58,0.01158535,0.13583802,-0.010597846,0.13583802
59,0.011586957,0.10535874,0.10535874,0.09899251
60,0.011588566,0.049381554,0.049381554,0.01789154
61,0.011590198,0.01555977,-0.01152414,0.01555977
62,0.011591831,0.03754092,0.03754092,0.043667614
63,0.01159345,0.091436505,0.091436505,0.09093163
64,0.011595068,0.13947167,-0.0121627245,0.13947167
65,0.011596682,0.15069386,0.15069386,0.09338556
66,0.011598289,0.11620589,0.11620589,0.14425735
67,0.011599905,0.030473283,-0.012303207,0.030473283
68,0.01160154,-0.099919386,-0.099919386,-0.22419332
69,0.011603185,-0.22503877,-0.22503877,-0.333461
70,0.011604796,-0.28774405,-0.011048248,-0.28774405
71,0.011606383,-0.24864297,-0.24864297,-0.14501128
72,0.011607991,-0.14185855,-0.14185855,-0.07348526
73,0.011609557,-0.017638732,-0.0087777795,-0.017638732
74,0.011611086,0.07734762,0.07734762,-0.038705796
75,0.011612595,0.11230208,0.11230208,-0.01389096
76,0.011614117,0.06366822,-0.009362447,0.06366822
77,0.011615644,-0.07198793,-0.07198793,0.008424468
78,0.011617175,-0.24240752,-0.24240752,-0.16237247
79,0.011618779,-0.37137565,-0.006032877,-0.37137565
80,0.011620411,-0.41168785,-0.41168785,-0.5178972
81,0.011622027,-0.3775489,-0.3775489,-0.4118548
82,0.011623636,-0.29230416,0.0021006241,-0.29230416
83,0.011625254,-0.18087348,-0.18087348,-0.11707284
84,0.011626858,-0.07512452,-0.07512452,-0.028084878
85,0.011628467,-0.007498436,0.002352261,-0.007498436
86,0.011630104,-0.0084207095,-0.0084207095,0.07559457
87,0.011631715,-0.044735175,-0.044735175,0.008846238
88,0.01163334,-0.06802455,0.00036713574,-0.06802455
89,0.011634934,-0.045877326,-0.045877326,-0.05812234
90,0.011636504,-0.0071276496,-0.0071276496,-0.0030792214
91,0.011638077,0.0051403753,0.0010993751,0.0051403753
92,0.011639667,-0.041213676,-0.041213676,-0.12561524
93,0.011641259,-0.12456389,-0.12456389,-0.21475568
94,0.011642877,-0.21343508,-0.00153039,-0.21343508
95,0.011644504,-0.2748773,-0.2748773,-0.12863806
96,0.011646163,-0.2876224,-0.2876224,-0.14766762
97,0.011647842,-0.23194835,0.0004297765,-0.23194835
98,0.011649505,-0.09900344,-0.09900344,-0.19009243
99,0.011651149,0.061764155,0.061764155,-0.016536603
100,0.011652765,0.18772367,-0.00265759,0.18772367
101,0.011654369,0.22739242,0.22739242,0.18771476
102,0.01165595,0.20316336,0.20316336,0.17513925
103,0.011657554,0.1579332,-0.007428599,0.1579332
104,0.011659198,0.12815002,0.12815002,-0.07287624
105,0.011660812,0.108149074,0.108149074,-0.12954223
106,0.011662403,0.082906425,-0.0103308745,0.082906425
107,0.011664026,0.040684108,0.040684108,0.2745154
108,0.011665674,-0.018862821,-0.018862821,0.13952337
109,0.011667261,-0.09609495,-0.008064378,-0.09609495
110,0.011668844,-0.1878316,-0.1878316,-0.119932495
111,0.011670462,-0.27172574,-0.27172574,-0.18225804
112,0.011672074,-0.32727444,-0.0050199535,-0.32727444
113,0.011673667,-0.34050873,-0.34050873,-0.5551101
114,0.011675195,-0.31695217,-0.31695217,-0.51847416
115,0.011676707,-0.272119,-0.003251312,-0.272119
116,0.011678242,-0.21476544,-0.21476544,-0.14344011
117,0.011679797,-0.13698651,-0.13698651,0.03765495
118,0.011681361,-0.030207992,-0.0033234204,-0.030207992
119,0.011682932,0.10355313,0.10355313,0.029032312
120,0.011684509,0.21946168,0.21946168,0.14387661
121,0.011686116,0.27630413,-0.00969941,0.27630413
122,0.011687728,0.24736628,0.24736628,0.31062973
123,0.01168932,0.17526603,0.17526603,0.20787497
124,0.011690946,0.12555149,-0.011077915,0.12555149
125,0.011692584,0.14742824,0.14742824,0.2506199
126,0.011694173,0.2163737,0.2163737,0.3261032
127,0.011695731,0.28930676,-0.010760531,0.28930676
128,0.0116973,0.3259113,0.3259113,0.23423599
129,0.011698882,0.31673074,0.31673074,0.3073501
130,0.011700473,0.25874853,-0.012284925,0.25874853
131,0.011702098,0.15318947,0.15318947,0.11297867
132,0.011703719,0.02555767,0.02555767,0.011293926
133,0.011705371,-0.10069607,-0.009711359,-0.10069607
134,0.011706992,-0.20647924,-0.20647924,-0.15779899
135,0.01170858,-0.2695332,-0.2695332,-0.24626532
136,0.011710146,-0.266677,-0.008025138,-0.266677
137,0.011711723,-0.18630706,-0.18630706,-0.13091722
138,0.01171334,-0.07569807,-0.07569807,-0.0471822
