,time,prediction,target
370,0.002790467,-0.04197291,-0.21619582
371,0.002792067,0.06680141,-0.13437928
372,0.002793651,-0.029534444,0.009809232
373,0.002795239,-0.016298182,0.2170922
374,0.002796794,-0.065294184,0.30419457
375,0.002798327,-0.056158893,0.34486926
376,0.002799825,-0.009776782,0.3045822
377,0.002801341,-0.041369066,0.121041015
378,0.002802881,0.083110064,-0.041769784
379,0.002804415,-0.16612145,-0.10355742
380,0.002805945,0.047121648,-0.040525164
381,0.002807489,0.0585275,0.04313118
382,0.00280907,-0.097369716,-0.0075546876
383,0.002810687,0.0266317,-0.122414745
384,0.002812305,0.05377069,-0.19011596
385,0.002813866,0.02201726,-0.18245369
386,0.002815407,-0.066974655,-0.23901336
387,0.002816992,0.14224938,-0.27538067
388,0.002818577,-0.006870523,-0.2283643
389,0.002820166,-0.019211505,-0.25661376
390,0.002821775,0.05713099,0.009923497
391,0.002823408,0.03927862,0.08688667
392,0.002825065,0.029061966,0.32827842
393,0.002826711,-0.0527847,0.3624371
394,0.002828325,0.08315155,0.15264827
395,0.002829944,-0.11595138,-0.059088863
396,0.002831555,-0.038907576,-0.090512425
397,0.002833151,-0.044622444,0.12824187
398,0.002834689,-0.017731462,0.13162425
399,0.002836202,0.038747896,0.038747896
400,0.002837735,-0.015544996,0.16929695
401,0.002839313,-0.041037817,0.23972677
402,0.002840945,-0.011619344,0.43638963
403,0.002842588,0.03570632,0.40756738
404,0.002844217,-0.02889141,0.38694692
405,0.0028458,-0.05785478,0.36146513
406,0.002847336,0.12704867,0.31221047
407,0.00284885,-0.15445563,0.38613984
408,0.002850356,-0.06698201,0.27348047
409,0.002851871,0.22738135,0.15177538
410,0.002853463,-0.07425094,0.04581279
411,0.002855065,0.06837523,-0.025949161
412,0.002856656,0.0051284805,-0.03182223
413,0.002858189,-0.017412782,-0.11306744
414,0.002859715,-0.04354886,-0.024261223
415,0.002861277,-0.06018257,0.049496025
416,0.002862854,0.012351001,-0.031049859
417,0.002864419,0.12494998,-0.31126058
418,0.00286598,0.063695535,-0.40532368
419,0.002867491,-0.051298443,-0.26060796
420,0.002868965,0.0375699,0.008993468
421,0.002870443,0.06586004,0.13683632
422,0.002871925,0.028400477,0.08347391
423,0.002873403,-0.09732386,-0.131109
424,0.002874852,-0.09005792,-0.15442698
425,0.00287632,-0.018037567,-0.16937326
426,0.002877774,-0.18640625,-0.25743964
427,0.002879205,-0.10425113,-0.49574265
428,0.002880643,-0.047577735,-0.6763477
429,0.002882126,-0.04722306,-0.30106136
430,0.002883662,0.100607425,0.0656457
431,0.002885254,-0.17044827,-0.026778666
432,0.002886888,0.07822925,-0.09708121
433,0.002888507,-0.07124823,-0.090996966
434,0.002890086,0.11333593,-0.11046105
435,0.002891661,0.08646594,-0.20441496
436,0.002893202,0.082546264,-0.3148867
437,0.002894737,0.012285648,-0.17630582
438,0.002896267,-0.071676195,0.075455844
439,0.002897803,0.099161044,0.28097278
440,0.002899363,0.0052146614,0.26083684
441,0.002900939,-0.16338715,0.16084208
442,0.002902552,0.04370916,0.12664217
443,0.002904209,-0.03439269,-0.018924043
444,0.002905801,-0.062093183,-0.0871257
445,0.002907372,0.071979664,-0.032188892
446,0.002908958,-0.022603385,0.03825757
447,0.002910573,-0.01609838,0.0008379943
448,0.00291213,-0.03538968,-0.05389126
449,0.002913642,-0.024292974,-0.12805061
450,0.002915186,-0.14401038,-0.026814826
451,0.002916777,0.0016348138,0.17533346
452,0.002918402,-0.07147713,0.023069743
453,0.002920021,-0.03911969,-0.3076764
454,0.002921649,-0.1279099,-0.4083915
455,0.002923277,0.14818296,-0.22061889
456,0.002924871,0.07486155,-0.445017
457,0.002926456,0.21773195,-0.39176306
458,0.002928042,0.16196884,-0.12544349
459,0.002929594,0.0067931255,-0.20646378
460,0.002931137,-0.053342454,-0.11228422
461,0.002932682,-0.06354922,0.025132295
462,0.002934248,0.020611951,0.022887496
463,0.002935848,-0.047494486,0.058640104
464,0.002937516,-0.10265706,-0.02832269
465,0.002939227,-0.03062313,-0.042477068
466,0.002940883,0.110705376,-0.007563366
467,0.002942547,-0.025137093,0.061255902
468,0.00294418,0.07503401,-0.09175849
469,0.00294574,0.08273868,-0.14539284
470,0.00294733,-0.039954763,-0.28528124
471,0.002948923,0.06870107,-0.26842138
472,0.002950503,-0.033335313,-0.42297906
473,0.002952082,-0.018197872,-0.2247194
474,0.002953607,-0.06712744,0.092463955
475,0.002955099,-0.0574729,0.5276113
476,0.002956612,-0.006926503,0.29882485
477,0.00295819,-0.040124126,-0.041752428
478,0.002959805,0.080197915,-0.16612683
479,0.002961392,-0.16697618,0.054822356
480,0.002962983,0.046736777,0.32457495
481,0.002964606,0.06002423,0.03576833
482,0.002966259,-0.095007755,-0.077432714
483,0.002967913,0.024246665,0.05148915
484,0.00296956,0.049685296,0.04010533
485,0.0029712,0.02126636,0.0761125
486,0.002972822,-0.07000874,0.2486756
487,0.002974424,0.14140312,0.3822223
488,0.002976064,-0.0076244734,0.50473374
489,0.002977738,-0.01592212,0.2827164
490,0.002979397,0.05588198,0.19070064
491,0.002981008,0.039916858,0.21210288
492,0.002982597,0.030097691,0.2446785
493,0.002984177,-0.054123115,0.2828343
494,0.002985759,0.08486079,0.17372218
495,0.002987356,-0.11268502,0.21177238
496,0.002988918,-0.040027194,0.1583521
497,0.002990458,-0.04539019,0.038802136
498,0.002992012,-0.019733163,0.034290843
499,0.002993624,0.12261541,0.12261541
500,0.002995264,-0.013604287,0.07792772
501,0.002996844,-0.03498431,-0.10700851
502,0.002998385,-0.0132158585,-0.24752536
503,0.002999953,0.0347078,-0.23740353
504,0.003001567,-0.029490367,-0.26124367
505,0.003003208,-0.06006661,-0.05566815
506,0.003004798,0.1288956,-0.22874326
507,0.00300635,-0.15133688,-0.18391456
508,0.003007936,-0.06658374,-0.03247455
509,0.003009588,0.23023543,0.058436163
510,0.00301125,-0.07423356,0.06480101
511,0.003012841,0.06754707,0.25623515
512,0.003014389,0.0060102344,0.25054216
513,0.003015938,-0.018313223,0.2172882
514,0.003017521,-0.04180206,-0.004179535
515,0.003019118,-0.057810396,-0.096098386
516,0.003020704,0.012124771,0.011408941
517,0.003022298,0.12496466,0.24622035
518,0.003023866,0.06512931,0.3110765
519,0.003025456,-0.048586536,0.14332628
520,0.003027046,0.04033552,-0.0023744395
521,0.003028592,0.0644421,0.0519802
522,0.003030118,0.024491511,0.1812087
523,0.003031648,-0.09736403,0.2618732
524,0.003033182,-0.08746132,0.2708314
525,0.003034707,-0.019233072,0.306989
526,0.003036217,-0.18216884,0.38532552
527,0.003037713,-0.10381697,0.39412755
528,0.003039249,-0.04477661,0.29835042
529,0.00304079,-0.044027116,0.22652195
530,0.003042303,0.10089807,0.109246425
531,0.003043841,-0.17086548,0.019573815
532,0.003045437,0.07538258,-0.03859134
533,0.003047019,-0.070851296,-0.11096294
534,0.003048594,0.11032777,-0.29482234
535,0.003050211,0.08411005,-0.3679381
536,0.00305186,0.08024524,-0.5612453
537,0.003053504,0.016014094,-0.42713454
538,0.003055145,-0.071120724,-0.18825518
539,0.003056809,0.09599008,-0.15795328
540,0.003058458,0.005236037,-0.18941806
541,0.00306009,-0.16274375,-0.24339375
542,0.003061717,0.04032316,-0.35627297
543,0.00306331,-0.032491457,-0.27879056
544,0.003064899,-0.062551916,-0.09384491
545,0.003066462,0.06392498,-0.0055955513
546,0.003068068,-0.022604868,0.071015425
547,0.003069686,-0.016608953,0.12636374
548,0.003071243,-0.036871858,0.20683151
549,0.00307273,-0.027234789,0.29410744
550,0.003074161,-0.13903338,0.38074696
551,0.003075591,0.0013565719,0.37812322
552,0.00307709,-0.07266523,0.46871284
553,0.003078645,-0.042794023,0.5442405
554,0.003080189,-0.128678,0.6191013
555,0.003081765,0.14325061,0.59457415
556,0.003083356,0.07384687,0.61065656
557,0.003084952,0.21869713,0.4033584
558,0.003086512,0.16153517,0.11993525
559,0.003088081,0.0057332413,-0.03418274
560,0.003089655,-0.050365157,-0.11396493
561,0.003091234,-0.06632281,-0.23847458
562,0.003092794,0.019274006,-0.30673483
563,0.00309438,-0.044039614,-0.14432612
564,0.003095969,-0.10423691,-0.04263834
565,0.003097559,-0.032419484,-0.048630737
566,0.00309917,0.11283827,-0.15258718
567,0.003100761,-0.026160639,-0.18107095
568,0.00310235,0.06741658,-0.05853851
569,0.003103915,0.078916855,0.06860501
570,0.003105455,-0.04100808,0.25079527
571,0.003107012,0.06802446,0.14063527
572,0.003108611,-0.030222848,0.059317738
573,0.003110216,-0.020116448,0.15854882
574,0.003111806,-0.064560205,0.27361572
575,0.003113395,-0.058470577,0.12866132
576,0.003114978,-0.007268589,-0.016565701
577,0.003116528,-0.041229308,-0.19183572
578,0.003118081,0.07937902,-0.22958867
579,0.003119671,-0.16745988,-0.25154054
580,0.003121245,0.047954552,-0.40427724
581,0.003122857,0.06087996,-0.087490916
582,0.003124509,-0.09922479,0.2517535
583,0.003126153,0.028957533,0.5916105
584,0.003127747,0.053530842,0.3851129
585,0.003129349,0.023056038,0.024730198
586,0.003130924,-0.069538176,-0.24262571
587,0.003132476,0.14000794,-0.21211338
588,0.00313404,-0.004422821,0.02874755
589,0.003135606,-0.01835953,0.07243506
590,0.003137188,0.058616582,0.1380231
591,0.003138718,0.0412436,0.12257274
592,0.003140199,0.029963601,0.15746765
593,0.003141687,-0.04995199,0.2184453
594,0.003143268,0.07812314,0.2470983
595,0.003144825,-0.11134251,0.18614957
596,0.003146414,-0.036211483,0.1232106
597,0.003148066,-0.045979105,0.059273623
598,0.00314971,-0.013634799,0.1419392
599,0.003151292,0.19833034,0.19833034
600,0.003152863,-0.01775427,-0.019562623
601,0.003154456,-0.04229666,-0.1663004
602,0.003156032,-0.012674112,-0.28502014
603,0.003157535,0.034628652,-0.32070622
604,0.003159069,-0.02877681,-0.23229054
605,0.003160649,-0.058222353,-0.08162797
606,0.003162195,0.1315626,-0.14899072
607,0.003163746,-0.15499723,-0.19314903
608,0.003165318,-0.06793852,-0.23486656
609,0.003166907,0.22760923,-0.19668691
610,0.003168453,-0.07786554,-0.18438534
611,0.003169995,0.069503486,-0.15005527
612,0.003171503,0.004905876,0.009950979
613,0.003173013,-0.0152852945,0.21702567
614,0.003174532,-0.040528484,0.14392798
615,0.003176039,-0.060581088,0.03742011
616,0.003177531,0.005854413,-0.023159796
617,0.003179049,0.11923216,0.22329144
618,0.003180591,0.066829875,0.30891487
619,0.00318216,-0.049156535,0.3877034
620,0.003183757,0.036254536,0.4183025
621,0.003185389,0.06559674,0.3784653
622,0.003187023,0.021796443,0.32690653
623,0.003188549,-0.095059596,0.3034721
624,0.003190043,-0.092184976,0.14012976
625,0.003191566,-0.017262673,0.013099771
626,0.00319312,-0.18750542,0.11501825
627,0.003194681,-0.100537814,0.20306438
628,0.00319621,-0.048610277,0.19632204
629,0.00319771,-0.048524633,0.19276102
630,0.003199265,0.099357486,0.13140658
631,0.003200874,-0.17335252,0.05326604
632,0.003202533,0.07986207,0.041420102
633,0.003204186,-0.07510524,-0.0062153297
634,0.003205799,0.112917125,-0.10531334
635,0.003207377,0.08353915,-0.12864508
636,0.003208943,0.08060953,0.0041574608
637,0.003210514,0.013313765,0.016882807
638,0.003212116,-0.071646705,-0.09690547
639,0.003213707,0.09920789,-0.015333377
640,0.003215261,0.008771565,0.02462389
641,0.003216847,-0.16217054,0.057584964
642,0.003218418,0.039211072,0.090999484
643,0.003219953,-0.038613234,0.0020818904
644,0.003221468,-0.06301375,0.029457003
645,0.003222984,0.06756043,-0.15890862
646,0.003224507,-0.02454494,-0.13791354
647,0.003226047,-0.017898865,-0.28003952
648,0.003227623,-0.033679374,-0.1107026
649,0.00322921,-0.026972402,0.105648525
650,0.003230826,-0.14109802,0.31786007
651,0.003232402,-0.0005264245,0.4970556
652,0.003233981,-0.07087534,0.48127186
653,0.003235558,-0.040389992,0.41700798
654,0.003237106,-0.13227677,0.3329141
655,0.003238658,0.14852986,0.23191048
656,0.003240208,0.079115376,0.056424234
657,0.00324179,0.2196799,0.049733955
658,0.003243334,0.1623538,0.0276454
659,0.003244879,0.005746711,0.13611819
660,0.003246472,-0.04946045,0.30938205
661,0.003248063,-0.06552919,0.18486445
662,0.00324961,0.020947589,0.24786344
