,time,prediction,target
172,0.002472825,-0.046285123,-0.16745608
173,0.002474461,0.032996517,0.06783047
174,0.002476131,-0.13679832,0.09718931
175,0.002477814,-0.015016232,0.016730212
176,0.002479493,-0.04098002,0.13776201
177,0.00248116,0.0732123,0.14465262
178,0.002482809,-0.011844311,-0.08164967
179,0.002484492,-0.21695952,-0.21695952
180,0.002486162,-0.053964935,-0.2106236
181,0.002487774,-0.04358764,-0.103931315
182,0.002489351,0.026626397,-0.025623001
183,0.002490881,-0.07963203,0.008363565
184,0.002492406,0.11068036,-0.071596526
185,0.002493969,0.042261433,0.062485334
186,0.002495505,0.1611534,0.1480972
187,0.002496997,-0.037773054,0.1299949
188,0.002498515,-0.094048575,0.19890095
189,0.002500039,0.13617209,0.23168485
190,0.002501558,-0.050151877,0.10459121
191,0.002503045,0.080144726,-0.01747982
192,0.002504586,0.009436492,-0.16768678
193,0.002506165,0.17866194,-0.2507566
194,0.002507724,-0.07102406,-0.24711025
195,0.002509308,0.0011171661,-0.12648344
196,0.002510904,0.07303864,-0.09186336
197,0.002512527,0.058022156,-0.000958423
198,0.002514155,-0.025501672,0.060020685
199,0.002515755,0.08117054,0.08117054
200,0.002517357,-0.08579563,-0.053204946
201,0.002518957,0.13336058,-0.052339282
202,0.002520506,0.22075091,0.025412895
203,0.002522025,0.030236516,0.1153068
204,0.00252357,0.15317503,0.11340552
205,0.002525133,0.049027193,0.08563988
206,0.002526671,0.058545854,-0.02419469
207,0.002528202,-0.15720795,0.11633518
208,0.00252977,0.09220184,0.29905844
209,0.002531422,0.054210443,0.6145474
210,0.002533079,0.043673538,0.6664084
211,0.002534747,0.11748681,0.58586395
212,0.002536428,0.10606378,0.35694084
213,0.002538109,0.013447419,0.17933273
214,0.002539796,-0.07764684,-0.0038678378
215,0.00254145,0.07665074,-0.029853692
216,0.002543094,0.03433901,0.03125487
217,0.002544723,0.008081265,0.10125294
218,0.00254636,0.09175964,0.13342646
219,0.002548016,0.118423775,0.118423775
220,0.002549688,0.10355833,0.036634717
221,0.00255134,0.12703142,0.11604156
222,0.002552957,0.10419708,0.15329625
223,0.002554537,0.24033147,0.07863284
224,0.00255606,0.101104826,-0.08878254
225,0.002557571,0.30994806,-0.2309519
226,0.002559129,0.021780279,-0.09703348
227,0.002560704,0.3411962,0.129621
228,0.002562297,0.0043051234,0.1745553
229,0.002563929,-0.031015765,-0.23043987
230,0.002565603,-0.033631954,-0.6164346
231,0.002567274,-0.04210506,-0.70001423
232,0.002568956,-0.100008234,-0.4535876
233,0.00257055,-0.26002768,-0.23723719
234,0.002572026,0.022254441,-0.27535102
235,0.002573443,0.07130085,-0.3110306
236,0.002574867,-0.25882646,-0.31618625
237,0.002576324,-0.1522947,-0.29361823
238,0.00257784,0.111874714,-0.21420775
239,0.002579396,-0.18995684,-0.18995684
240,0.002581,0.10879956,-0.14635034
241,0.002582674,-0.085349195,-0.3220116
242,0.002584333,0.10226513,-0.33198735
243,0.00258592,-0.113942266,-0.10646539
244,0.002587477,0.19923037,0.17573628
245,0.002589059,0.098021865,0.15045193
246,0.002590713,0.16809048,0.035783518
247,0.002592423,-0.03719497,0.30178273
248,0.0025941,-0.05633707,0.32007015
249,0.00259574,-0.073108256,0.28375128
250,0.002597358,-0.068757124,0.31912276
251,0.002598973,-0.010791622,0.09953463
252,0.00260058,-0.03938271,0.038571436
253,0.002602137,0.06993042,0.07125046
254,0.002603668,-0.056505445,-0.026191432
255,0.002605233,0.0018900745,0.0003332039
256,0.002606816,-0.1372077,0.010136117
257,0.002608431,0.053988628,0.05149132
258,0.002609989,0.12941107,0.14908147
259,0.002611496,0.19434482,0.19434482
260,0.002612984,0.025604367,0.26042247
261,0.002614521,0.16369356,0.35528255
262,0.002616159,0.19010225,0.4275001
263,0.002617788,0.067794204,0.45759732
264,0.002619418,0.09936246,0.28409335
265,0.002621053,0.10812025,0.03120352
266,0.002622683,0.074157074,-0.07011687
267,0.002624312,0.063663125,-0.11124716
268,0.002625941,0.14775668,-0.0753246
269,0.002627552,-0.049407255,-0.100598834
270,0.00262913,0.12853847,-0.107221134
271,0.002630669,0.030120954,0.032681733
272,0.002632209,0.09830445,0.39379847
273,0.002633745,0.1712052,0.54356426
274,0.002635257,0.15244833,0.7696409
275,0.002636772,0.09853798,0.5247547
276,0.002638247,0.03731791,0.37694007
277,0.002639733,0.2567805,0.20126797
278,0.002641282,0.012317728,0.030042792
279,0.002642872,-0.011219841,-0.011219841
280,0.002644418,-0.033584468,-0.08855329
281,0.002645989,0.012925308,-0.06460179
282,0.00264756,0.10089873,-0.057144918
283,0.002649121,-0.05705292,-0.08743234
284,0.002650665,0.03467497,-0.24541943
285,0.002652206,0.075056285,-0.08471746
286,0.002653744,0.0521208,0.028618097
287,0.002655292,0.017817076,0.1326736
288,0.002656838,-0.06261146,0.2493431
289,0.00265844,-0.10784452,0.26296088
290,0.002660021,-0.0299643,0.14305726
291,0.0026616,-0.03194929,0.0956706
292,0.002663205,0.16587353,0.0003953987
293,0.002664834,0.057208963,-0.07244339
294,0.002666466,0.00308517,-0.14839047
295,0.002668059,-0.0027426817,-0.14760292
296,0.002669668,0.063054234,-0.16629824
297,0.002671281,0.06946281,-0.18299103
298,0.002672902,0.11444767,-0.046352673
299,0.002674544,-0.0342001,-0.0342001
300,0.002676194,-0.021011315,-0.068189554
301,0.002677854,-0.062114507,-0.10025459
302,0.00267953,-0.13978963,-0.23468503
303,0.002681173,0.06618732,-0.3097115
304,0.002682788,0.0911928,-0.2701064
305,0.00268439,0.055754405,-0.11771903
306,0.002686039,0.060462054,-0.11850515
307,0.002687693,0.0035827197,-0.26062605
308,0.002689341,0.073026896,-0.24496743
309,0.002690995,0.07881522,-0.17898959
310,0.002692636,-0.21614552,-0.24959008
311,0.002694268,0.06506289,-0.30415085
312,0.002695913,-0.07195449,-0.20951422
313,0.002697598,0.003140591,-0.06266868
314,0.002699328,-0.11730921,0.06716947
315,0.002701036,-0.20928903,0.040265158
316,0.00270269,-0.063291416,0.01443262
317,0.002704298,0.042233057,0.24109145
318,0.00270591,0.0033004172,0.31789768
319,0.002707574,0.42648762,0.42648762
320,0.002709233,-0.023623534,0.1787332
321,0.002710838,0.019063868,0.17017418
322,0.002712432,0.02206159,0.29647952
323,0.002714046,0.041367788,0.23922704
324,0.00271563,-0.06454849,0.28095397
325,0.002717209,-0.03236698,-0.120212615
326,0.0027188,-0.18081057,-0.4416939
327,0.002720414,-0.22092989,-0.35226503
328,0.002722048,-0.12692356,-0.22084019
329,0.002723694,-0.19873463,0.011008291
330,0.002725348,-0.015477025,0.10028676
331,0.002727004,0.118041374,0.2480117
332,0.002728635,0.021705598,0.43418893
333,0.002730255,-0.14543228,0.5160742
334,0.002731864,-0.04634394,0.4347552
335,0.002733466,0.04835437,0.32878467
336,0.002735055,-0.12134954,0.27365404
337,0.002736614,-0.01708763,0.19154534
338,0.002738178,0.05512477,0.11063785
339,0.002739746,0.0830993,0.0830993
340,0.002741353,0.06424917,0.1984692
341,0.002742938,0.1226407,0.31196892
342,0.002744524,0.0559426,0.26166564
343,0.002746092,0.25903496,0.056252837
344,0.002747613,-0.105199985,0.037308734
345,0.002749125,0.059755933,0.21724191
346,0.002750688,0.028985184,0.26971912
347,0.002752271,-0.10054429,0.19011341
348,0.002753877,-0.0051905224,0.07355746
349,0.002755449,-0.107924834,0.013425932
350,0.002757011,0.01440636,0.018918602
351,0.002758636,0.0549049,0.021890935
352,0.002760327,-0.038411677,0.09257388
353,0.002761998,0.19460171,0.15424363
354,0.002763658,0.17637052,0.24943857
355,0.002765321,-0.017621785,0.2846437
356,0.002766993,-0.24764904,0.36880267
357,0.002768668,-0.19623375,0.31478506
358,0.002770331,0.16857925,0.21667854
359,0.002771961,0.17848659,0.17848659
360,0.002773574,-0.077744626,0.16378258
361,0.002775227,-0.109895274,-0.008901278
362,0.002776939,-0.40032944,-0.2032094
363,0.002778677,-0.040349644,-0.3215813
364,0.002780431,-0.31476137,-0.29213423
365,0.002782174,-0.22949858,-0.35815835
366,0.00278386,0.0699687,-0.44276857
367,0.002785527,-0.3630606,-0.4583209
368,0.002787184,-0.32223126,-0.31049183
369,0.002788837,0.021037254,-0.1688287
370,0.002790467,-0.41093004,-0.21619582
371,0.002792067,-0.07154118,-0.13437928
372,0.002793651,-0.121065944,0.009809232
373,0.002795239,0.03556359,0.2170922
374,0.002796794,-0.26427948,0.30419457
375,0.002798327,0.19232848,0.34486926
376,0.002799825,-0.06168571,0.3045822
377,0.002801341,-0.14298752,0.121041015
378,0.002802881,-0.06999375,-0.041769784
379,0.002804415,-0.10355742,-0.10355742
380,0.002805945,-0.025650375,-0.040525164
381,0.002807489,-0.018814683,0.04313118
382,0.00280907,0.12327939,-0.0075546876
383,0.002810687,0.07263473,-0.122414745
384,0.002812305,0.07370548,-0.19011596
385,0.002813866,0.049474094,-0.18245369
386,0.002815407,0.049997922,-0.23901336
387,0.002816992,-0.06336784,-0.27538067
388,0.002818577,-0.013474234,-0.2283643
389,0.002820166,0.031088252,-0.25661376
390,0.002821775,0.03185656,0.009923497
391,0.002823408,0.10074446,0.08688667
392,0.002825065,0.1084674,0.32827842
393,0.002826711,0.030983673,0.3624371
394,0.002828325,-0.06538826,0.15264827
395,0.002829944,0.015641067,-0.059088863
396,0.002831555,-0.07066268,-0.090512425
397,0.002833151,0.2524955,0.12824187
398,0.002834689,0.009010535,0.13162425
399,0.002836202,0.038747896,0.038747896
400,0.002837735,-0.025584966,0.16929695
401,0.002839313,0.0147267915,0.23972677
402,0.002840945,0.09714936,0.43638963
403,0.002842588,-0.107848,0.40756738
404,0.002844217,0.13028207,0.38694692
405,0.0028458,0.1265208,0.36146513
406,0.002847336,0.078569636,0.31221047
407,0.00284885,0.016963344,0.38613984
408,0.002850356,0.07900116,0.27348047
409,0.002851871,-0.03970052,0.15177538
410,0.002853463,-0.011514225,0.04581279
411,0.002855065,-0.004111931,-0.025949161
412,0.002856656,0.1271674,-0.03182223
413,0.002858189,-0.06166102,-0.11306744
414,0.002859715,-0.053160492,-0.024261223
415,0.002861277,0.14333229,0.049496025
416,0.002862854,-0.10507015,-0.031049859
417,0.002864419,0.11209003,-0.31126058
418,0.00286598,0.056543317,-0.40532368
419,0.002867491,-0.26060796,-0.26060796
420,0.002868965,0.005457729,0.008993468
421,0.002870443,0.061956763,0.13683632
422,0.002871925,0.04772375,0.08347391
423,0.002873403,-0.09231152,-0.131109
424,0.002874852,0.026036438,-0.15442698
425,0.00287632,0.1172338,-0.16937326
426,0.002877774,-0.06533086,-0.25743964
427,0.002879205,0.010712381,-0.49574265
428,0.002880643,-0.06747182,-0.6763477
429,0.002882126,-0.092326954,-0.30106136
430,0.002883662,-0.1237307,0.0656457
431,0.002885254,-0.050294273,-0.026778666
432,0.002886888,0.14378795,-0.09708121
433,0.002888507,0.050180435,-0.090996966
434,0.002890086,0.007937677,-0.11046105
435,0.002891661,0.092788145,-0.20441496
436,0.002893202,-0.07231107,-0.3148867
437,0.002894737,0.06084948,-0.17630582
438,0.002896267,0.118503645,0.075455844
439,0.002897803,0.28097278,0.28097278
440,0.002899363,-0.01218354,0.26083684
441,0.002900939,0.14762825,0.16084208
442,0.002902552,0.24224745,0.12664217
443,0.002904209,0.10712863,-0.018924043
444,0.002905801,0.047441687,-0.0871257
445,0.002907372,-0.020109538,-0.032188892
446,0.002908958,0.06505108,0.03825757
447,0.002910573,0.069851056,0.0008379943
448,0.00291213,-0.023054533,-0.05389126
449,0.002913642,-0.08163102,-0.12805061
450,0.002915186,-0.0143689895,-0.026814826
451,0.002916777,0.09161041,0.17533346
452,0.002918402,0.102879524,0.023069743
453,0.002920021,-0.03332082,-0.3076764
454,0.002921649,0.06721209,-0.4083915
455,0.002923277,-0.015549708,-0.22061889
456,0.002924871,-0.1808991,-0.445017
457,0.002926456,0.097686864,-0.39176306
458,0.002928042,-0.0014893003,-0.12544349
459,0.002929594,-0.20646378,-0.20646378
460,0.002931137,-0.13649341,-0.11228422
461,0.002932682,0.24033944,0.025132295
462,0.002934248,0.10400158,0.022887496
463,0.002935848,-0.01880094,0.058640104
464,0.002937516,-0.009787727,-0.02832269
465,0.002939227,0.012349065,-0.042477068
466,0.002940883,0.004116308,-0.007563366
467,0.002942547,-0.08078259,0.061255902
468,0.00294418,0.00038443413,-0.09175849
469,0.00294574,-0.099828616,-0.14539284
470,0.00294733,-0.092590064,-0.28528124
471,0.002948923,-0.04927066,-0.26842138
472,0.002950503,0.09407258,-0.42297906
473,0.002952082,-0.028456524,-0.2247194
474,0.002953607,0.11093517,0.092463955
475,0.002955099,0.13536042,0.5276113
476,0.002956612,-0.031445954,0.29882485
477,0.00295819,0.21038961,-0.041752428
478,0.002959805,0.097725764,-0.16612683
479,0.002961392,0.054822356,0.054822356
480,0.002962983,0.052495025,0.32457495
481,0.002964606,0.08128177,0.03576833
482,0.002966259,0.014933576,-0.077432714
483,0.002967913,-0.001297038,0.05148915
484,0.00296956,0.085582405,0.04010533
485,0.0029712,0.044446666,0.0761125
486,0.002972822,0.08741748,0.2486756
487,0.002974424,0.034389433,0.3822223
488,0.002976064,0.05719243,0.50473374
489,0.002977738,-0.19308726,0.2827164
490,0.002979397,-0.15726808,0.19070064
491,0.002981008,0.021226533,0.21210288
492,0.002982597,0.0785957,0.2446785
493,0.002984177,0.0022654682,0.2828343
494,0.002985759,0.14938636,0.17372218
495,0.002987356,-0.0045766123,0.21177238
496,0.002988918,-0.11042993,0.1583521
497,0.002990458,0.115809776,0.038802136
498,0.002992012,-0.04040048,0.034290843
499,0.002993624,0.12261541,0.12261541
500,0.002995264,0.09089271,0.07792772
501,0.002996844,0.04932885,-0.10700851
502,0.002998385,0.06748379,-0.24752536
503,0.002999953,0.043585878,-0.23740353
504,0.003001567,0.04831447,-0.26124367
505,0.003003208,0.06323637,-0.05566815
506,0.003004798,0.09875354,-0.22874326
507,0.00300635,0.03626823,-0.18391456
508,0.003007936,-0.08253907,-0.03247455
509,0.003009588,-0.13173461,0.058436163
510,0.00301125,-0.0815203,0.06480101
511,0.003012841,0.006621666,0.25623515
512,0.003014389,0.035460785,0.25054216
513,0.003015938,0.08529647,0.2172882
514,0.003017521,0.09523161,-0.004179535
515,0.003019118,0.066079006,-0.096098386
516,0.003020704,-0.081422664,0.011408941
517,0.003022298,0.15879148,0.24622035
518,0.003023866,0.1019506,0.3110765
519,0.003025456,0.14332628,0.14332628
520,0.003027046,0.07402921,-0.0023744395
521,0.003028592,0.036214173,0.0519802
522,0.003030118,0.113023624,0.1812087
523,0.003031648,-0.008069675,0.2618732
524,0.003033182,0.0096831545,0.2708314
525,0.003034707,0.18078962,0.306989
526,0.003036217,0.10440953,0.38532552
527,0.003037713,0.1356138,0.39412755
528,0.003039249,0.096703574,0.29835042
529,0.00304079,-0.13976818,0.22652195
530,0.003042303,-0.081248365,0.109246425
531,0.003043841,-0.08233189,0.019573815
532,0.003045437,0.118682414,-0.03859134
533,0.003047019,-0.18882053,-0.11096294
534,0.003048594,-0.073960215,-0.29482234
535,0.003050211,-0.057587627,-0.3679381
536,0.00305186,-0.1870567,-0.5612453
537,0.003053504,0.116121866,-0.42713454
538,0.003055145,0.16537301,-0.18825518
539,0.003056809,-0.15795328,-0.15795328
540,0.003058458,0.05568803,-0.18941806
541,0.00306009,-0.016588116,-0.24339375
542,0.003061717,-0.030183598,-0.35627297
543,0.00306331,-0.06797305,-0.27879056
544,0.003064899,0.10566293,-0.09384491
545,0.003066462,0.25835755,-0.0055955513
546,0.003068068,0.05290423,0.071015425
547,0.003069686,-0.006314758,0.12636374
548,0.003071243,0.024605513,0.20683151
549,0.00307273,0.010771815,0.29410744
550,0.003074161,-0.12795247,0.38074696
551,0.003075591,-0.04868246,0.37812322
552,0.00307709,0.14289299,0.46871284
553,0.003078645,0.12084369,0.5442405
554,0.003080189,0.13023488,0.6191013
555,0.003081765,0.06863564,0.59457415
556,0.003083356,-0.05747485,0.61065656
557,0.003084952,0.032013826,0.4033584
558,0.003086512,-0.008132059,0.11993525
559,0.003088081,-0.03418274,-0.03418274
560,0.003089655,-0.07485037,-0.11396493
561,0.003091234,0.0024779364,-0.23847458
562,0.003092794,-0.064732015,-0.30673483
563,0.00309438,-0.07795511,-0.14432612
564,0.003095969,0.0069191568,-0.04263834
565,0.003097559,-0.07903193,-0.048630737
566,0.00309917,0.042071026,-0.15258718
567,0.003100761,-0.022626817,-0.18107095
568,0.00310235,-0.018191528,-0.05853851
569,0.003103915,0.069022864,0.06860501
570,0.003105455,-0.06437612,0.25079527
571,0.003107012,0.11027299,0.14063527
572,0.003108611,0.10242221,0.059317738
573,0.003110216,0.027229652,0.15854882
574,0.003111806,-0.0025896095,0.27361572
575,0.003113395,-0.04078609,0.12866132
576,0.003114978,-0.016832411,-0.016565701
577,0.003116528,-0.012096472,-0.19183572
578,0.003118081,-0.07898346,-0.22958867
579,0.003119671,-0.25154054,-0.25154054
580,0.003121245,0.02395124,-0.40427724
581,0.003122857,-0.027921624,-0.087490916
582,0.003124509,0.052738305,0.2517535
583,0.003126153,0.08157377,0.5916105
584,0.003127747,0.15098414,0.3851129
585,0.003129349,0.16665156,0.024730198
586,0.003130924,0.03047536,-0.24262571
587,0.003132476,0.026154738,-0.21211338
588,0.00313404,-0.028607406,0.02874755
589,0.003135606,-0.080303,0.07243506
590,0.003137188,-0.059278905,0.1380231
591,0.003138718,0.088818476,0.12257274
592,0.003140199,-0.02050329,0.15746765
593,0.003141687,-0.11164859,0.2184453
594,0.003143268,-0.06877944,0.2470983
595,0.003144825,0.0849596,0.18614957
596,0.003146414,-0.15678008,0.1232106
597,0.003148066,0.14993015,0.059273623
598,0.00314971,0.08324,0.1419392
599,0.003151292,0.19833034,0.19833034
600,0.003152863,0.042023443,-0.019562623
601,0.003154456,0.0044025593,-0.1663004
602,0.003156032,0.10028492,-0.28502014
603,0.003157535,-0.05680455,-0.32070622
604,0.003159069,0.025228653,-0.23229054
605,0.003160649,-0.022414807,-0.08162797
606,0.003162195,0.054057,-0.14899072
607,0.003163746,-0.06860742,-0.19314903
608,0.003165318,-0.048746977,-0.23486656
609,0.003166907,-0.1726136,-0.19668691
610,0.003168453,-0.026102701,-0.18438534
611,0.003169995,0.10920452,-0.15005527
612,0.003171503,0.11577518,0.009950979
613,0.003173013,-0.07555849,0.21702567
614,0.003174532,-0.010744054,0.14392798
615,0.003176039,-0.0013678409,0.03742011
616,0.003177531,-0.0857732,-0.023159796
617,0.003179049,0.12235344,0.22329144
618,0.003180591,0.00037138537,0.30891487
619,0.00318216,0.3877034,0.3877034
620,0.003183757,0.13268718,0.4183025
621,0.003185389,-0.06558254,0.3784653
622,0.003187023,0.14050817,0.32690653
623,0.003188549,-0.012517981,0.3034721
624,0.003190043,0.16270301,0.14012976
625,0.003191566,0.22488408,0.013099771
626,0.00319312,-0.064615354,0.11501825
627,0.003194681,0.05417018,0.20306438
628,0.00319621,0.028752979,0.19632204
629,0.00319771,-0.075011685,0.19276102
630,0.003199265,-0.07674361,0.13140658
631,0.003200874,0.080630444,0.05326604
632,0.003202533,0.3207976,0.041420102
633,0.003204186,-0.0033629239,-0.0062153297
634,0.003205799,0.05475649,-0.10531334
635,0.003207377,-0.08089808,-0.12864508
636,0.003208943,0.04888781,0.0041574608
637,0.003210514,-0.0026374087,0.016882807
638,0.003212116,-0.00048175827,-0.09690547
639,0.003213707,-0.015333377,-0.015333377
640,0.003215261,0.08691327,0.02462389
641,0.003216847,0.14739972,0.057584964
642,0.003218418,0.19499229,0.090999484
643,0.003219953,-0.08258322,0.0020818904
644,0.003221468,0.06339848,0.029457003
645,0.003222984,0.11123273,-0.15890862
646,0.003224507,0.060873177,-0.13791354
647,0.003226047,-0.09668593,-0.28003952
648,0.003227623,-0.031410206,-0.1107026
649,0.00322921,-0.15510608,0.105648525
650,0.003230826,-0.13035351,0.31786007
651,0.003232402,-0.034151517,0.4970556
652,0.003233981,0.08396264,0.48127186
653,0.003235558,0.19220857,0.41700798
654,0.003237106,0.031189468,0.3329141
655,0.003238658,0.090123996,0.23191048
656,0.003240208,-0.0134900585,0.056424234
657,0.00324179,0.21323311,0.049733955
658,0.003243334,0.043345246,0.0276454
659,0.003244879,0.13611819,0.13611819
660,0.003246472,0.018133886,0.30938205
661,0.003248063,0.04774788,0.18486445
662,0.00324961,0.11686872,0.24786344
663,0.003251123,0.06548102,0.70157814
664,0.003252581,-0.0093243085,0.53410923
665,0.003254086,0.048120033,0.3133965
666,0.003255643,0.067976445,-0.03981209
667,0.003257207,-0.047247592,-0.25141615
668,0.003258814,-0.07946779,-0.23114644
