,time,prediction,target
0,0.002201603,-0.01033169,0.24403702
1,0.002203141,-0.030778337,0.17900947
2,0.002204697,0.021380277,0.062530175
3,0.002206301,0.06255536,0.005161256
4,0.002207887,-0.00016796775,0.036124866
5,0.002209453,-0.072293,-0.0058117867
6,0.002211022,0.12358823,-0.15056223
7,0.00221263,-0.024474349,-0.18114689
8,0.002214236,-0.04476943,-0.1787777
9,0.002215837,0.16818535,0.041326087
10,0.002217412,-0.08074725,0.21696131
11,0.002218998,0.026480021,0.11181594
12,0.002220604,-0.08434961,-0.047432404
13,0.002222232,-0.05625303,0.06851606
14,0.002223844,-0.0016236529,0.22393508
15,0.002225427,-0.12384238,0.28966558
16,0.00222695,-0.016528398,0.15665694
17,0.002228468,0.08227937,0.06857826
18,0.002230034,0.13333575,-0.059613906
19,0.002231606,-0.08120179,-0.16463922
20,0.002233156,-0.004949333,-0.31386915
21,0.002234742,0.07333559,-0.44258416
22,0.002236358,-0.029314432,-0.30917633
23,0.002237961,-0.124183394,-0.09081978
24,0.002239559,-0.11347963,-0.072402164
25,0.002241175,0.0043478496,-0.05306537
26,0.002242764,-0.13428256,-0.09183009
27,0.002244336,-0.04976046,-0.020027637
28,0.002245947,-0.020983025,-0.029580325
29,0.002247575,-0.027180899,0.13938414
30,0.002249224,0.10128778,0.33161092
31,0.002250836,-0.105511695,0.2978623
32,0.002252395,0.08276716,-0.10116148
33,0.002253906,-0.05907456,-0.5575824
34,0.002255378,0.16886654,-0.6206262
35,0.002256828,-0.0009193793,-0.38869166
36,0.002258298,0.07893075,-0.34577507
37,0.002259814,0.040517263,-0.2499271
38,0.002261363,-0.05599904,-0.1110396
39,0.002262882,0.11964057,0.17202629
40,0.002264405,0.04922033,0.18950592
41,0.002265955,-0.1379871,0.24113846
42,0.00226749,0.045693602,0.14877845
43,0.002269034,-0.06604491,0.001581439
44,0.002270573,-0.030015118,-0.025691703
45,0.002272122,0.11051585,0.11654708
46,0.002273711,-0.040774826,0.16767843
47,0.002275292,-0.059557613,0.12975046
48,0.002276886,-0.031128515,0.057627633
49,0.002278541,0.021257415,0.021257415
50,0.002280227,-0.0051883906,-0.15224655
51,0.002281963,-0.034176353,-0.32289678
52,0.002283669,0.021189334,-0.33874634
53,0.002285286,0.06375311,-0.22868468
54,0.002286842,0.0016530883,-0.23000452
55,0.002288415,-0.07413939,-0.14279076
56,0.002290001,0.12411887,-0.029767632
57,0.002291578,-0.022676606,-0.07972235
58,0.002293147,-0.04491029,-0.104868576
59,0.002294743,0.17164901,-0.013821175
60,0.002296375,-0.07928632,0.15936458
61,0.00229797,0.026384877,0.202488
62,0.002299517,-0.08425793,0.22709328
63,0.002301068,-0.05572702,0.15133423
64,0.002302662,-0.0042099915,0.13703087
65,0.002304235,-0.12383918,0.20305642
66,0.002305733,-0.017139327,0.24233678
67,0.002307235,0.084543645,0.24762623
68,0.00230879,0.13535193,0.14639118
69,0.002310371,-0.08266979,0.12724893
70,0.002311873,-0.0034439955,0.24982764
71,0.002313364,0.06867996,0.29246
72,0.002314878,-0.030703064,0.1816079
73,0.002316401,-0.12364886,0.26658913
74,0.002317943,-0.10886413,0.3847412
75,0.002319475,0.0049872436,0.299927
76,0.002320976,-0.1347342,-0.07297783
77,0.002322484,-0.05026184,-0.3889737
78,0.002324037,-0.017911408,-0.37270397
79,0.002325616,-0.027556516,-0.25686473
80,0.002327185,0.10385084,-0.39275384
81,0.002328799,-0.108152926,-0.37895817
82,0.002330418,0.08179197,-0.3597942
83,0.002332004,-0.05881283,-0.5507706
84,0.002333578,0.16693176,-0.3692536
85,0.002335141,0.00025762618,0.07727757
86,0.002336718,0.079187274,0.08870406
87,0.002338301,0.039995864,-0.013803096
88,0.002339856,-0.055657282,0.009601676
89,0.002341421,0.12006656,0.037946593
90,0.002343024,0.049705446,-0.0019152104
91,0.002344582,-0.13556051,-0.011546726
92,0.002346118,0.047611002,0.11996852
93,0.002347672,-0.06705663,0.15114474
94,0.002349266,-0.025456537,0.04423767
95,0.002350892,0.11197308,0.00472083
96,0.002352496,-0.039883163,0.12066062
97,0.002354093,-0.05995399,0.18768635
98,0.002355699,-0.03113141,0.14533098
99,0.002357307,-0.16889451,-0.16889451
100,0.002358865,-0.006629348,-0.13423176
101,0.002360355,-0.028687213,-0.2055475
102,0.002361859,0.022153707,-0.19306442
103,0.002363358,0.06328297,-0.31534374
104,0.002364881,0.0016103107,-0.33362323
105,0.002366425,-0.07260677,-0.29792053
106,0.00236797,0.12469993,0.12446318
107,0.002369496,-0.015768196,0.2523675
108,0.002371056,-0.043962963,0.16314183
109,0.002372668,0.1709981,-0.0056563
110,0.002374321,-0.081308104,0.06874604
111,0.00237596,0.025023723,0.12410375
112,0.002377554,-0.08436582,0.021428812
113,0.002379095,-0.0605911,-0.017668575
114,0.00238064,-0.0035232604,-0.009920983
115,0.002382183,-0.12587042,0.073279746
116,0.002383731,-0.017320761,-0.035043344
117,0.00238528,0.085154235,-0.31470948
118,0.002386846,0.13598004,-0.4110818
119,0.002388397,-0.08103933,-0.4489707
120,0.0023899,-0.0059875418,-0.27069294
121,0.002391409,0.06800555,-0.09957551
122,0.00239293,-0.032452296,-0.020714674
123,0.00239449,-0.12582932,-0.06849402
124,0.002396075,-0.11241098,-0.09513726
125,0.002397699,0.0036158673,-0.0526329
126,0.002399343,-0.13643989,0.053101875
127,0.002400978,-0.04957804,0.15831956
128,0.002402567,-0.020356007,0.29078436
129,0.002404146,-0.024233326,0.17626277
130,0.002405757,0.1017191,0.12410519
131,0.002407401,-0.10650691,0.105629
132,0.002409078,0.07907277,-0.064541034
133,0.002410743,-0.06068094,-0.082842216
134,0.002412376,0.17087524,0.040053263
135,0.002414,0.0011209473,0.18612716
136,0.002415656,0.08143605,0.3542209
137,0.002417304,0.04182402,0.4888032
138,0.002418909,-0.05451815,0.4725212
139,0.002420473,0.119595736,0.3526841
140,0.00242201,0.05026049,0.1847972
141,0.002423553,-0.13406432,0.25901294
142,0.002425113,0.046369832,0.36495745
143,0.002426689,-0.06813477,0.3472717
144,0.00242828,-0.02971223,0.22755106
145,0.002429896,0.11288051,0.18408918
146,0.002431469,-0.040298034,0.22249737
147,0.00243303,-0.06150693,0.28013894
148,0.002434594,-0.030297123,0.2517781
149,0.002436146,0.18017308,0.18017308
150,0.002437654,-0.0074661076,0.14432213
151,0.002439154,-0.030813415,0.08667333
152,0.002440688,0.024723986,-0.036491904
153,0.002442268,0.06528601,-0.1880006
154,0.002443898,-0.0016869511,-0.24789782
155,0.002445518,-0.07195397,-0.12880634
156,0.002447149,0.12323222,0.0103899585
157,0.002448753,-0.020938236,0.09684218
158,0.002450328,-0.046123795,0.18769504
159,0.002451869,0.16757789,0.16802774
160,0.002453425,-0.085459456,0.014623544
161,0.002455001,0.025326038,-0.15096143
162,0.002456591,-0.08699995,-0.38694295
163,0.002458146,-0.058916725,-0.5202481
164,0.00245969,-0.0003771074,-0.62494147
165,0.002461268,-0.124196,-0.7009052
166,0.002462902,-0.018078212,-0.53646576
167,0.002464576,0.07947399,-0.23953407
168,0.002466221,0.13013516,-0.36718237
169,0.002467873,-0.07666978,-0.51914525
170,0.002469523,-0.008044602,-0.39861172
171,0.002471189,0.0700495,-0.31279302
172,0.002472825,-0.031564217,-0.16745608
173,0.002474461,-0.12309133,0.06783047
174,0.002476131,-0.11281045,0.09718931
175,0.002477814,0.004465133,0.016730212
176,0.002479493,-0.13664363,0.13776201
177,0.00248116,-0.046713427,0.14465262
178,0.002482809,-0.025228694,-0.08164967
179,0.002484492,-0.026728775,-0.21695952
180,0.002486162,0.10002806,-0.2106236
181,0.002487774,-0.10560698,-0.103931315
182,0.002489351,0.080855295,-0.025623001
183,0.002490881,-0.058443166,0.008363565
184,0.002492406,0.17055455,-0.071596526
185,0.002493969,0.00091873854,0.062485334
186,0.002495505,0.07861502,0.1480972
187,0.002496997,0.040990524,0.1299949
188,0.002498515,-0.056986198,0.19890095
189,0.002500039,0.12040751,0.23168485
190,0.002501558,0.05283863,0.10459121
191,0.002503045,-0.13756585,-0.01747982
192,0.002504586,0.042567875,-0.16768678
193,0.002506165,-0.070567295,-0.2507566
194,0.002507724,-0.02866453,-0.24711025
195,0.002509308,0.11113643,-0.12648344
196,0.002510904,-0.039392564,-0.09186336
197,0.002512527,-0.06117035,-0.000958423
198,0.002514155,-0.027582128,0.060020685
199,0.002515755,0.08117054,0.08117054
200,0.002517357,-0.008800734,-0.053204946
201,0.002518957,-0.029017728,-0.052339282
202,0.002520506,0.02110914,0.025412895
203,0.002522025,0.0642343,0.1153068
204,0.00252357,0.0015180912,0.11340552
205,0.002525133,-0.07582094,0.08563988
206,0.002526671,0.1233602,-0.02419469
207,0.002528202,-0.020048384,0.11633518
208,0.00252977,-0.043011002,0.29905844
209,0.002531422,0.16720286,0.6145474
210,0.002533079,-0.0809093,0.6664084
211,0.002534747,0.02689323,0.58586395
212,0.002536428,-0.08557927,0.35694084
213,0.002538109,-0.061282627,0.17933273
214,0.002539796,-0.0031498112,-0.0038678378
215,0.00254145,-0.12693477,-0.029853692
216,0.002543094,-0.01605489,0.03125487
217,0.002544723,0.08382709,0.10125294
218,0.00254636,0.13186622,0.13342646
219,0.002548016,-0.08176915,0.118423775
220,0.002549688,-0.0072613377,0.036634717
221,0.00255134,0.071607225,0.11604156
222,0.002552957,-0.029597633,0.15329625
223,0.002554537,-0.12602475,0.07863284
224,0.00255606,-0.10990141,-0.08878254
225,0.002557571,0.003113225,-0.2309519
226,0.002559129,-0.13743433,-0.09703348
227,0.002560704,-0.0471285,0.129621
228,0.002562297,-0.022153057,0.1745553
229,0.002563929,-0.02355333,-0.23043987
230,0.002565603,0.10443602,-0.6164346
231,0.002567274,-0.106954806,-0.70001423
232,0.002568956,0.08080134,-0.4535876
233,0.00257055,-0.062129233,-0.23723719
234,0.002572026,0.1700107,-0.27535102
235,0.002573443,-0.0005646497,-0.3110306
236,0.002574867,0.079530865,-0.31618625
237,0.002576324,0.042452708,-0.29361823
238,0.00257784,-0.0575058,-0.21420775
239,0.002579396,0.11944175,-0.18995684
240,0.002581,0.05091621,-0.14635034
241,0.002582674,-0.13288504,-0.3220116
242,0.002584333,0.04449293,-0.33198735
243,0.00258592,-0.06714839,-0.10646539
244,0.002587477,-0.030524313,0.17573628
245,0.002589059,0.11370088,0.15045193
246,0.002590713,-0.042288277,0.035783518
247,0.002592423,-0.056561854,0.30178273
248,0.0025941,-0.031854298,0.32007015
249,0.00259574,0.28375128,0.28375128
250,0.002597358,-0.008035146,0.31912276
251,0.002598973,-0.029550683,0.09953463
252,0.00260058,0.024055028,0.038571436
253,0.002602137,0.069411725,0.07125046
254,0.002603668,0.0038383473,-0.026191432
255,0.002605233,-0.07530584,0.0003332039
256,0.002606816,0.12479807,0.010136117
257,0.002608431,-0.023151781,0.05149132
258,0.002609989,-0.042717867,0.14908147
259,0.002611496,0.16217372,0.19434482
260,0.002612984,-0.08291168,0.26042247
261,0.002614521,0.028837869,0.35528255
262,0.002616159,-0.08550327,0.4275001
263,0.002617788,-0.06109623,0.45759732
264,0.002619418,-0.0043071546,0.28409335
265,0.002621053,-0.1237476,0.03120352
266,0.002622683,-0.014608486,-0.07011687
267,0.002624312,0.0797243,-0.11124716
268,0.002625941,0.13003458,-0.0753246
269,0.002627552,-0.076473035,-0.100598834
270,0.00262913,-0.0033219028,-0.107221134
271,0.002630669,0.07186996,0.032681733
272,0.002632209,-0.030377869,0.39379847
273,0.002633745,-0.123362035,0.54356426
274,0.002635257,-0.1125617,0.7696409
275,0.002636772,0.0047544353,0.5247547
276,0.002638247,-0.13663335,0.37694007
277,0.002639733,-0.04512617,0.20126797
278,0.002641282,-0.023391522,0.030042792
279,0.002642872,-0.026143052,-0.011219841
280,0.002644418,0.09970097,-0.08855329
281,0.002645989,-0.10748311,-0.06460179
282,0.00264756,0.0836913,-0.057144918
283,0.002649121,-0.058013376,-0.08743234
284,0.002650665,0.16857874,-0.24541943
285,0.002652206,-0.00065889955,-0.08471746
286,0.002653744,0.075847045,0.028618097
287,0.002655292,0.039172277,0.1326736
288,0.002656838,-0.05596128,0.2493431
289,0.00265844,0.1205945,0.26296088
290,0.002660021,0.048049472,0.14305726
291,0.0026616,-0.13556811,0.0956706
292,0.002663205,0.044602655,0.0003953987
293,0.002664834,-0.06674491,-0.07244339
294,0.002666466,-0.028586935,-0.14839047
295,0.002668059,0.11053589,-0.14760292
296,0.002669668,-0.039274875,-0.16629824
297,0.002671281,-0.0566425,-0.18299103
298,0.002672902,-0.027999312,-0.046352673
299,0.002674544,-0.0342001,-0.0342001
300,0.002676194,-0.00635216,-0.068189554
301,0.002677854,-0.030690279,-0.10025459
302,0.00267953,0.02085018,-0.23468503
303,0.002681173,0.06412477,-0.3097115
304,0.002682788,0.0021748003,-0.2701064
305,0.00268439,-0.072772965,-0.11771903
306,0.002686039,0.12338084,-0.11850515
307,0.002687693,-0.022348624,-0.26062605
308,0.002689341,-0.042580597,-0.24496743
309,0.002690995,0.1705563,-0.17898959
310,0.002692636,-0.07993201,-0.24959008
311,0.002694268,0.024912665,-0.30415085
312,0.002695913,-0.08695987,-0.20951422
313,0.002697598,-0.0557679,-0.06266868
314,0.002699328,-0.0025291592,0.06716947
315,0.002701036,-0.12638627,0.040265158
316,0.00270269,-0.016014338,0.01443262
317,0.002704298,0.08243851,0.24109145
318,0.00270591,0.13190009,0.31789768
319,0.002707574,-0.07909727,0.42648762
320,0.002709233,-0.0036706384,0.1787332
321,0.002710838,0.06792472,0.17017418
322,0.002712432,-0.030053787,0.29647952
323,0.002714046,-0.11977885,0.23922704
324,0.00271563,-0.11176929,0.28095397
325,0.002717209,0.0043276735,-0.120212615
326,0.0027188,-0.13393655,-0.4416939
327,0.002720414,-0.045805745,-0.35226503
328,0.002722048,-0.019533038,-0.22084019
329,0.002723694,-0.026665695,0.011008291
330,0.002725348,0.10246912,0.10028676
331,0.002727004,-0.1060403,0.2480117
332,0.002728635,0.08166191,0.43418893
333,0.002730255,-0.0587887,0.5160742
334,0.002731864,0.16928898,0.4347552
335,0.002733466,-0.0012264475,0.32878467
336,0.002735055,0.07631269,0.27365404
337,0.002736614,0.04017298,0.19154534
338,0.002738178,-0.055226907,0.11063785
339,0.002739746,0.11898789,0.0830993
340,0.002741353,0.050251506,0.1984692
341,0.002742938,-0.13492906,0.31196892
342,0.002744524,0.047297075,0.26166564
343,0.002746092,-0.069875136,0.056252837
344,0.002747613,-0.028121773,0.037308734
345,0.002749125,0.10832061,0.21724191
346,0.002750688,-0.038397063,0.26971912
347,0.002752271,-0.05894043,0.19011341
348,0.002753877,-0.028046243,0.07355746
349,0.002755449,0.013425932,0.013425932
350,0.002757011,-0.0039041303,0.018918602
351,0.002758636,-0.027113508,0.021890935
352,0.002760327,0.020426122,0.09257388
353,0.002761998,0.062239286,0.15424363
354,0.002763658,-0.0034432206,0.24943857
355,0.002765321,-0.075296536,0.2846437
356,0.002766993,0.12298902,0.36880267
357,0.002768668,-0.021197129,0.31478506
358,0.002770331,-0.043987058,0.21667854
359,0.002771961,0.16808009,0.17848659
360,0.002773574,-0.08381599,0.16378258
361,0.002775227,0.025462212,-0.008901278
362,0.002776939,-0.08942543,-0.2032094
363,0.002778677,-0.06119138,-0.3215813
364,0.002780431,-0.0009074174,-0.29213423
365,0.002782174,-0.12747939,-0.35815835
366,0.00278386,-0.015810985,-0.44276857
367,0.002785527,0.08284299,-0.4583209
368,0.002787184,0.13417925,-0.31049183
369,0.002788837,-0.082148,-0.1688287
370,0.002790467,-0.0059370045,-0.21619582
371,0.002792067,0.06711788,-0.13437928
372,0.002793651,-0.032769118,0.009809232
373,0.002795239,-0.12496627,0.2170922
374,0.002796794,-0.110459566,0.30419457
375,0.002798327,0.003910031,0.34486926
376,0.002799825,-0.13339369,0.3045822
377,0.002801341,-0.047998644,0.121041015
378,0.002802881,-0.020886868,-0.041769784
379,0.002804415,-0.023604136,-0.10355742
380,0.002805945,0.10195152,-0.040525164
381,0.002807489,-0.10640119,0.04313118
382,0.00280907,0.08054322,-0.0075546876
383,0.002810687,-0.061526127,-0.122414745
384,0.002812305,0.17050482,-0.19011596
385,0.002813866,0.00050321966,-0.18245369
386,0.002815407,0.08105623,-0.23901336
387,0.002816992,0.04311721,-0.27538067
388,0.002818577,-0.05436851,-0.2283643
389,0.002820166,0.119978614,-0.25661376
390,0.002821775,0.051081948,0.009923497
391,0.002823408,-0.13342461,0.08688667
392,0.002825065,0.044857483,0.32827842
393,0.002826711,-0.07064127,0.3624371
394,0.002828325,-0.026789494,0.15264827
395,0.002829944,0.110054545,-0.059088863
396,0.002831555,-0.03956153,-0.090512425
397,0.002833151,-0.061492402,0.12824187
398,0.002834689,-0.028295752,0.13162425
399,0.002836202,0.038747896,0.038747896
400,0.002837735,-0.008073229,0.16929695
401,0.002839313,-0.028067444,0.23972677
402,0.002840945,0.0218277,0.43638963
403,0.002842588,0.062953085,0.40756738
404,0.002844217,-0.00033098273,0.38694692
405,0.0028458,-0.076763436,0.36146513
406,0.002847336,0.12654278,0.31221047
407,0.00284885,-0.02080347,0.38613984
408,0.002850356,-0.046474233,0.27348047
409,0.002851871,0.16404125,0.15177538
410,0.002853463,-0.08214739,0.04581279
411,0.002855065,0.025240393,-0.025949161
412,0.002856656,-0.08509797,-0.03182223
413,0.002858189,-0.060547784,-0.11306744
414,0.002859715,-0.0010452121,-0.024261223
415,0.002861277,-0.12301529,0.049496025
416,0.002862854,-0.015915947,-0.031049859
417,0.002864419,0.08177273,-0.31126058
418,0.00286598,0.13259913,-0.40532368
419,0.002867491,-0.08252578,-0.26060796
420,0.002868965,-0.0053968746,0.008993468
421,0.002870443,0.07670998,0.13683632
422,0.002871925,-0.02987701,0.08347391
423,0.002873403,-0.12545274,-0.131109
424,0.002874852,-0.11024375,-0.15442698
425,0.00287632,0.004352294,-0.16937326
426,0.002877774,-0.13408302,-0.25743964
427,0.002879205,-0.050372355,-0.49574265
428,0.002880643,-0.022175744,-0.6763477
429,0.002882126,-0.021883085,-0.30106136
430,0.002883662,0.10332433,0.0656457
431,0.002885254,-0.106050394,-0.026778666
432,0.002886888,0.080282226,-0.09708121
433,0.002888507,-0.06134752,-0.090996966
434,0.002890086,0.17000183,-0.11046105
435,0.002891661,0.0013910308,-0.20441496
436,0.002893202,0.07740011,-0.3148867
437,0.002894737,0.044522174,-0.17630582
438,0.002896267,-0.056995198,0.075455844
439,0.002897803,0.11833219,0.28097278
440,0.002899363,0.05046066,0.26083684
441,0.002900939,-0.13711786,0.16084208
442,0.002902552,0.04200821,0.12664217
443,0.002904209,-0.06518463,-0.018924043
444,0.002905801,-0.029145319,-0.0871257
445,0.002907372,0.10957064,-0.032188892
446,0.002908958,-0.04140729,0.03825757
447,0.002910573,-0.05539112,0.0008379943
448,0.00291213,-0.030525312,-0.05389126
449,0.002913642,-0.12805061,-0.12805061
450,0.002915186,-0.01112714,-0.026814826
451,0.002916777,-0.026734311,0.17533346
452,0.002918402,0.019911593,0.023069743
453,0.002920021,0.06611164,-0.3076764
454,0.002921649,0.00416814,-0.4083915
455,0.002923277,-0.07144226,-0.22061889
456,0.002924871,0.1286988,-0.445017
457,0.002926456,-0.023523387,-0.39176306
458,0.002928042,-0.04372368,-0.12544349
