,time,prediction,target
0,0.002201603,0.06947721,0.24403702
1,0.002203141,0.06161952,0.17900947
2,0.002204697,0.062530175,0.062530175
3,0.002206301,-0.0155056855,0.005161256
4,0.002207887,0.003497962,0.036124866
5,0.002209453,-0.0058117867,-0.0058117867
6,0.002211022,0.024185855,-0.15056223
7,0.00221263,-0.023220206,-0.18114689
8,0.002214236,-0.1787777,-0.1787777
9,0.002215837,0.003065356,0.041326087
10,0.002217412,0.067685865,0.21696131
11,0.002218998,0.11181594,0.11181594
12,0.002220604,0.12346555,-0.047432404
13,0.002222232,0.13217486,0.06851606
14,0.002223844,0.22393508,0.22393508
15,0.002225427,0.0033443281,0.28966558
16,0.00222695,0.04316955,0.15665694
17,0.002228468,0.06857826,0.06857826
18,0.002230034,-0.11837701,-0.059613906
19,0.002231606,-0.1640048,-0.16463922
20,0.002233156,-0.31386915,-0.31386915
21,0.002234742,-0.19118448,-0.44258416
22,0.002236358,-0.23206486,-0.30917633
23,0.002237961,-0.09081978,-0.09081978
24,0.002239559,-0.059297275,-0.072402164
25,0.002241175,-0.049894966,-0.05306537
26,0.002242764,-0.09183009,-0.09183009
27,0.002244336,0.22645517,-0.020027637
28,0.002245947,0.13432252,-0.029580325
29,0.002247575,0.13938414,0.13938414
30,0.002249224,0.047214508,0.33161092
31,0.002250836,0.11391369,0.2978623
32,0.002252395,-0.10116148,-0.10116148
33,0.002253906,-0.05054201,-0.5575824
34,0.002255378,-0.0830167,-0.6206262
35,0.002256828,-0.38869166,-0.38869166
36,0.002258298,-0.1813756,-0.34577507
37,0.002259814,-0.18357717,-0.2499271
38,0.002261363,-0.1110396,-0.1110396
39,0.002262882,0.05981282,0.17202629
40,0.002264405,0.118566714,0.18950592
41,0.002265955,0.24113846,0.24113846
42,0.00226749,-0.13071182,0.14877845
43,0.002269034,-0.085337825,0.001581439
44,0.002270573,-0.025691703,-0.025691703
45,0.002272122,0.038878515,0.11654708
46,0.002273711,0.089922994,0.16767843
47,0.002275292,0.12975046,0.12975046
48,0.002276886,0.026612684,0.057627633
49,0.002278541,0.06877399,0.021257415
50,0.002280227,-0.15224655,-0.15224655
51,0.002281963,-0.16960928,-0.32289678
52,0.002283669,-0.1507842,-0.33874634
53,0.002285286,-0.22868468,-0.22868468
54,0.002286842,-0.03425824,-0.23000452
55,0.002288415,-0.06440322,-0.14279076
56,0.002290001,-0.029767632,-0.029767632
57,0.002291578,-0.15246117,-0.07972235
58,0.002293147,-0.13689932,-0.104868576
59,0.002294743,-0.013821175,-0.013821175
60,0.002296375,0.26231635,0.15936458
61,0.00229797,0.25947505,0.202488
62,0.002299517,0.22709328,0.22709328
63,0.002301068,0.36898908,0.15133423
64,0.002302662,0.33227518,0.13703087
65,0.002304235,0.20305642,0.20305642
66,0.002305733,0.049090944,0.24233678
67,0.002307235,0.03407857,0.24762623
68,0.00230879,0.14639118,0.14639118
69,0.002310371,0.14271313,0.12724893
70,0.002311873,0.16746695,0.24982764
71,0.002313364,0.29246,0.29246
72,0.002314878,0.078296036,0.1816079
73,0.002316401,0.16384427,0.26658913
74,0.002317943,0.3847412,0.3847412
75,0.002319475,0.027780391,0.299927
76,0.002320976,0.016743181,-0.07297783
77,0.002322484,-0.3889737,-0.3889737
78,0.002324037,-0.21610881,-0.37270397
79,0.002325616,-0.1970945,-0.25686473
80,0.002327185,-0.39275384,-0.39275384
81,0.002328799,-0.1802296,-0.37895817
82,0.002330418,-0.21746081,-0.3597942
83,0.002332004,-0.5507706,-0.5507706
84,0.002333578,-0.043908082,-0.3692536
85,0.002335141,0.06171166,0.07727757
86,0.002336718,0.08870406,0.08870406
87,0.002338301,0.07727977,-0.013803096
88,0.002339856,0.19367911,0.009601676
89,0.002341421,0.037946593,0.037946593
