,time,spline,prediction,target
48,0.002275877,-915.7263,-214.23265,-1213.809
49,0.002277408,-821.54443,-821.54443,-1199.4926
50,0.002278937,-722.64105,-722.64105,-722.64105
51,0.0022805,-618.2602,-49.250614,-578.2504
52,0.002282093,-509.6486,-509.6486,131.35114
53,0.002283682,-400.11792,-400.11792,799.4995
54,0.00228528,-289.83002,42.078026,1200.8239
55,0.002286932,-176.80594,-176.80594,1277.8746
56,0.0022886,-64.89892,-64.89892,238.2652
57,0.002290256,42.80792,120.36805,-375.28555
58,0.002291883,144.17871,144.17871,-454.35977
59,0.002293498,239.31956,239.31956,201.17535
60,0.002295121,328.31207,99.39015,328.31207
61,0.002296736,408.9757,408.9757,-263.50043
62,0.002298372,480.53363,480.53363,-577.184
63,0.002300001,539.29834,93.41772,-568.5395
64,0.002301629,583.2467,583.2467,495.26132
65,0.002303256,610.08185,610.08185,1009.5464
66,0.002304883,617.51324,212.6769,424.85504
67,0.002306491,603.52,603.52,-122.40276
68,0.002308114,565.59686,565.59686,-87.910576
69,0.002309769,499.92233,246.77151,420.56207
70,0.002311398,406.29254,406.29254,406.29254
71,0.002313017,284.43353,284.43353,340.84723
72,0.00231466,139.37729,258.87723,177.79254
73,0.002316297,-16.508469,-16.508469,36.7652
74,0.00231792,-172.32233,-172.32233,-385.49652
75,0.002319533,-318.6821,209.41383,-256.9848
76,0.002321151,-447.27295,-447.27295,177.94489
77,0.00232273,-545.8716,-545.8716,95.745674
78,0.002324269,-607.7077,192.74812,-174.00041
79,0.002325794,-627.3102,-627.3102,-627.1059
80,0.002327346,-596.23083,-596.23083,-596.23083
81,0.002328921,-506.9441,182.6006,-465.5082
82,0.002330539,-364.44922,-364.44922,-153.40277
83,0.002332148,-185.47713,-185.47713,159.1285
84,0.002333722,12.293621,284.7089,-134.65276
85,0.00233528,217.39185,217.39185,-91.19573
86,0.002336827,417.83432,417.83432,290.60504
87,0.002338406,606.37134,330.6342,636.8472
88,0.002339954,762.98315,762.98315,649.41364
89,0.002341537,881.3578,881.3578,507.71442
90,0.002343172,945.437,209.08731,945.437
91,0.002344802,940.6703,940.6703,1362.4214
92,0.002346469,873.1082,873.1082,789.6402
93,0.002348142,754.70483,128.37401,56.76911
94,0.002349782,602.2349,602.2349,-118.023865
95,0.002351341,435.37433,435.37433,-288.94965
96,0.002352839,265.08707,219.11249,-366.46527
97,0.00235434,94.37677,94.37677,-221.98479
98,0.002355859,-68.66175,-68.66175,282.86285
99,0.002357352,-209.7838,160.7058,402.7066
100,0.002358869,-323.97308,-323.97308,-323.97308
101,0.002360446,-403.75165,-403.75165,-879.7934
102,0.00236203,-447.23343,-63.155045,-1166.4731
103,0.002363575,-460.09845,-460.09845,-866.0981
104,0.002365137,-449.28827,-449.28827,-848.0356
105,0.002366717,-419.96426,-138.24985,-1062.6566
106,0.002368316,-377.64493,-377.64493,-741.9028
107,0.002369992,-326.47726,-326.47726,-122.00042
108,0.002371682,-275.07474,-139.2429,188.59723
109,0.002373328,-232.26167,-232.26167,-268.727
110,0.002374945,-203.87932,-203.87932,-203.87932
111,0.002376548,-193.9067,-123.67978,222.17928
112,0.002378206,-200.51155,-200.51155,578.2066
113,0.00237989,-220.73808,-220.73808,296.86676
114,0.002381539,-249.71057,-163.56194,-47.18792
115,0.002383149,-282.9336,-282.9336,-52.10589
116,0.002384732,-316.75397,-316.75397,-599.64886
117,0.002386315,-348.19812,-89.07154,-1456.8676
118,0.00238791,-373.92737,-373.92737,-1803.8441
119,0.002389523,-390.22287,-390.22287,-1475.3519
120,0.002391171,-392.934,-21.06197,-392.934
121,0.002392832,-378.62036,-378.62036,538.36676
122,0.002394452,-349.98264,-349.98264,526.30817
123,0.002395985,-312.14514,78.93796,-372.89886
124,0.002397483,-267.45334,-267.45334,-738.01996
125,0.002398995,-216.92628,-216.92628,-474.2426
126,0.002400548,-161.799,54.041466,-87.316826
127,0.00240213,-104.86139,-104.86139,-39.789482
128,0.002403712,-49.783665,-49.783665,-212.00432
129,0.00240529,0.65000707,-95.31021,-473.51993
130,0.002406867,43.91364,43.91364,43.91364
131,0.002408442,78.03378,78.03378,27.565985
132,0.002410034,104.01418,-227.27881,-308.88715
133,0.002411665,123.238525,123.238525,-670.14496
134,0.002413304,136.54713,136.54713,-806.1566
135,0.002414961,145.45447,-274.6032,-765.3832
136,0.00241663,151.41942,151.41942,-419.97308
137,0.002418245,155.8542,155.8542,145.87457
138,0.002419793,160.257,0.82853,145.0035
139,0.002421326,166.0636,166.0636,76.62458
140,0.002422876,174.69489,174.69489,174.69489
141,0.002424413,186.98947,86.45565,230.023
142,0.002425917,202.4607,202.4607,66.09724
143,0.00242746,221.4138,221.4138,-149.50043
144,0.00242901,243.12794,51.46358,-364.84024
145,0.002430517,266.36182,266.36182,-283.0551
146,0.00243201,291.0118,291.0118,-247.559
147,0.002433532,317.37344,120.96536,-380.28558
148,0.002435089,345.16547,345.16547,-366.12152
149,0.002436639,373.18872,373.18872,10.714422
150,0.002438236,401.93317,234.94215,401.93317
151,0.002439846,430.4806,430.4806,376.71054
152,0.002441465,459.33246,459.33246,1003.80426
153,0.002443075,488.96692,331.3626,1694.6245
154,0.002444679,520.2172,520.2172,1760.691
155,0.00244627,553.6922,553.6922,1928.9448
156,0.002447869,590.59863,305.43777,1983.4995
157,0.002449451,631.09454,631.09454,1676.0582
158,0.00245098,674.7091,674.7091,1353.0269
159,0.002452439,721.0613,230.88266,1221.523
160,0.002453899,772.67535,772.67535,772.67535
161,0.002455331,828.40063,828.40063,253.56598
162,0.002456772,887.3385,262.16522,-182.90276
163,0.002458237,947.30615,947.30615,-277.46136
164,0.002459774,1007.0594,1007.0594,10.190986
165,0.00246139,1062.7036,239.06973,242.23004
166,0.002462985,1106.595,1106.595,569.648
167,0.002464575,1135.6312,1135.6312,465.3238
168,0.002466128,1146.1804,234.29314,313.7691
169,0.002467627,1136.3395,1136.3395,596.1871
170,0.002469114,1103.984,1103.984,1103.984
171,0.002470649,1044.9049,330.81604,1403.8003
172,0.0024722,961.44684,961.44684,1303.8707
173,0.00247374,858.8781,858.8781,970.8746
174,0.002475278,740.7601,335.62347,794.9449
175,0.002476825,610.0805,610.0805,831.9371
176,0.002478408,468.16467,468.16467,939.39404
177,0.002479996,321.7125,229.92581,389.65973
178,0.002481581,175.7235,175.7235,-177.27777
179,0.002483125,37.757755,37.757755,-352.05508
180,0.002484629,-88.81292,76.921,-88.81292
181,0.002486142,-204.73967,-204.73967,318.49957
182,0.002487692,-308.30936,-308.30936,485.3316
183,0.002489219,-392.0961,-29.16169,100.16364
184,0.00249077,-455.3712,-455.3712,-82.77386
185,0.002492381,-494.24585,-494.24585,531.9058
186,0.002494005,-502.00076,6.735076,842.5113
187,0.002495614,-474.80835,-474.80835,63.773018
188,0.002497209,-409.9168,-409.9168,-924.32855
189,0.002498816,-302.65375,45.642662,-1116.055
190,0.002500394,-152.84026,-152.84026,-152.84026
191,0.002501934,36.699364,36.699364,594.3824
192,0.00250348,260.49188,83.924355,340.15973
193,0.002505027,505.8893,505.8893,-651.3442
194,0.002506572,760.2497,760.2497,-1002.48865
195,0.002508128,1013.5004,223.4191,-599.8481
196,0.002509703,1254.2186,1254.2186,-3.0004208
197,0.002511262,1464.4491,1464.4491,412.67926
198,0.002512812,1633.4347,332.50107,1013.36676
199,0.002514413,1753.0488,1753.0488,1625.3785
200,0.002515986,1803.2769,1803.2769,1803.2769
201,0.00251752,1779.8022,403.7017,1403.6871
202,0.002519055,1693.1979,1693.1979,855.5503
203,0.002520608,1554.2494,1554.2494,534.523
204,0.002522213,1370.2644,444.6617,237.41365
205,0.002523849,1155.2972,1155.2972,-44.51214
206,0.002525471,929.81335,929.81335,-199.63322
207,0.002527096,706.5937,404.1289,-174.15277
208,0.002528713,502.00067,502.00067,-67.422295
209,0.002530307,331.85962,331.85962,150.2066
210,0.002531838,211.15192,263.813,211.15192
211,0.002533329,142.72153,142.72153,167.78082
212,0.002534857,118.193115,118.193115,-115.367615
213,0.00253642,132.24207,189.99698,-227.71526
214,0.002537953,175.92769,175.92769,-254.60197
215,0.002539492,241.04404,241.04404,-123.66057
216,0.002541012,317.95276,170.89351,546.3785
217,0.002542552,400.20258,400.20258,1497.3276
218,0.002544153,481.20526,481.20526,1660.6793
219,0.002545773,548.8232,227.83398,1139.1753
220,0.002547387,592.0152,592.0152,592.0152
221,0.002548973,603.40967,603.40967,67.19099
222,0.002550494,585.91113,253.58028,-95.46526
223,0.002551998,543.494,543.494,306.4488
224,0.002553533,476.7356,476.7356,935.2573
225,0.002555101,386.47217,254.04353,838.5855
226,0.002556715,272.86575,272.86575,67.269104
227,0.002558404,134.4174,134.4174,-286.99258
228,0.002560073,-19.053087,191.381,-276.82855
229,0.002561746,-186.4935,-186.4935,-364.21915
230,0.002563438,-366.60977,-366.60977,-366.60977
231,0.002565124,-552.6687,124.68447,-522.8871
232,0.002566756,-730.90247,-730.90247,-351.61758
233,0.002568312,-890.9419,-890.9419,36.440983
234,0.002569823,-1029.7374,25.396292,400.24176
235,0.002571347,-1145.9546,-1145.9546,579.0191
236,0.002572896,-1232.2262,-1232.2262,424.78864
237,0.002574436,-1278.736,-68.866684,-67.00042
238,0.002575932,-1279.3824,-1279.3824,-792.05896
239,0.002577378,-1231.8391,-1231.8391,-1333.7933
240,0.002578867,-1126.8441,-263.45123,-1126.8441
241,0.00258045,-950.0289,-950.0289,-505.84415
242,0.002582042,-719.58704,-719.58704,-66.629326
243,0.002583629,-457.08868,-212.59799,72.74958
244,0.00258526,-173.95523,-173.95523,141.61676
245,0.002586881,99.896416,99.896416,204.77301
246,0.002588473,341.16626,120.90365,776.02295
247,0.002590041,532.5171,532.5171,840.0933
248,0.002591607,658.7216,658.7216,856.3746
249,0.002593151,701.1942,421.58728,671.0933
250,0.002594677,645.36285,645.36285,645.36285
251,0.002596222,478.91528,478.91528,594.3199
252,0.002597784,216.08769,308.56158,473.42923
253,0.002599365,-120.84263,-120.84263,416.8199
254,0.002600919,-496.09305,-496.09305,331.5074
255,0.00260244,-881.47406,195.87453,-39.35589
256,0.002604001,-1270.8081,-1270.8081,-500.37152
257,0.002605604,-1637.6797,-1637.6797,-939.1567
258,0.002607223,-1946.5945,-165.20828,-1491.5591
259,0.002608783,-2159.3022,-2159.3022,-1894.0511
260,0.002610324,-2262.4849,-2262.4849,-2262.4849
261,0.002611884,-2241.414,-424.33194,-2906.801
262,0.002613442,-2108.0054,-2108.0054,-3505.7346
263,0.002614961,-1890.2494,-1890.2494,-3127.965
264,0.00261648,-1605.9053,-535.7708,-1817.5669
265,0.002618037,-1266.0793,-1266.0793,-307.18402
266,0.002619603,-896.2922,-896.2922,-136.2934
267,0.002621175,-518.67487,-442.77206,-180.01994
268,0.002622774,-150.61469,-150.61469,-101.797295
269,0.002624376,178.84508,178.84508,703.2574
270,0.002625984,446.59723,-266.8815,446.59723
271,0.002627616,635.92236,635.92236,-318.0434
272,0.002629254,748.9127,748.9127,-1006.04724
273,0.002630908,797.56934,-116.97717,-261.33636
274,0.002632552,793.61755,793.61755,1025.648
275,0.00263417,751.2577,751.2577,1059.402
276,0.002635753,684.66376,16.262278,-114.54338
277,0.002637273,607.9982,607.9982,-1131.7816
278,0.002638794,529.0725,529.0725,-1038.1019
279,0.002640327,457.5663,193.62361,-183.55511
280,0.002641879,403.98395,403.98395,403.98395
281,0.002643432,377.31833,377.31833,-119.816826
282,0.002644921,374.45923,327.61435,-446.6645
283,0.002646418,388.95514,388.95514,212.43707
284,0.002647956,416.7425,416.7425,1086.695
285,0.002649585,454.4494,398.5795,1307.2496
286,0.002651251,495.22922,495.22922,1190.6637
287,0.002652911,531.2972,531.2972,1224.1207
288,0.002654547,555.7401,450.38135,959.0816
289,0.002656167,562.6426,562.6426,701.37067
290,0.002657776,546.17926,546.17926,546.17926
291,0.002659353,503.10583,495.09274,650.0777
292,0.002660923,435.89734,435.89734,687.2808
293,0.00266253,345.90527,345.90527,568.67145
294,0.002664151,237.47408,309.7061,403.8941
295,0.002665785,114.4225,114.4225,318.80035
296,0.002667387,-15.537609,-15.537609,224.20271
297,0.002668947,-147.11949,51.84123,68.87458
298,0.002670514,-280.52856,-280.52856,-360.49652
299,0.002672076,-411.02795,-411.02795,-618.32855
300,0.002673588,-531.4887,-110.36985,-531.4887
301,0.002675093,-642.4924,-642.4924,-262.35977
302,0.002676616,-743.40845,-743.40845,-31.680107
303,0.002678199,-833.77765,-289.44904,-101.82463
304,0.00267986,-910.01935,-910.01935,-384.0473
305,0.002681509,-964.1183,-964.1183,-458.33246
306,0.002683105,-993.35455,-305.07513,-336.77383
307,0.002684679,-997.4152,-997.4152,-72.9887
308,0.002686219,-975.23535,-975.23535,-156.57465
309,0.002687762,-924.77106,-266.59518,-481.59415
310,0.002689269,-846.0082,-846.0082,-846.0082
311,0.002690773,-738.12213,-738.12213,-1151.1566
312,0.002692312,-605.16644,-209.37361,-940.7582
313,0.002693889,-455.58597,-455.58597,-210.28949
314,0.002695464,-303.31122,-303.31122,515.60895
315,0.002697002,-162.0482,0.5103209,304.92926
316,0.002698519,-39.67251,-39.67251,-118.473076
317,0.00270006,57.542065,57.542065,-417.3676
318,0.002701649,118.67066,130.95128,-223.19963
319,0.002703237,129.25522,129.25522,112.800354
320,0.002704773,81.16755,81.16755,81.16755
321,0.002706333,-32.099037,192.00713,-288.59808
322,0.002707891,-197.5456,-197.5456,-488.88324
323,0.002709439,-396.9158,-396.9158,-546.0395
324,0.002710944,-608.3123,51.81624,-174.28557
325,0.002712423,-817.94653,-817.94653,24.827705
326,0.00271388,-1012.0648,-1012.0648,-166.08244
327,0.002715327,-1178.8773,-483.70273,-252.84027
328,0.002716798,-1307.8593,-1307.8593,-228.44574
329,0.002718313,-1382.8923,-1382.8923,-297.87933
330,0.002719846,-1383.2933,-543.7531,-1383.2933
331,0.00272144,-1291.8623,-1291.8623,-2157.5786
332,0.002722997,-1123.7405,-1123.7405,-1425.266
333,0.002724509,-902.0321,-405.39563,-804.4262
334,0.002725968,-648.1012,-648.1012,-1017.7465
335,0.002727429,-368.5274,-368.5274,-1130.7583
336,0.002728924,-70.760216,-424.78708,-1555.2543
337,0.002730407,221.71165,221.71165,-1446.0316
338,0.002731917,501.44534,501.44534,329.7105
339,0.002733429,747.97327,-286.1032,1019.2925
340,0.002734958,947.36285,947.36285,947.36285
341,0.002736493,1084.9674,1084.9674,629.5855
342,0.002738068,1164.717,-135.53864,207.52301
343,0.002739622,1190.1769,1190.1769,216.4566
344,0.002741178,1170.4615,1170.4615,584.6246
345,0.002742718,1113.9989,30.196949,818.6753
346,0.002744261,1028.1165,1028.1165,722.35114
347,0.002745862,916.0658,916.0658,389.37067
348,0.002747492,786.5931,-41.086025,127.808174
349,0.002749117,650.8537,650.8537,204.40584
350,0.002750677,522.47614,522.47614,522.47614
351,0.002752215,403.8681,-151.08224,472.98785
352,0.002753759,292.24002,292.24002,-9.785577
353,0.002755326,184.36783,184.36783,-480.88324
354,0.002756922,77.79777,-97.93421,-412.89102
355,0.002758482,-25.41472,-25.41472,-120.21526
356,0.002760051,-130.52945,-130.52945,44.773014
357,0.002761631,-239.98586,-10.667301,-117.18401
358,0.002763245,-357.92242,-357.92242,-213.25043
359,0.002764832,-482.28558,-482.28558,-582.50037
360,0.002766391,-614.8363,-8.72848,-614.8363
361,0.002767958,-759.4102,-759.4102,6.1206727
362,0.002769508,-909.5715,-909.5715,222.316
363,0.002771087,-1064.4434,-68.735886,97.370674
364,0.002772682,-1217.2489,-1217.2489,168.13629
365,0.002774281,-1361.0791,-1361.0791,364.16364
366,0.002775917,-1492.5713,-121.21985,595.05035
367,0.002777532,-1600.889,-1600.889,446.60895
368,0.002779127,-1681.1199,-1681.1199,39.179264
369,0.002780722,-1729.0641,-196.79135,-800.26215
370,0.002782339,-1738.8832,-1738.8832,-1738.8832
371,0.002783993,-1704.3687,-1704.3687,-1592.688
372,0.002785694,-1625.7255,-470.32693,-638.3324
373,0.002787359,-1512.1832,-1512.1832,-1062.1879
374,0.00278892,-1378.0037,-1378.0037,-1500.059
375,0.002790451,-1224.9866,-587.21216,-1403.1097
376,0.00279195,-1058.9261,-1058.9261,-719.7973
377,0.002793444,-881.6076,-881.6076,-93.82464
378,0.002794993,-689.7314,-549.16925,-207.83244
379,0.002796533,-495.3685,-495.3685,-294.727
380,0.00279805,-304.809,-304.809,-304.809
381,0.002799559,-120.32805,-321.51776,252.10895
382,0.002801082,57.000896,57.000896,889.05035
383,0.002802565,217.65562,217.65562,675.1441
384,0.002804017,360.19827,-157.94179,69.17927
385,0.002805473,485.2792,485.2792,-393.90665
386,0.002807037,596.0895,596.0895,-508.1879
387,0.002808717,683.54364,33.75158,-458.64105
388,0.002810419,733.8996,733.8996,62.144108
389,0.002812107,740.8354,740.8354,273.4605
390,0.002813794,700.0074,157.45178,700.0074
391,0.002815469,610.02826,610.02826,886.05817
392,0.002817128,480.76297,480.76297,1137.9097
393,0.002818765,324.76117,125.91649,1270.6909
394,0.002820373,154.2275,154.2275,1108.9448
395,0.002821903,-14.792673,-14.792673,-0.4574521
396,0.002823408,-179.01186,221.55675,-665.9926
397,0.002824907,-332.4127,-332.4127,-613.64496
398,0.002826448,-471.03522,-471.03522,-216.70354
399,0.002828062,-586.02454,244.09848,-321.66058
400,0.002829697,-660.8442,-660.8442,-660.8442
401,0.00283135,-686.4508,-686.4508,-611.3676
402,0.00283298,-667.65045,164.26068,38.159737
403,0.002834539,-616.3621,-616.3621,314.35114
404,0.002836069,-541.424,-541.424,-136.91838
405,0.00283764,-446.30124,43.684628,-611.20746
406,0.002839269,-336.0208,-336.0208,-852.8207
407,0.002840903,-221.64738,-221.64738,-476.65668
408,0.002842578,-109.163025,-86.12079,-266.39496
409,0.002844282,-8.809929,-8.809929,-83.035576
410,0.002845978,67.71052,67.71052,67.71052
411,0.002847686,114.29759,-39.865532,-118.726974
412,0.002849369,133.14381,133.14381,-100.379326
413,0.002850997,130.71313,130.71313,-264.55902
414,0.002852545,113.88058,63.289062,-293.34808
415,0.002854059,87.65997,87.65997,-144.6059
416,0.002855588,55.252136,55.252136,103.08942
417,0.002857154,19.928251,78.95572,28.390203
418,0.002858735,-13.711939,-13.711939,-14.754326
419,0.002860367,-41.77108,-41.77108,-165.25041
420,0.002862051,-58.6762,58.950424,-58.6762
421,0.002863642,-60.044018,-60.044018,46.00739
422,0.002865151,-49.939705,-49.939705,224.24568
423,0.002866611,-32.23223,57.634018,350.22614
424,0.002868097,-8.798291,-8.798291,256.33942
425,0.002869614,18.046143,18.046143,-40.3637
426,0.002871197,46.20684,2.7755892,-281.14886
427,0.002872836,72.18855,72.18855,-624.98474
428,0.002874475,91.45976,91.45976,-1014.5434
429,0.002876138,100.539055,-76.75943,-691.4652
430,0.002877797,95.44099,95.44099,95.44099
431,0.002879405,74.91143,74.91143,437.05423
432,0.002880996,42.868004,-181.55981,469.43317
433,0.002882569,4.297654,4.297654,475.5894
434,0.002884141,-36.574776,-36.574776,681.0152
435,0.002885734,-75.75736,-271.66617,347.86676
436,0.002887344,-108.32083,-108.32083,-362.28555
437,0.002888903,-128.57205,-128.57205,-1183.9418
438,0.002890404,-133.44432,-349.31287,-1334.5238
439,0.002891925,-119.68294,-119.68294,-1274.5004
440,0.002893513,-80.84026,-80.84026,-80.84026
441,0.002895165,-11.0481415,-287.21332,314.15582
442,0.002896789,81.79679,81.79679,455.3082
443,0.002898391,190.23453,190.23453,-201.82855
444,0.002900013,310.34677,-150.19917,-390.4848
445,0.002901628,433.54312,433.54312,-224.72308
446,0.002903149,546.83136,546.83136,158.92535
447,0.002904684,652.6538,129.0776,523.1519
448,0.002906273,747.0743,747.0743,888.7144
449,0.002907872,820.16626,820.16626,1250.1011
450,0.002909451,864.41364,211.1783,864.41364
451,0.00291104,876.35876,876.35876,112.1402
452,0.002912616,858.52625,858.52625,-530.14886
453,0.002914187,815.65985,178.14256,-536.3481
454,0.002915755,752.18494,752.18494,202.18317
455,0.002917345,671.1,671.1,730.7496
456,0.002918964,575.82294,72.09283,504.38242
457,0.002920624,469.7113,469.7113,211.72614
458,0.002922288,359.83856,359.83856,-284.60196
459,0.002923981,249.71825,-19.046722,-187.57072
460,0.002925631,149.11678,149.11678,149.11678
461,0.002927145,66.3194,66.3194,406.398
462,0.002928634,-5.441594,-53.07391,88.452705
463,0.002930146,-68.40341,-68.40341,-462.3637
464,0.002931675,-121.82223,-121.82223,-657.1371
465,0.002933238,-165.67044,-182.02097,-218.52777
466,0.002934809,-198.67549,-198.67549,-388.14493
467,0.002936391,-220.5892,-220.5892,-615.8403
468,0.002937988,-231.07402,-96.238785,-1102.5513
469,0.002939619,-229.59628,-229.59628,-911.62537
470,0.002941282,-215.28557,-215.28557,-215.28557
471,0.002942948,-188.60533,41.9876,-283.80902
472,0.00294459,-153.73242,-153.73242,-907.0317
473,0.002946182,-115.75518,-115.75518,-1076.9966
474,0.002947738,-78.35923,175.38892,-715.69574
475,0.002949291,-44.3279,-44.3279,-640.25824
476,0.002950781,-18.045107,-18.045107,-1134.8833
477,0.002952229,-1.479842,153.22229,-1432.8363
478,0.002953688,3.3318722,3.3318722,-1079.8793
479,0.002955185,-7.1871524,-7.1871524,-481.23868
480,0.002956763,-38.680107,158.59416,-38.680107
481,0.002958415,-96.57753,-96.57753,278.72614
482,0.002960047,-175.73897,-175.73897,64.1988
483,0.002961695,-273.3045,121.822716,-34.45745
484,0.00296334,-383.82968,-383.82968,-410.8168
485,0.00296498,-502.57336,-502.57336,-557.1684
486,0.002966579,-622.2787,20.232534,-445.60587
487,0.002968137,-738.64215,-738.64215,-494.48087
488,0.00296967,-849.1036,-849.1036,-929.4223
489,0.00297121,-952.31995,-45.339046,-1330.5668
490,0.00297275,-1044.055,-1044.055,-1044.055
491,0.002974306,-1121.793,-1121.793,-308.43793
492,0.002975862,-1183.1832,-8.38443,203.33942
493,0.002977437,-1227.827,-1227.827,36.804264
494,0.002979024,-1254.1385,-1254.1385,52.956608
495,0.002980622,-1260.805,-21.746166,494.92145
496,0.002982239,-1246.3829,-1246.3829,613.6441
497,0.002983804,-1211.2745,-1211.2745,59.85505
498,0.002985334,-1156.021,-99.60684,-186.78166
499,0.002986863,-1079.3368,-1079.3368,-699.102
500,0.002988404,-979.5394,-979.5394,-979.5394
501,0.002989931,-858.8179,-135.04465,-1044.9926
502,0.002991432,-724.2722,-724.2722,-925.5277
503,0.002992989,-574.9433,-574.9433,-869.7074
504,0.002994551,-422.22903,-90.521126,-931.23865
505,0.002996112,-273.8863,-273.8863,-1633.2191
506,0.002997673,-137.0009,-137.0009,-1341.4691
507,0.002999203,-20.877195,-31.637594,-539.4809
508,0.00300071,69.415535,69.415535,198.1402
509,0.003002243,130.03732,130.03732,306.41754
510,0.003003841,152.39801,-67.558556,152.39801
511,0.003005444,128.50491,128.50491,-655.92224
512,0.003007076,65.02101,65.02101,-966.31683
513,0.003008688,-24.776072,-76.67746,-1296.2347
514,0.003010299,-129.7852,-129.7852,-1187.0707
515,0.003011915,-238.81097,-238.81097,-549.0004
516,0.003013522,-339.34293,-116.197556,17.065987
517,0.003015113,-419.82477,-419.82477,-88.94964
518,0.00301663,-468.65402,-468.65402,-260.65277
519,0.003018139,-480.46857,-177.1612,-420.89102
520,0.003019694,-444.21918,-444.21918,-444.21918
521,0.003021263,-351.3183,-351.3183,-485.55508
522,0.003022797,-214.56267,-158.67986,-669.4965
523,0.003024318,-46.301933,-46.301933,-656.25824
524,0.003025822,140.31209,140.31209,-827.598
525,0.003027315,334.01123,-224.32022,-1097.5863
526,0.003028793,522.92706,522.92706,-1377.9105
527,0.003030276,698.56714,698.56714,-1017.4067
528,0.003031787,851.7293,-216.42647,-61.43792
529,0.003033311,968.00073,968.00073,727.48395
530,0.003034858,1034.4526,1034.4526,1034.4526
531,0.003036424,1040.1833,192.40584,695.3746
532,0.003038007,991.1397,991.1397,170.09332
533,0.003039604,898.42706,898.42706,-201.50043
534,0.00304121,774.3001,288.6869,-240.95354
535,0.003042813,632.46875,632.46875,-65.21136
536,0.003044397,487.39603,487.39603,-385.1176
537,0.003045906,356.12698,253.81038,-476.93402
538,0.003047352,246.85095,246.85095,-191.16449
539,0.003048801,163.24022,163.24022,307.6402
540,0.003050288,114.40974,176.9124,114.40974
541,0.00305186,111.280815,111.280815,-372.83243
542,0.00305345,152.81686,152.81686,-504.39886
543,0.003055079,231.93571,64.2891,-135.87932
544,0.003056764,341.74725,341.74725,701.86676
545,0.003058451,468.79492,468.79492,866.11285
546,0.003060053,594.79205,73.913506,406.85114
547,0.003061614,712.9909,712.9909,157.2652
548,0.003063191,818.4254,818.4254,617.648
549,0.003064783,901.0604,160.64659,972.80426
550,0.003066412,950.7808,950.7808,950.7808
551,0.003068038,957.7752,957.7752,688.2613
552,0.003069622,926.98444,216.55196,354.80035
553,0.003071186,865.93005,865.93005,82.183174
554,0.003072719,781.9745,781.9745,-219.69183
555,0.003074241,680.2711,272.3859,-392.59415
556,0.003075783,563.90796,563.90796,-608.08246
557,0.003077305,441.14478,441.14478,-309.94965
558,0.003078802,317.78476,130.6886,160.41364
559,0.003080325,194.74248,194.74248,255.57379
560,0.003081915,74.526924,74.526924,74.526924
561,0.003083515,-32.810238,101.65244,331.53473
