,time,spline,prediction,target
0,0.010801543,-4344.627,-4344.627,-4344.627
1,0.010803071,-2861.1106,-2861.1106,-2959.6348
2,0.010804622,-1436.4412,-1436.4412,974.3419
3,0.010806205,-58.635498,-58.635498,4107.006
4,0.010807788,1250.3884,1250.3884,1518.4279
5,0.010809348,2481.1934,2481.1934,2481.1934
6,0.010810928,3676.058,1367.8329,4304.5376
7,0.010812555,4860.7554,4860.7554,4700.4434
8,0.010814171,6000.357,6000.357,7050.701
9,0.010815799,7120.0293,6426.148,8394.545
10,0.010817446,8232.982,8232.982,8232.982
11,0.010819086,9307.372,9307.372,6517.2876
12,0.010820721,10238.15,5800.114,5979.0137
13,0.010822308,10884.888,10884.888,6099.6
14,0.010823854,11157.757,11157.757,8743.553
15,0.010825427,10959.662,12305.382,10959.662
16,0.010827013,10207.589,10207.589,9886.139
17,0.010828612,9021.073,9021.073,4767.748
18,0.010830193,7606.072,4870.5757,792.68567
19,0.010831756,6146.808,6146.808,1924.9904
20,0.010833321,4799.615,4799.615,4799.615
21,0.010834871,3720.267,4602.709,2489.8499
22,0.010836432,2919.0693,2919.0693,586.21686
23,0.010838026,2397.6191,2397.6191,159.89658
24,0.010839623,2176.546,1605.3663,-1289.7207
25,0.010841215,2257.1155,2257.1155,2257.1155
26,0.010842789,2605.722,2605.722,6213.795
27,0.010844377,3090.8647,1997.7698,7583.967
28,0.010845934,3536.398,3536.398,4693.6934
29,0.010847435,3789.751,3789.751,4014.4668
30,0.010848967,3722.092,3741.0613,3722.092
31,0.010850516,3211.0688,3211.0688,2609.1465
32,0.010852072,2316.6118,2316.6118,-2148.5332
33,0.010853642,1140.2821,1301.1608,-3916.338
34,0.010855207,-192.35934,-192.35934,-2757.9158
35,0.010856762,-1562.3691,-1562.3691,-1562.3691
36,0.010858313,-2877.0593,-1764.5819,-5975.041
37,0.010859886,-4114.837,-4114.837,-3275.7363
38,0.010861503,-5256.524,-5256.524,-6849.0566
39,0.010863129,-6239.3687,-4362.189,-4865.104
40,0.010864747,-7021.221,-7021.221,-7021.221
41,0.010866294,-7556.24,-7556.24,-5169.8066
42,0.010867801,-7849.1157,-5152.7354,-2614.1582
43,0.010869328,-7887.4976,-7887.4976,-2854.838
44,0.010870874,-7632.123,-7632.123,-5745.3535
45,0.010872479,-7021.955,-6781.921,-7021.955
46,0.010874118,-6023.9424,-6023.9424,-7241.002
47,0.010875775,-4706.45,-4706.45,-6559.369
48,0.01087743,-3180.6355,-2883.05,-1321.1346
49,0.010879076,-1554.0398,-1554.0398,-796.90814
50,0.010880729,89.67,89.67,89.67
51,0.010882364,1611.5896,199.70459,626.1466
52,0.010884017,2862.3787,2862.3787,-2091.4316
53,0.010885681,3625.7095,3625.7095,-2804.7595
54,0.010887307,3694.2898,3242.951,360.88095
55,0.010888873,2946.7874,2946.7874,2946.7874
56,0.010890412,1351.6378,1351.6378,-2101.291
57,0.01089198,-876.80444,1036.4207,-5180.7676
58,0.010893599,-3426.4236,-3426.4236,-4590.1816
59,0.010895263,-5886.167,-5886.167,-5565.8853
60,0.010896952,-7765.666,-5597.6494,-7765.666
61,0.010898627,-8680.859,-8680.859,-8586.135
62,0.010900311,-8791.764,-8791.764,-6655.9004
63,0.010901967,-8366.391,-6588.8057,-7135.705
64,0.010903581,-7683.917,-7683.917,-5424.9316
65,0.010905189,-6974.994,-6974.994,-6974.994
66,0.010906755,-6430.7163,-5997.6064,-6583.041
67,0.010908298,-6018.766,-6018.766,-1738.6113
68,0.010909823,-5671.642,-5671.642,-4022.3691
69,0.010911313,-5332.274,-5113.389,-5906.674
70,0.010912809,-4934.408,-4934.408,-4934.408
71,0.010914373,-4424.7817,-4424.7817,-4752.705
72,0.010915989,-3883.6387,-3344.7515,-6227.416
73,0.010917606,-3446.8794,-3446.8794,-8139.5957
74,0.010919257,-3234.6294,-3234.6294,-4743.7285
75,0.010920947,-3395.3691,-2970.8997,-3395.3691
76,0.010922584,-3978.3296,-3978.3296,-273.06436
77,0.01092413,-4729.349,-4729.349,-1724.6191
78,0.010925609,-5412.8813,-3956.794,-2087.9316
79,0.010927137,-5865.333,-5865.333,-2835.5957
80,0.010928744,-5820.916,-5820.916,-5820.916
81,0.010930376,-5055.5703,-4995.3916,-5926.877
82,0.010932007,-3734.7095,-3734.7095,-2400.2598
83,0.010933579,-2175.224,-2175.224,1087.2013
84,0.010935124,-593.6452,-1427.7448,-597.6191
85,0.010936734,869.7013,869.7013,869.7013
86,0.010938357,1973.702,1973.702,6750.3574
87,0.010939981,2785.7537,1962.6794,5691.0215
88,0.01094161,3453.6265,3453.6265,4426.733
89,0.01094318,4096.468,4096.468,2732.4124
90,0.010944733,4863.0063,4139.7354,4863.0063
91,0.010946315,5854.7627,5854.7627,9124.147
92,0.01094794,6943.4175,6943.4175,4985.0605
93,0.010949585,7898.6177,5531.028,3413.1545
94,0.010951235,8483.803,8483.803,5375.365
95,0.01095288,8470.701,8470.701,8470.701
96,0.010954498,7731.9155,6937.371,9090.896
97,0.01095616,6382.0063,6382.0063,7431.1
98,0.010957825,4670.0767,4670.0767,4672.9673
99,0.010959473,2860.1873,3528.7148,2061.0999
100,0.010961059,1231.0138,1231.0138,1231.0138
101,0.010962601,-70.56937,-70.56937,-2214.705
102,0.01096413,-1023.1264,-316.33575,-4634.2285
103,0.010965672,-1606.7239,-1606.7239,-6105.291
104,0.010967248,-1774.1498,-1774.1498,-5888.3223
105,0.010968872,-1452.1815,-1837.324,-1452.1815
106,0.010970533,-614.8483,-614.8483,-2058.3613
107,0.010972181,497.6773,497.6773,-4963.58
108,0.010973826,1610.1554,240.27133,-3415.963
109,0.010975429,2432.158,2432.158,1051.8966
110,0.010977025,2737.4746,2737.4746,2737.4746
111,0.010978657,2357.373,2612.3762,3169.9124
112,0.010980313,1497.1342,1497.1342,3755.303
113,0.010981953,515.1816,515.1816,2083.4202
114,0.010983541,-238.37726,305.50488,968.92004
115,0.010985089,-489.27533,-489.27533,-489.27533
116,0.010986615,-78.617676,-78.617676,1552.6934
117,0.010988148,816.75,57.365894,5532.3965
118,0.010989725,1961.8542,1961.8542,3923.248
119,0.010991337,3067.2812,3067.2812,3114.4045
120,0.010992987,3808.8186,2578.2654,3808.8186
121,0.010994643,3925.0168,3925.0168,3110.467
122,0.010996271,3590.1172,3590.1172,1660.0529
123,0.010997849,3085.1445,2413.4512,2968.9277
124,0.010999403,2644.7578,2644.7578,3572.662
125,0.011000926,2484.9124,2484.9124,2484.9124
126,0.011002422,2745.1838,2606.5667,1883.3107
127,0.011003922,3371.4177,3371.4177,1715.9122
128,0.01100545,4280.7305,4280.7305,2125.0217
129,0.011007022,5389.9766,4672.9604,4537.1235
130,0.011008638,6592.459,6592.459,6592.459
131,0.011010277,7741.474,7741.474,6234.131
132,0.011011905,8651.929,5356.5503,5286.264
133,0.01101355,9168.651,9168.651,5177.0137
134,0.011015206,9106.682,9106.682,7035.0605
135,0.011016889,8265.693,8044.5596,8265.693
136,0.011018571,6570.35,6570.35,5483.3105
137,0.01102021,4449.7896,4449.7896,3766.5217
138,0.011021761,2424.5981,3587.1416,2507.2405
139,0.011023281,794.0487,794.0487,1020.31067
140,0.011024776,-119.83781,-119.83781,-119.83781
141,0.011026282,-117.84897,228.79271,784.42004
142,0.011027775,575.76904,575.76904,2259.3499
143,0.011029279,1633.752,1633.752,2461.873
144,0.011030814,2734.303,1065.7423,2172.928
145,0.011032382,3507.9749,3507.9749,3507.9749
146,0.011034002,3632.9897,3632.9897,3603.1543
147,0.011035657,3150.741,1953.9624,2667.803
148,0.011037229,2307.9907,2307.9907,5021.631
149,0.011038765,1294.7104,1294.7104,3236.0293
150,0.011040308,255.22469,1363.1942,255.22469
151,0.011041872,-675.4335,-675.4335,-4596.713
152,0.011043473,-1453.9072,-1453.9072,-3703.5332
153,0.011045115,-2048.024,-928.7717,-1674.1973
154,0.011046711,-2406.495,-2406.495,-4746.588
155,0.011048296,-2528.666,-2528.666,-2528.666
156,0.011049898,-2427.149,-2197.8518,-3145.627
157,0.011051552,-2233.451,-2233.451,-4775.3457
158,0.01105319,-2136.3733,-2136.3733,-1944.1659
159,0.011054861,-2325.566,-2219.2874,-389.63467
160,0.011056528,-2997.1504,-2997.1504,-2997.1504
161,0.011058155,-4216.597,-4216.597,-1249.6346
162,0.01105975,-5711.0234,-2884.69,-2206.1035
163,0.01106134,-7176.5137,-7176.5137,-7227.768
164,0.011062948,-8311.466,-8311.466,-9999.799
165,0.011064547,-8772.041,-9105.372,-8772.041
166,0.011066102,-8368.294,-8368.294,-3192.869
167,0.011067648,-7300.0063,-7300.0063,-2370.205
168,0.011069208,-5810.2314,-5540.026,-1430.2754
169,0.011070788,-4149.592,-4149.592,-782.3144
170,0.011072365,-2612.4395,-2612.4395,-2612.4395
171,0.011073898,-1451.559,-2345.168,-5185.1665
172,0.011075415,-671.1905,-671.1905,-3704.1973
173,0.011076975,-253.27274,-253.27274,-136.40813
174,0.011078544,-228.72153,125.536125,1807.1544
175,0.011080115,-604.3066,-604.3066,-604.3066
176,0.011081724,-1368.0923,-1368.0923,-2981.1426
177,0.011083371,-2348.929,-863.40845,310.5372
178,0.011084985,-3270.893,-3270.893,2625.4358
179,0.011086602,-3922.438,-3922.438,1192.5529
180,0.01108822,-4069.502,-4022.596,-4069.502
181,0.011089807,-3571.262,-3571.262,-5865.6973
182,0.011091359,-2605.0352,-2605.0352,-4047.4004
183,0.011092912,-1367.787,-1591.653,301.13876
184,0.011094465,-62.33494,-62.33494,388.4669
185,0.011096011,1104.3185,1104.3185,1104.3185
186,0.011097562,1975.1849,1174.9203,2574.178
187,0.011099159,2529.755,2529.755,2776.498
188,0.011100814,2746.5,2746.5,-1798.041
189,0.011102523,2597.0955,2003.7954,-3815.8613
190,0.011104236,2076.3496,2076.3496,2076.3496
191,0.011105895,1263.4692,1263.4692,5095.319
192,0.0111075,367.85342,1157.2981,1427.6622
193,0.011109104,-426.847,-426.847,-1386.2129
194,0.011110724,-918.6337,-918.6337,-576.0878
195,0.011112389,-876.9628,-686.5017,-876.9628
196,0.011114073,-129.7593,-129.7593,-2869.4004
197,0.011115736,1089.8176,1089.8176,-953.22845
198,0.011117347,2444.3748,842.6937,1724.7247
199,0.011118938,3680.788,3680.788,3002.2793
200,0.011120587,4575.1934,4575.1934,4575.1934
201,0.011122263,4857.623,3938.3193,2437.0999
202,0.011123955,4568.056,4568.056,3654.1155
203,0.011125634,3849.1008,3849.1008,1775.881
204,0.011127279,2861.3533,3924.8186,1563.6466
205,0.011128887,1750.4512,1750.4512,1750.4512
206,0.011130475,636.4925,636.4925,853.3341
207,0.011132046,-344.84308,609.7894,-2096.6895
208,0.0111336,-1060.3822,-1060.3822,-4391.8926
209,0.011135165,-1387.3932,-1387.3932,-2809.5254
210,0.011136764,-1170.6112,-962.45013,-1170.6112
