,time,spline,prediction,target
0,0.01079797,6180.9575,2360.778,6180.9575
1,0.010799508,6462.668,6462.668,9947.919
2,0.010801069,5909.7847,5909.7847,8137.5044
3,0.010802672,6135.106,6699.707,6135.106
4,0.010804319,8432.36,8432.36,11696.715
5,0.010805991,11859.195,11859.195,16683.934
6,0.010807656,14731.527,8085.2734,14731.527
7,0.010809304,15785.22,15785.22,16650.871
8,0.01081094,15225.358,15225.358,18611.215
9,0.010812551,13597.856,10114.73,13597.856
10,0.010814202,11284.14,11284.14,13149.747
11,0.010815872,8596.297,8596.297,10864.496
12,0.010817525,5869.8247,9593.306,5869.8247
13,0.010819167,3366.679,3366.679,1755.2461
14,0.010820763,1371.2598,1371.2598,120.199234
15,0.010822339,51.144547,2393.5457,51.144547
16,0.010823875,-432.67612,-432.67612,-176.58983
17,0.010825367,-96.11662,-96.11662,1546.0898
18,0.010826829,1020.19147,-2426.0676,1020.19147
19,0.010828258,2730.0461,2730.0461,1663.3712
20,0.010829668,4306.7886,4306.7886,2464.098
21,0.010831095,4928.09,1221.7593,4928.09
22,0.010832591,3869.2131,3869.2131,5479.7227
23,0.010834168,1358.6793,1358.6793,3322.4102
24,0.010835743,-1738.6523,-34.14963,-1738.6523
25,0.010837323,-4661.397,-4661.397,213.38673
26,0.010838895,-6932.123,-6932.123,-4328.3086
27,0.010840487,-8201.691,-5440.912,-8201.691
28,0.010842056,-8251.34,-8251.34,-9286.199
29,0.010843629,-7676.04,-7676.04,-8099.2617
30,0.010845216,-7237.129,-3882.856,-7237.129
31,0.010846831,-7537.629,-7537.629,-15701.012
32,0.010848426,-8371.009,-8371.009,-13868.152
33,0.010849987,-9319.621,-8459.147,-9319.621
34,0.010851539,-10051.667,-10051.667,-8164.0195
35,0.010853088,-10353.941,-10353.941,-11790.942
36,0.010854653,-10032.957,-11011.597,-10032.957
37,0.010856266,-8929.117,-8929.117,-3407.3713
38,0.010857882,-7276.6753,-7276.6753,-5579.7466
39,0.010859501,-5404.27,-7652.59,-5404.27
40,0.010861061,-3616.024,-3616.024,2581.7305
41,0.010862603,-1720.1786,-1720.1786,134.2383
