,time,spline,prediction,target
0,0.010825082,-2276.2942,-2276.2942,-2276.2942
1,0.010826685,-1904.0919,-1904.0919,-2184.9897
2,0.010828277,-1599.4252,-1599.4252,-2501.638
3,0.010829888,-1349.9829,-1349.9829,-590.13806
4,0.010831531,-1149.1952,-1149.1952,55.455704
5,0.010833169,-995.4221,-995.4221,414.56506
6,0.010834764,-883.0515,-1068.2157,344.40884
7,0.010836334,-801.65326,-801.65326,-1763.1614
8,0.010837867,-743.77435,-743.77435,-1157.5834
9,0.010839376,-701.6185,-466.35388,-2143.7942
10,0.010840896,-668.0365,-668.0365,-668.0365
11,0.010842462,-636.4375,-636.4375,328.72913
12,0.010844035,-601.2119,-185.0375,144.65883
13,0.010845604,-555.9879,-555.9879,-533.45056
14,0.010847193,-493.1593,-493.1593,-1347.8724
15,0.010848776,-406.7509,-265.68436,-1599.5912
16,0.010850368,-289.01996,-289.01996,-866.72394
17,0.010851933,-136.48134,-136.48134,-111.70055
18,0.010853428,49.371742,-199.68231,467.55725
19,0.010854891,274.78857,274.78857,1644.8541
20,0.010856386,555.23694,555.23694,555.23694
21,0.010857959,906.9585,424.56946,-568.8021
22,0.010859532,1302.1079,1302.1079,-2039.1146
23,0.010861128,1727.9976,1727.9976,-1015.6068
24,0.010862754,2167.406,759.0667,1317.2369
25,0.010864398,2596.1519,2596.1519,3057.1746
26,0.010865998,2977.9614,2977.9614,2246.4402
27,0.010867607,3306.3506,1484.4442,3375.4558
28,0.010869246,3562.6702,3562.6702,2525.5183
29,0.010870907,3720.1287,3720.1287,2868.643
30,0.010872588,3751.9712,2748.14,3751.9712
31,0.010874285,3640.861,3640.861,2880.065
32,0.010875857,3433.2446,3433.2446,1542.9244
33,0.010877375,3166.107,1139.3842,1106.8776
34,0.010878912,2856.8716,2856.8716,1957.9479
35,0.010880472,2531.8374,2531.8374,2660.6665
36,0.010882076,2216.613,591.02997,1656.401
37,0.010883656,1955.6404,1955.6404,549.3854
38,0.010885213,1776.3701,1776.3701,290.69006
39,0.010886778,1703.6829,1082.6201,903.31506
40,0.01088832,1766.2448,1766.2448,1766.2448
41,0.010889848,1976.6392,1976.6392,2582.8853
42,0.010891397,2312.7126,1146.1315,2740.8696
43,0.010892965,2738.244,2738.244,3957.4011
44,0.01089458,3222.8115,3222.8115,3303.6196
45,0.010896204,3712.247,1270.8951,3740.5496
46,0.010897866,4167.5503,4167.5503,3790.4167
47,0.010899518,4526.101,4526.101,2937.6196
48,0.010901147,4740.6636,1982.8424,1883.2213
49,0.010902746,4772.0254,4772.0254,2910.198
50,0.010904307,4589.1196,4589.1196,4589.1196
51,0.010905877,4166.339,2711.8823,4364.2603
52,0.010907435,3545.595,3545.595,2576.8462
53,0.010908995,2773.918,2773.918,1032.7526
54,0.010910581,1887.5273,1571.5204,-559.13025
55,0.010912158,956.6965,956.6965,-3656.0051
56,0.010913717,39.30414,39.30414,-4425.513
57,0.010915249,-810.35333,182.20854,-4473.9893
58,0.010916796,-1567.0864,-1567.0864,-2659.1458
59,0.01091838,-2185.1118,-2185.1118,-2165.4585
60,0.010919941,-2587.7551,-1384.4176,-2587.7551
61,0.010921494,-2750.4558,-2750.4558,-1009.43494
62,0.010923087,-2702.0852,-2702.0852,-96.6068
63,0.010924713,-2478.6492,-1296.0905,385.7057
64,0.010926324,-2135.0356,-2135.0356,692.38544
65,0.01092791,-1727.5936,-1727.5936,1351.0651
66,0.01092945,-1312.6453,-553.80365,2245.7524
67,0.010931001,-921.05316,-921.05316,1219.7838
68,0.010932575,-597.2867,-597.2867,1412.8385
69,0.010934178,-392.7213,-305.2269,2215.4167
70,0.010935804,-365.50522,-365.50522,-365.50522
71,0.010937447,-557.09717,-557.09717,-1285.4193
72,0.010939008,-908.3099,-181.51045,-1354.0834
73,0.010940562,-1372.3856,-1372.3856,-1149.9662
74,0.010942139,-1910.4617,-1910.4617,317.8463
75,0.010943666,-2448.655,-400.97885,101.55726
76,0.010945121,-2934.8494,-2934.8494,1620.5026
77,0.010946538,-3345.0498,-3345.0498,3005.2993
78,0.010947971,-3658.7212,-2929.0444,3118.268
79,0.010949466,-3836.8215,-3836.8215,310.151
80,0.010951056,-3811.6692,-3811.6692,-3811.6692
81,0.010952668,-3526.214,-2707.8318,-5564.2783
82,0.01095426,-3021.544,-3021.544,-5234.1772
83,0.01095586,-2342.6565,-2342.6565,-4748.6846
84,0.010957476,-1534.5825,-1068.9873,-4343.216
85,0.010959071,-667.9654,-667.9654,-4036.271
86,0.010960685,226.48834,226.48834,-2148.4507
87,0.010962352,1112.985,174.29454,239.74475
88,0.01096405,1917.4215,1917.4215,2075.0417
89,0.010965757,2564.1687,2564.1687,3898.6821
90,0.01096749,2990.5417,1314.5486,2990.5417
91,0.010969181,3138.092,3138.092,1376.026
92,0.01097081,3053.0288,3053.0288,1325.651
93,0.010972418,2788.4602,1176.8994,3005.7134
94,0.010974019,2383.668,2383.668,2408.7996
95,0.010975596,1882.6289,1882.6289,349.1432
96,0.010977127,1332.3137,732.8621,1698.9712
97,0.010978641,757.82947,757.82947,4363.5884
98,0.010980203,166.42247,166.42247,3876.6355
99,0.010981796,-400.5481,-88.89662,1174.2369
100,0.010983334,-879.74744,-879.74744,-879.74744
101,0.010984863,-1264.0061,-1264.0061,-1147.2709
102,0.010986408,-1560.6782,-687.5026,1562.2292
103,0.010987985,-1777.4943,-1777.4943,2894.2683
104,0.010989533,-1914.6674,-1914.6674,2548.2136
105,0.010990995,-1983.2987,-433.08023,2672.3774
