,time,spline,prediction,target
200,0.002484492,-606.08966,-606.08966,-606.08966
201,0.002486162,-544.0069,-208.10428,-1270.8606
202,0.002487774,-470.99005,-470.99005,-1190.9972
203,0.002489351,-395.3437,-395.3437,-812.1974
204,0.002490881,-325.52145,-359.71707,-865.4579
205,0.002492406,-266.69235,-266.69235,-1309.6783
206,0.002493969,-225.05498,-225.05498,-1070.0923
207,0.002495505,-209.94911,-382.23395,-157.61024
208,0.002496997,-226.75842,-226.75842,187.8684
209,0.002498515,-282.69568,-282.69568,-42.21365
210,0.002500039,-385.33493,-344.59045,-385.33493
211,0.002501558,-537.84656,-537.84656,-616.74884
212,0.002503045,-726.98444,-726.98444,-467.36703
213,0.002504586,-952.1494,-330.54642,-215.25941
214,0.002506165,-1200.3562,-1200.3562,-137.67091
215,0.002507724,-1449.3768,-1449.3768,-326.0513
216,0.002509308,-1692.6466,-118.42485,175.61012
217,0.002510904,-1913.7356,-1913.7356,8.434177
218,0.002512527,-2099.135,-2099.135,-966.67505
219,0.002514155,-2230.1328,168.79677,-1958.5411
220,0.002515755,-2290.5552,-2290.5552,-2290.5552
221,0.002517357,-2273.1924,-2273.1924,-1545.8934
222,0.002518957,-2186.1726,258.73843,-185.37991
223,0.002520506,-2047.4343,-2047.4343,470.27194
224,0.002522025,-1870.4435,-1870.4435,497.8177
225,0.00252357,-1660.0022,311.12708,627.6845
226,0.002525133,-1427.3843,-1427.3843,844.29034
227,0.002526671,-1190.4507,-1190.4507,452.3796
228,0.002528202,-957.80585,239.80412,335.78864
229,0.00252977,-734.37933,-734.37933,-8.08697
230,0.002531422,-528.1515,-528.1515,-528.1515
231,0.002533079,-361.80844,58.256184,-518.3999
232,0.002534747,-233.10983,-233.10983,-304.15143
233,0.002536428,-137.15404,-137.15404,-37.290703
234,0.002538109,-69.43984,-22.356354,63.828156
235,0.002539796,-24.190058,-24.190058,425.80435
236,0.00254145,3.59247,3.59247,527.43396
237,0.002543094,20.295244,31.28591,466.6416
238,0.002544723,31.322878,31.322878,-89.51796
239,0.00254636,42.07056,42.07056,-241.61467
240,0.002548016,57.922974,179.1477,57.922974
241,0.002549688,83.33236,83.33236,-168.30478
242,0.00255134,117.5025,117.5025,-168.60732
243,0.002552957,158.40135,204.34055,382.71576
244,0.002554537,204.29214,204.29214,384.85703
245,0.00255606,252.98595,252.98595,426.9909
246,0.002557571,304.59006,233.7131,287.7339
247,0.002559129,360.16464,360.16464,104.18218
248,0.002560704,417.66953,417.66953,-218.49686
249,0.002562297,476.023,231.54938,-301.19296
250,0.002563929,534.7732,534.7732,534.7732
251,0.002565603,592.42834,592.42834,874.3112
252,0.002567274,644.9951,79.59294,1116.6044
253,0.002568956,690.2853,690.2853,920.8102
254,0.00257055,723.7852,723.7852,1158.5339
255,0.002572026,744.6612,-89.72092,1216.0889
256,0.002573443,753.8434,753.8434,1347.6647
257,0.002574867,750.7568,750.7568,1421.4972
258,0.002576324,733.17163,-162.71002,1048.9796
259,0.00257784,697.5714,697.5714,586.8708
260,0.002579396,640.70105,640.70105,640.70105
261,0.002581,559.83105,-124.29501,819.96234
262,0.002582674,456.9319,456.9319,807.5588
263,0.002584333,343.61124,343.61124,700.6015
264,0.00258592,231.41663,-98.523544,685.2276
265,0.002587477,124.02521,124.02521,579.01685
266,0.002589059,23.90486,23.90486,367.16507
267,0.002590713,-64.21829,-40.6871,-300.70184
268,0.002592423,-129.92729,-129.92729,-812.991
269,0.0025941,-161.63538,-161.63538,-1015.2091
270,0.00259574,-153.98383,-1.4025055,-153.98383
271,0.002597358,-104.929535,-104.929535,1222.0137
272,0.002598973,-22.584492,-22.584492,1576.4619
273,0.00260058,81.92431,30.440855,1279.2268
274,0.002602137,194.7631,194.7631,1075.7867
275,0.002603668,307.50412,307.50412,1341.8617
276,0.002605233,415.10522,10.463684,1266.6464
277,0.002606816,506.28348,506.28348,564.0398
278,0.002608431,570.66327,570.66327,163.12006
279,0.002609989,595.4752,114.88438,494.69025
280,0.002611496,575.5437,575.5437,575.5437
281,0.002612984,507.98862,507.98862,451.6213
282,0.002614521,395.59198,144.04926,342.2242
283,0.002616159,240.31854,240.31854,-25.511772
284,0.002617788,62.41914,62.41914,-240.38884
285,0.002619418,-125.96149,53.350376,47.18914
286,0.002621053,-312.22275,-312.22275,109.36444
287,0.002622683,-482.14276,-482.14276,-139.37215
288,0.002624312,-623.1774,64.94634,-724.1933
289,0.002625941,-722.4119,-722.4119,-1206.2493
290,0.002627552,-766.67676,-766.67676,-766.67676
291,0.00262913,-749.68524,113.48999,210.72296
292,0.002630669,-682.18604,-682.18604,733.18414
293,0.002632209,-574.3729,-574.3729,571.61865
294,0.002633745,-436.65674,119.018074,549.8603
295,0.002635257,-281.29318,-281.29318,572.098
296,0.002636772,-115.46174,-115.46174,864.5675
297,0.002638247,46.70777,251.80475,1602.0197
298,0.002639733,201.8206,201.8206,1409.7969
299,0.002641282,345.00922,345.00922,902.5524
300,0.002642872,461.82083,184.82303,461.82083
301,0.002644418,538.20337,538.20337,-188.00443
302,0.002645989,580.48596,580.48596,-413.8393
303,0.00264756,592.03705,164.79665,-451.54916
304,0.002649121,577.9317,577.9317,-363.25433
305,0.002650665,543.6281,543.6281,-60.102066
306,0.002652206,493.87427,111.50313,112.48008
307,0.002653744,433.384,433.384,244.0678
308,0.002655292,366.24005,366.24005,300.68365
309,0.002656838,297.59348,137.83072,322.2967
310,0.00265844,229.78612,229.78612,229.78612
311,0.002660021,170.3844,170.3844,329.31375
312,0.0026616,119.394806,139.77289,448.54498
313,0.002663205,76.14661,76.14661,397.241
314,0.002664834,41.141876,41.141876,268.2975
315,0.002666466,15.098644,58.175446,218.57295
316,0.002668059,-1.5658427,-1.5658427,550.02136
317,0.002669668,-9.573118,-9.573118,964.1737
318,0.002671281,-8.6549835,14.229714,713.9638
319,0.002672902,1.3350366,1.3350366,54.87805
320,0.002674544,20.767088,20.767088,20.767088
321,0.002676194,49.21213,-79.88132,526.23566
322,0.002677854,84.02056,84.02056,817.83685
323,0.00267953,121.980034,121.980034,713.7281
324,0.002681173,158.54471,-240.904,480.4675
325,0.002682788,190.61687,190.61687,774.3043
326,0.00268439,215.51053,215.51053,793.43823
327,0.002686039,230.6755,-370.68475,484.45148
328,0.002687693,231.8788,231.8788,147.6047
329,0.002689341,215.75781,215.75781,147.27075
330,0.002690995,178.8122,-384.7275,178.8122
331,0.002692636,119.4943,119.4943,-102.9824
332,0.002694268,40.949368,40.949368,-525.912
333,0.002695913,-53.84663,-346.19437,-586.7004
334,0.002697598,-162.89897,-162.89897,-665.05505
335,0.002699328,-282.8165,-282.8165,-582.26074
336,0.002701036,-404.4536,-309.95105,-149.59521
337,0.00270269,-520.9312,-520.9312,97.45586
338,0.002704298,-628.8919,-628.8919,287.506
339,0.00270591,-727.9796,-278.99033,123.06461
340,0.002707574,-816.5388,-816.5388,-816.5388
341,0.002709233,-887.4469,-887.4469,-1110.965
342,0.002710838,-938.8598,-94.45376,-316.53934
343,0.002712432,-973.20154,-973.20154,556.28406
344,0.002714046,-991.009,-991.009,485.7323
345,0.00271563,-991.89813,151.27666,-238.78584
346,0.002717209,-976.44104,-976.44104,-444.0449
347,0.0027188,-944.3728,-944.3728,-65.70472
348,0.002720414,-894.93506,240.14066,-253.40146
349,0.002722048,-827.55084,-827.55084,-971.264
350,0.002723694,-742.0503,-742.0503,-742.0503
351,0.002725348,-639.2303,337.4798,-524.7019
352,0.002727004,-523.8279,-523.8279,-455.23843
353,0.002728635,-403.2604,-403.2604,-44.028816
354,0.002730255,-281.86923,387.5678,-124.05718
355,0.002731864,-164.71806,-164.71806,854.9653
356,0.002733466,-56.409462,-56.409462,1653.0094
357,0.002735055,37.95753,250.6146,856.8825
358,0.002736614,113.25517,113.25517,-171.7308
359,0.002738178,167.0036,167.0036,-258.71338
360,0.002739746,194.39041,176.68748,194.39041
361,0.002741353,191.99362,191.99362,107.462845
362,0.002742938,163.77507,163.77507,-153.55557
363,0.002744524,115.956665,187.19748,-275.14417
364,0.002746092,55.39266,55.39266,-239.17087
365,0.002747613,-10.387408,-10.387408,-497.5137
366,0.002749125,-77.268715,141.63623,-1376.9731
367,0.002750688,-142.34337,-142.34337,-2030.5387
368,0.002752271,-198.13438,-198.13438,-1774.7654
369,0.002753877,-238.13531,44.199787,-1103.6139
370,0.002755449,-255.03983,-255.03983,-255.03983
371,0.002757011,-246.18553,-246.18553,423.79666
372,0.002758636,-214.67133,-0.84361243,767.0515
373,0.002760327,-165.54288,-165.54288,496.27362
374,0.002761998,-108.63401,-108.63401,-64.62427
375,0.002763658,-51.80263,-196.1237,-422.81693
376,0.002765321,-2.4553907,-2.4553907,-253.869
377,0.002766993,31.546795,31.546795,250.62518
378,0.002768668,41.889923,-197.13419,656.7429
379,0.002770331,20.7274,20.7274,443.47272
380,0.002771961,-38.02541,-38.02541,-38.02541
381,0.002773574,-137.33171,-89.29479,-476.6118
382,0.002775227,-272.3158,-272.3158,-749.4995
383,0.002776939,-433.83456,-433.83456,-458.21655
384,0.002778677,-605.7639,88.68512,22.692263
385,0.002780431,-772.1478,-772.1478,566.4836
386,0.002782174,-915.12146,-915.12146,929.9371
387,0.00278386,-1017.8622,223.57585,711.9993
388,0.002785527,-1071.4338,-1071.4338,83.78712
389,0.002787184,-1064.1655,-1064.1655,-615.8491
390,0.002788837,-983.76196,162.70413,-983.76196
391,0.002790467,-825.78,-825.78,-1008.1213
392,0.002792067,-609.2241,-609.2241,-581.94244
393,0.002793651,-354.06183,-40.74583,107.80073
394,0.002795239,-76.57073,-76.57073,336.08725
395,0.002796794,197.89738,197.89738,232.07277
396,0.002798327,453.60922,-133.60797,-190.48752
397,0.002799825,672.72723,672.72723,-184.94379
398,0.002801341,847.07355,847.07355,382.44467
399,0.002802881,958.38055,-210.59552,872.0404
400,0.002804415,986.1836,986.1836,986.1836
401,0.002805945,920.1794,920.1794,710.3767
402,0.002807489,771.58844,-158.44493,254.88412
403,0.00280907,554.04095,554.04095,-28.85922
404,0.002810687,284.35748,284.35748,-154.28242
405,0.002812305,-11.390069,58.48601,-44.873535
406,0.002813866,-300.6323,-300.6323,273.3108
407,0.002815407,-570.3724,-570.3724,347.39862
408,0.002816992,-811.30255,67.8878,-137.38017
409,0.002818577,-994.6805,-994.6805,-635.70593
410,0.002820166,-1099.9364,-1099.9364,-1099.9364
411,0.002821775,-1111.2905,-9.030319,-1077.9541
412,0.002823408,-1034.9749,-1034.9749,-902.877
413,0.002825065,-884.26666,-884.26666,-736.16077
414,0.002826711,-678.74817,63.5013,-520.0343
415,0.002828325,-439.85303,-439.85303,-307.106
416,0.002829944,-179.46696,-179.46696,240.07993
417,0.002831555,84.04859,57.434418,706.80927
418,0.002833151,333.56595,333.56595,1145.7886
419,0.002834689,548.4324,548.4324,1313.9388
420,0.002836202,721.5073,-40.209534,721.5073
421,0.002837735,847.39667,847.39667,190.66579
422,0.002839313,926.3895,926.3895,284.68506
423,0.002840945,959.0561,-166.7403,330.7989
424,0.002842588,946.7947,946.7947,-136.70833
425,0.002844217,895.13165,895.13165,-704.74115
426,0.0028458,812.1673,-226.71562,-490.62628
427,0.002847336,705.3385,705.3385,275.27133
428,0.00284885,578.9327,578.9327,937.5906
429,0.002850356,436.5409,-222.71031,750.825
430,0.002851871,280.6815,280.6815,280.6815
431,0.002853463,108.018524,108.018524,-135.11711
432,0.002855065,-69.10183,-213.62822,-142.90819
433,0.002856656,-242.29901,-242.29901,152.8852
434,0.002858189,-400.992,-400.992,305.67734
435,0.002859715,-545.5697,-52.530056,169.43777
436,0.002861277,-674.1689,-674.1689,-333.05658
437,0.002862854,-778.3515,-778.3515,-744.46265
438,0.002864419,-850.49854,27.70996,-1290.4305
439,0.00286598,-885.7397,-885.7397,-1511.1224
440,0.002867491,-879.55884,-879.55884,-879.55884
441,0.002868965,-832.3709,30.421337,411.1573
442,0.002870443,-749.5556,-749.5556,1090.7404
443,0.002871925,-638.2335,-638.2335,576.5456
444,0.002873403,-506.4012,-45.086433,116.62118
445,0.002874852,-364.10355,-364.10355,-113.07583
446,0.00287632,-213.93083,-213.93083,-296.0893
447,0.002877774,-66.30198,-135.67697,-353.62454
448,0.002879205,71.06598,71.06598,-147.41074
449,0.002880643,194.39206,194.39206,-143.52109
450,0.002882126,298.94705,-212.51427,298.94705
451,0.002883662,377.09155,377.09155,397.39816
452,0.002885254,427.37332,427.37332,935.249
453,0.002886888,450.42474,-226.75856,846.62805
454,0.002888507,448.75113,448.75113,971.7251
455,0.002890086,427.4575,427.4575,509.88345
456,0.002891661,390.6096,-329.04868,31.108028
457,0.002893202,343.0199,343.0199,81.71264
458,0.002894737,287.72876,287.72876,656.97076
459,0.002896267,228.18597,-219.41441,718.2031
460,0.002897803,167.37115,167.37115,167.37115
461,0.002899363,107.37925,107.37925,-392.3952
462,0.002900939,48.76152,-120.75131,-489.29047
463,0.002902552,-9.690309,-9.690309,-465.66577
464,0.002904209,-68.68032,-68.68032,-539.91473
465,0.002905801,-124.89206,28.83981,-425.02103
466,0.002907372,-180.4345,-180.4345,-462.52264
467,0.002908958,-237.09445,-237.09445,-569.1695
468,0.002910573,-295.93045,94.00715,-698.00305
469,0.00291213,-354.25092,-354.25092,-675.22314
470,0.002913642,-412.85703,-412.85703,-412.85703
471,0.002915186,-474.61102,85.231926,-280.7861
472,0.002916777,-537.7627,-537.7627,41.16216
473,0.002918402,-598.4594,-598.4594,302.69135
474,0.002920021,-651.74066,67.369934,142.36745
475,0.002921649,-694.66437,-694.66437,36.887486
476,0.002923277,-723.47736,-723.47736,602.3665
477,0.002924871,-734.71326,203.90067,938.5061
478,0.002926456,-726.019,-726.019,641.94257
479,0.002928042,-694.31165,-694.31165,-105.52835
480,0.002929594,-637.9533,244.54105,-637.9533
481,0.002931137,-555.64856,-555.64856,-570.6625
482,0.002932682,-451.72958,-451.72958,-235.6152
483,0.002934248,-330.87503,54.457905,-99.13205
484,0.002935848,-198.03363,-198.03363,-201.07597
485,0.002937516,-56.954613,-56.954613,80.61254
486,0.002939227,82.335014,-238.09471,382.99472
487,0.002940883,203.94087,203.94087,259.47705
488,0.002942547,305.15588,305.15588,4.913857
489,0.00294418,376.46695,-379.23087,150.36282
490,0.00294574,411.7977,411.7977,411.7977
491,0.00294733,410.4247,410.4247,312.60797
492,0.002948923,376.3594,-323.65045,70.990585
493,0.002950503,317.6863,317.6863,12.42597
494,0.002952082,241.67096,241.67096,397.13492
495,0.002953607,158.6665,-164.69914,571.85443
496,0.002955099,74.78191,74.78191,518.9003
497,0.002956612,-6.573267,-6.573267,173.7478
498,0.00295819,-80.48262,-45.074238,137.63309
499,0.002959805,-137.0015,-137.0015,84.899
500,0.002961392,-166.13208,-166.13208,-166.13208
501,0.002962983,-164.0817,-28.022623,-842.1868
502,0.002964606,-135.28244,-135.28244,-1754.3271
503,0.002966259,-86.82606,-86.82606,-1801.5725
504,0.002967913,-27.82323,-36.97171,-855.2388
505,0.00296956,32.593758,32.593758,131.90079
506,0.0029712,85.71133,85.71133,275.22812
507,0.002972822,122.85716,-142.28328,531.64185
508,0.002974424,136.32458,136.32458,873.44684
509,0.002976064,117.76775,117.76775,624.54926
510,0.002977738,56.178528,-197.2491,56.178528
511,0.002979397,-52.952736,-52.952736,-665.45184
512,0.002981008,-197.20766,-197.20766,-1201.1849
513,0.002982597,-366.174,-144.31992,-1603.3658
514,0.002984177,-550.50934,-550.50934,-1716.7666
515,0.002985759,-741.5109,-741.5109,-1903.4182
516,0.002987356,-930.8107,-53.78788,-1321.8777
517,0.002988918,-1102.8247,-1102.8247,-281.37152
518,0.002990458,-1250.3679,-1250.3679,-180.47267
519,0.002992012,-1367.7571,23.741592,-953.8706
520,0.002993624,-1446.1144,-1446.1144,-1446.1144
521,0.002995264,-1472.9246,-1472.9246,-690.4988
522,0.002996844,-1452.5413,48.06482,-15.988047
523,0.002998385,-1395.6129,-1395.6129,153.08163
524,0.002999953,-1306.761,-1306.761,484.42007
525,0.003001567,-1189.7534,156.69075,965.2189
526,0.003003208,-1051.6842,-1051.6842,1222.2612
527,0.003004798,-906.74725,-906.74725,1508.3462
528,0.00300635,-761.44366,146.09634,515.45074
529,0.003007936,-615.8685,-615.8685,-401.14493
530,0.003009588,-474.7927,-474.7927,-474.7927
531,0.00301125,-350.16483,107.30491,-622.8544
532,0.003012841,-248.07141,-248.07141,311.2564
533,0.003014389,-164.58319,-164.58319,981.6221
534,0.003015938,-96.38376,84.14219,1051.6475
535,0.003017521,-42.23317,-42.23317,803.1505
536,0.003019118,-3.2055912,-3.2055912,1116.0741
537,0.003020704,20.366434,-8.482844,1204.5653
538,0.003022298,29.132803,29.132803,753.3867
539,0.003023866,23.473536,23.473536,69.45438
540,0.003025456,3.5898077,-42.52077,3.5898077
541,0.003027046,-29.449244,-29.449244,-60.098137
542,0.003028592,-70.24641,-70.24641,70.393394
543,0.003030118,-114.44024,-7.3572674,491.39392
544,0.003031648,-158.27196,-158.27196,626.4076
545,0.003033182,-197.3341,-197.3341,-63.123413
546,0.003034707,-226.94978,76.87483,-674.3548
547,0.003036217,-242.94496,-242.94496,-849.46326
548,0.003037713,-241.55328,-241.55328,-844.87427
549,0.003039249,-217.95409,155.42186,-530.11597
550,0.00304079,-167.27933,-167.27933,-167.27933
551,0.003042303,-88.74929,-88.74929,16.641712
552,0.003043841,15.070762,109.420425,-178.36284
553,0.003045437,140.62123,140.62123,-475.3113
554,0.003047019,275.06223,275.06223,-836.52527
555,0.003048594,410.90088,106.50444,-499.5764
556,0.003050211,544.2045,544.2045,66.78664
557,0.00305186,665.018,665.018,332.43335
558,0.003053504,761.38464,72.84127,406.36005
559,0.003055145,824.71826,824.71826,698.3463
560,0.003056809,846.3333,846.3333,846.3333
561,0.003058458,819.5404,-63.862278,176.41556
562,0.00306009,752.36694,752.36694,-261.66006
563,0.003061717,654.7099,654.7099,-101.89015
