,time,spline,prediction,target
0,0.010834764,-5219.4473,-3706.856,-5219.4473
1,0.010836334,-7774.149,-7774.149,-2792.1738
2,0.010837867,-9099.099,-9099.099,-6026.908
3,0.010839376,-8092.392,-4228.6387,-8092.392
4,0.010840896,-4178.5664,-4178.5664,-5060.369
5,0.010842462,1011.88916,1011.88916,3245.5137
6,0.010844035,4822.1387,-1411.4639,4822.1387
7,0.010845604,5278.681,5278.681,6718.9277
8,0.010847193,3084.6707,3084.6707,2581.1624
9,0.010848776,-325.3066,2418.5964,-325.3066
10,0.010850368,-3731.8987,-3731.8987,-5642.533
11,0.010851933,-6592.221,-6592.221,-10531.814
12,0.010853428,-8620.041,-4656.7397,-8620.041
13,0.010854891,-9667.066,-9667.066,-6056.955
14,0.010856386,-9342.678,-9342.678,-6090.9004
15,0.010857959,-6949.0723,-7929.187,-6949.0723
16,0.010859532,-2331.219,-2331.219,-2856.713
17,0.010861128,2960.1885,2960.1885,-274.791
18,0.010862754,6764.076,-2223.06,6764.076
19,0.010864398,7426.3965,7426.3965,5376.0293
20,0.010865998,6331.846,6331.846,4017.6387
21,0.010867607,5527.326,3167.108,5527.326
22,0.010869246,6578.129,6578.129,4578.1387
23,0.010870907,9072.463,9072.463,12599.787
24,0.010872588,12007.014,4758.684,12007.014
25,0.010874285,14290.032,14290.032,5492.748
26,0.010875857,14797.501,14797.501,4575.4746
27,0.010877375,12932.1,9544.22,12932.1
28,0.010878912,8288.304,8288.304,6142.0215
29,0.010880472,2233.3044,2233.3044,2869.3184
30,0.010882076,-3307.8223,3636.8071,-3307.8223
31,0.010883656,-6507.573,-6507.573,-9551.752
32,0.010885213,-7943.4805,-7943.4805,-7930.525
33,0.010886778,-8651.854,4129.691,-8651.854
34,0.01088832,-9308.694,-9308.694,-12414.932
35,0.010889848,-9488.6455,-9488.6455,-9167.58
36,0.010891397,-8474.127,-8644.688,-8474.127
37,0.010892965,-5867.327,-5867.327,-12329.611
38,0.01089458,-2779.0068,-2779.0068,-9264.299
39,0.010896204,-983.07214,-2707.1953,-983.07214
40,0.010897866,-1658.7771,-1658.7771,1951.3419
41,0.010899518,-3391.3396,-3391.3396,-2186.7598
42,0.010901147,-4083.8303,-3914.42,-4083.8303
43,0.010902746,-2419.0654,-2419.0654,-2275.1113
44,0.010904307,444.1933,444.1933,1658.1465
45,0.010905877,2992.3262,-3580.623,2992.3262
46,0.010907435,4019.496,4019.496,8918.826
47,0.010908995,3848.9963,3848.9963,5940.8105
48,0.010910581,3135.7324,680.07544,3135.7324
49,0.010912158,2480.4082,2480.4082,6127.3027
50,0.010913717,2079.8286,2079.8286,642.14655
51,0.010915249,2017.9591,-791.4654,2017.9591
52,0.010916796,2336.6602,2336.6602,7955.881
53,0.01091838,2922.489,2922.489,5696.0996
54,0.010919941,3574.326,-2192.1482,3574.326
55,0.010921494,4068.9006,4068.9006,569.32623
56,0.010923087,3980.7803,3980.7803,6151.787
57,0.010924713,2754.795,4066.4673,2754.795
58,0.010926324,187.70424,187.70424,-191.23628
59,0.01092791,-2710.4243,-2710.4243,-4282.869
60,0.01092945,-4721.049,-5349.403,-4721.049
61,0.010931001,-5138.3086,-5138.3086,-6838.955
62,0.010932575,-4438.0625,-4438.0625,-6233.2676
63,0.010934178,-3462.0408,-5587.0903,-3462.0408
64,0.010935804,-2963.485,-2963.485,-4466.9785
65,0.010937447,-3020.9758,-3020.9758,-2230.7832
66,0.010939008,-3486.4006,-1166.359,-3486.4006
67,0.010940562,-4208.1133,-4208.1133,-5345.533
68,0.010942139,-4929.1387,-4929.1387,-9475.494
69,0.010943666,-5322.4316,-1732.0887,-5322.4316
70,0.010945121,-5279.24,-5279.24,-4099.1816
71,0.010946538,-5201.817,-5201.817,-2257.6504
72,0.010947971,-5564.627,-6115.1147,-5564.627
73,0.010949466,-6742.46,-6742.46,-6473.783
74,0.010951056,-8432.468,-8432.468,-7363.2676
75,0.010952668,-9891.697,-5646.4194,-9891.697
76,0.01095426,-10460.638,-10460.638,-9519.494
77,0.01095586,-9939.076,-9939.076,-5803.033
78,0.010957476,-8179.588,-6341.867,-8179.588
79,0.010959071,-5362.8765,-5362.8765,-8977.244
80,0.010960685,-2596.5254,-2596.5254,-3652.1504
81,0.010962352,-1363.5957,-2438.017,-1363.5957
82,0.01096405,-2781.274,-2781.274,-1036.9473
83,0.010965757,-5289.241,-5289.241,-1074.9395
84,0.01096749,-6571.4395,-6951.351,-6571.4395
85,0.010969181,-5056.8667,-5056.8667,-5573.6816
86,0.01097081,-2468.8254,-2468.8254,-5348.455
87,0.010972418,-897.08,-3071.8462,-897.08
88,0.010974019,-1686.9813,-1686.9813,3910.1543
89,0.010975596,-3679.8452,-3679.8452,3716.9902
90,0.010977127,-5186.275,-1895.9708,-5186.275
91,0.010978641,-5161.9053,-5161.9053,-7760.1973
92,0.010980203,-4147.8857,-4147.8857,-4815.5645
93,0.010981796,-3161.4316,-4423.0454,-3161.4316
94,0.010983334,-2992.7988,-2992.7988,-4493.0254
95,0.010984863,-3087.4302,-3087.4302,-5454.7207
96,0.010986408,-2628.1504,-6116.634,-2628.1504
97,0.010987985,-999.18524,-999.18524,-1126.2441
98,0.010989533,1271.6083,1271.6083,-1695.4395
99,0.010990995,3379.1309,1062.3063,3379.1309
100,0.010992446,4918.5093,4918.5093,5526.7246
101,0.010993908,5765.9033,5765.9033,6252.045
102,0.010995394,5845.217,5445.689,5845.217
103,0.01099693,5158.7417,5158.7417,7270.326
104,0.010998552,4194.282,4194.282,4637.0996
105,0.011000226,3765.17,1609.4271,3765.17
106,0.011001917,4614.9624,4614.9624,4886.295
107,0.011003523,6622.9023,6622.9023,11190.607
108,0.011005021,9418.482,-770.50934,9418.482
109,0.011006511,12604.648,12604.648,8093.951
110,0.011008014,14293.367,14293.367,14961.584
111,0.011009528,12102.459,8185.0254,12102.459
112,0.011011057,4584.2764,4584.2764,2712.9043
113,0.011012643,-5738.569,-5738.569,-7365.767
114,0.01101426,-14387.822,-2122.9243,-14387.822
115,0.011015896,-17694.656,-17694.656,-14607.096
116,0.011017524,-16871.81,-16871.81,-18553.283
117,0.011019046,-14626.119,-10551.641,-14626.119
118,0.011020548,-12679.801,-12679.801,-12354.111
119,0.011022026,-11066.402,-11066.402,-12341.541
120,0.011023466,-9456.799,-9622.554,-9456.799
121,0.011024907,-7552.2905,-7552.2905,-2967.7988
122,0.01102639,-5274.337,-5274.337,-3099.1816
123,0.011027906,-2668.1035,-5730.7563,-2668.1035
124,0.011029432,132.4309,132.4309,4583.248
125,0.011030952,2800.7195,2800.7195,6397.584
126,0.01103243,4951.42,149.25072,4951.42
127,0.011033887,6338.222,6338.222,4449.623
128,0.011035307,6729.607,6729.607,4918.342
129,0.011036702,5952.4434,1914.1288,5952.4434
130,0.011038093,4031.1565,4031.1565,8743.396
131,0.011039498,1876.6594,1876.6594,5811.3887
132,0.011040933,695.0059,-1351.4933,695.0059
133,0.011042414,1465.8591,1465.8591,-3467.1035
134,0.011043963,3597.0413,3597.0413,446.2715
135,0.011045564,5798.0293,-2360.5107,5798.0293
136,0.011047163,6860.749,6860.749,3595.553
137,0.011048759,7037.755,7037.755,4362.756
138,0.011050354,6927.5923,2392.9639,6927.5923
139,0.011051944,6977.4775,6977.4775,7428.138
140,0.011053544,7047.8223,7047.8223,8786.154
141,0.011055121,6854.834,3044.437,6854.834
142,0.011056711,6152.4424,6152.4424,2839.1934
143,0.011058349,4803.693,4803.693,2716.3965
144,0.011060008,2737.0059,-287.03763,2737.0059
145,0.011061653,31.518593,31.518593,-1019.58
146,0.011063281,-2880.342,-2880.342,-5204.1504
147,0.011064906,-5523.8066,-3879.9744,-5523.8066
148,0.011066549,-7478.3926,-7478.3926,-5499.369
149,0.011068204,-8466.835,-8466.835,-5923.7676
150,0.011069871,-8264.557,-6518.3228,-8264.557
151,0.011071533,-6838.8022,-6838.8022,-9044.369
152,0.011073198,-4866.278,-4866.278,-4063.0486
