,time,prediction,target
202,0.002519055,150.05046,17.604868
203,0.002520608,421.81717,457.48376
204,0.002522213,230.80554,907.8353
205,0.002523849,130.17932,728.4603
206,0.002525471,195.78036,556.9486
207,0.002527096,-230.19096,951.6166
208,0.002528713,1069.9327,1067.2064
209,0.002530307,177.2569,-89.27795
210,0.002531838,-498.48282,-598.4342
211,0.002533329,-85.49909,-116.52795
212,0.002534857,600.32745,718.7455
213,0.00253642,706.5341,709.3861
214,0.002537953,450.91266,337.2572
215,0.002539492,214.51477,59.20643
216,0.002541012,613.4061,437.47205
217,0.002542552,694.94684,817.40173
218,0.002544153,-159.81575,661.97595
219,0.002545773,262.36768,260.42126
220,0.002547387,70.152084,109.58924
221,0.002548973,233.61237,173.6869
222,0.002550494,341.5308,156.78064
223,0.002551998,464.94382,441.03064
224,0.002553533,709.80133,493.53455
225,0.002555101,899.4524,735.73376
226,0.002556715,389.22482,1013.1127
227,0.002558404,936.69836,765.5228
228,0.002560073,219.61797,193.05017
229,0.002561746,-326.9573,-560.95374
230,0.002563438,-518.28973,-590.83655
231,0.002565124,-331.61414,-26.578728
232,0.002566756,-486.87576,-95.89123
233,0.002568312,-1056.0228,-1146.1061
234,0.002569823,-3067.228,-2085.8247
235,0.002571347,-2789.697,-2258.6958
236,0.002572896,-2133.4893,-1678.7115
237,0.002574436,-1595.2876,-993.0436
238,0.002575932,-1074.2686,-656.0475
239,0.002577378,-1022.98175,-780.96155
240,0.002578867,-194.82224,-801.6021
241,0.00258045,-1321.649,-1158.6295
242,0.002582042,-2168.365,-2226.9734
243,0.002583629,-1201.4429,-2750.9888
244,0.00258526,-2213.3008,-2071.3677
245,0.002586881,-1667.0851,-1227.7819
246,0.002588473,-638.8872,-657.32477
247,0.002590041,-244.85536,-89.66857
248,0.002591607,-57.39304,226.72987
249,0.002593151,244.9333,618.53064
250,0.002594677,160.88406,267.4447
251,0.002596222,-15.287966,-150.44592
252,0.002597784,608.7237,230.96815
253,0.002599365,1322.0988,1352.4447
254,0.002600919,1634.4265,1654.8
255,0.00260244,444.0651,138.10486
256,0.002604001,-765.48004,-1053.817
257,0.002605604,-805.57886,-887.44196
258,0.002607223,457.41742,266.30017
259,0.002608783,381.78616,1628.5774
260,0.002610324,1496.6921,2088.1753
261,0.002611884,921.5102,1002.71423
262,0.002613442,337.08652,275.5658
263,0.002614961,842.80804,768.4916
264,0.00261648,1136.4387,1428.7767
265,0.002618037,310.58496,1164.847
266,0.002619603,402.4819,425.8119
267,0.002621175,-17.337029,-192.65685
268,0.002622774,22.40882,-82.39904
269,0.002624376,7.0947905,325.20642
270,0.002625984,1010.7917,819.85095
271,0.002627616,1094.066,898.59314
272,0.002629254,573.39886,293.03845
273,0.002630908,273.11603,243.12439
274,0.002632552,644.25604,502.03455
275,0.00263417,999.65326,917.8353
276,0.002635753,837.08203,571.2377
277,0.002637273,182.30933,226.90955
278,0.002638794,141.88455,243.12439
279,0.002640327,-181.38731,196.10097
280,0.002641879,-89.85069,5.2533045
281,0.002643432,-579.5918,-478.16074
282,0.002644921,-1067.8124,-855.2701
283,0.002646418,-833.1534,-702.8795
284,0.002647956,-389.1743,-545.14514
285,0.002649585,-512.3014,-387.16467
286,0.002651251,-950.7649,-1011.90686
287,0.002652911,-290.10098,-1886.0553
288,0.002654547,-2013.627,-2139.0708
289,0.002656167,-570.5831,-1974.7037
290,0.002657776,-478.93695,-1616.2819
291,0.002659353,-1362.4006,-1205.9342
292,0.002660923,-1144.2249,-844.6373
293,0.00266253,-930.7722,-592.5982
294,0.002664151,-868.64636,-923.8834
295,0.002665785,-1117.4124,-1119.4028
296,0.002667387,-480.4221,-1430.2778
297,0.002668947,-382.1302,-1563.8483
298,0.002670514,-872.1698,-1033.4186
299,0.002672076,-259.69067,-126.49278
300,0.002673588,-374.5475,-373.12558
301,0.002675093,-1326.4188,-1283.5045
302,0.002676616,-1754.9645,-1867.6099
303,0.002678199,-516.6419,-1136.1295
304,0.00267986,-325.06772,-119.551384
305,0.002681509,-117.212265,370.78845
306,0.002683105,-448.82486,-277.03577
307,0.002684679,-807.0032,-798.09827
308,0.002686219,-1110.2175,-1040.3561
309,0.002687762,-538.1995,-1085.524
310,0.002689269,-597.0691,-301.5826
311,0.002690773,-260.68762,654.6947
312,0.002692312,742.1775,786.0736
313,0.002693889,450.1624,589.6752
314,0.002695464,-68.77831,217.4955
315,0.002697002,-165.59059,-76.508415
316,0.002698519,131.28275,-75.539665
317,0.00270006,626.2038,334.8236
318,0.002701649,1081.2296,921.71423
319,0.002703237,1362.4196,1186.6791
320,0.002704773,1561.2251,1170.55
321,0.002706333,1172.8766,758.2533
322,0.002707891,528.80585,216.01894
323,0.002709439,364.1676,-52.016224
324,0.002710944,469.81973,198.79626
325,0.002712423,616.15204,713.7572
326,0.00271388,891.1382,993.08923
327,0.002715327,-51.231384,452.78845
328,0.002716798,-160.97307,-521.9654
329,0.002718313,-801.9676,-876.32874
330,0.002719846,-549.6925,-591.83264
331,0.00272144,-566.721,-463.43417
332,0.002722997,-408.278,-1262.6803
333,0.002724509,-1508.2489,-1879.313
334,0.002725968,-1504.8276,-1521.6373
335,0.002727429,-1392.0212,-777.8834
336,0.002728924,-1638.4341,-1413.8209
337,0.002730407,-1873.7517,-1811.028
338,0.002731917,-1032.2614,-2127.942
339,0.002733429,-1903.9316,-1549.9147
340,0.002734958,-1317.5275,-992.106
341,0.002736493,-916.94244,-62.559196
342,0.002738068,738.6427,443.15173
343,0.002739622,1135.8127,973.9525
344,0.002741178,1052.7085,1015.5775
345,0.002742718,459.97714,363.7377
346,0.002744261,-403.09283,-619.8717
347,0.002745862,-536.2773,-747.02795
348,0.002747492,-252.92339,-439.98886
349,0.002749117,-305.66537,-178.26231
350,0.002750677,-569.1117,-557.31305
351,0.002752215,-893.5046,-719.80524
352,0.002753759,-601.5618,-486.0631
353,0.002755326,-189.32025,93.9408
354,0.002756922,-537.70667,-338.46936
355,0.002758482,-1536.8826,-1469.4459
356,0.002760051,-443.4028,-1643.4147
357,0.002761631,-962.07556,-1185.0474
358,0.002763245,-817.7375,-716.1685
359,0.002764832,-283.95657,-455.0826
360,0.002766391,-420.85953,-495.27402
361,0.002767958,-147.50337,-102.356064
362,0.002769508,244.23883,532.2611
363,0.002771087,448.6903,674.9486
364,0.002772682,151.80798,306.45642
365,0.002774281,80.95296,-250.37169
366,0.002775917,15.663149,-534.2974
367,0.002777532,523.7318,601.3939
368,0.002779127,2420.1274,2720.4875
369,0.002780722,3053.5608,3252.9172
370,0.002782339,863.78894,1365.1322
371,0.002783993,265.50253,-538.52795
372,0.002785694,-87.431526,-522.7428
373,0.002787359,7.864254,160.55798
374,0.00278892,135.41211,239.933
375,0.002790451,-743.3413,-702.3561
376,0.00279195,-1504.6199,-1665.86
377,0.002793444,-1612.9336,-1832.3052
378,0.002794993,126.840675,-168.84827
379,0.002796533,1140.8606,1062.597
380,0.00279805,942.86316,1022.26117
381,0.002799559,-80.35347,-213.77014
382,0.002801082,-65.304184,-1062.7272
383,0.002802565,-10.347176,-1102.438
384,0.002804017,-1298.4062,-963.0631
385,0.002805473,-1431.8041,-1353.528
386,0.002807037,-1483.832,-1479.5475
387,0.002808717,-879.59033,-2040.8756
388,0.002810419,-1989.0325,-2199.2935
389,0.002812107,-1494.7775,-1460.2037
390,0.002813794,-1266.9719,-1138.7506
391,0.002815469,-1433.278,-1524.6138
392,0.002817128,-1960.2573,-2142.571
393,0.002818765,-1766.8029,-1805.2701
394,0.002820373,-491.17444,-1298.4615
395,0.002821903,-171.1029,124.30798
396,0.002823408,1405.8218,1421.0345
397,0.002824907,1985.8422,1885.1283
398,0.002826448,490.4966,1349.6322
399,0.002828062,326.57764,3.1751792
400,0.002829697,-731.4119,-975.66077
401,0.00283135,-684.8227,-1022.149
402,0.00283298,111.90282,122.77674
403,0.002834539,4.979979,1922.636
404,0.002836069,2265.5312,2544.7922
405,0.00283764,446.2665,1869.5111
406,0.002839269,-163.14201,249.92126
407,0.002840903,-1341.813,-1425.4147
408,0.002842578,-2273.3372,-2337.2388
409,0.002844282,-601.3043,-1907.5319
410,0.002845978,-309.35114,-987.9146
411,0.002847686,-197.43187,254.27675
412,0.002849369,-206.18181,72.210335
413,0.002850997,-596.16187,-552.1607
414,0.002852545,-829.54,-724.34436
415,0.002854059,-711.5455,-400.18027
416,0.002855588,-560.40045,-540.7779
417,0.002857154,-772.66425,-683.3522
418,0.002858735,-587.52057,-629.22327
419,0.002860367,-498.05414,-217.37561
420,0.002862051,-116.601364,-56.395134
421,0.002863642,340.04553,281.96817
422,0.002865151,732.11884,324.40173
423,0.002866611,359.99432,415.66736
424,0.002868097,377.4763,559.66345
425,0.002869614,615.48236,631.2025
426,0.002871197,248.91971,361.34705
427,0.002872836,145.5911,-11.551383
428,0.002874475,-178.55618,-338.66074
429,0.002876138,-360.07877,-377.36
430,0.002877797,-307.99826,-166.82092
431,0.002879405,-469.36365,-687.5709
432,0.002880996,-950.149,-959.6529
433,0.002882569,-896.3284,-885.0709
434,0.002884141,-128.04951,-136.317
435,0.002885734,426.80783,566.46814
436,0.002887344,492.48093,793.6947
437,0.002888903,-30.635117,608.6205
438,0.002890404,-104.13044,-65.5045
439,0.002891925,-368.6288,-402.78183
440,0.002893513,-130.67921,-18.227163
441,0.002895165,-32.057327,712.0736
442,0.002896789,660.7982,697.308
443,0.002898391,163.2277,146.5658
444,0.002900013,-360.35013,-478.46545
445,0.002901628,-1656.3638,-1788.895
446,0.002903149,-1975.9884,-1904.6412
447,0.002904684,-1776.0455,-1420.524
448,0.002906273,-563.1197,15.768929
449,0.002907872,-84.64834,244.49158
450,0.002909451,-86.505806,-150.92639
451,0.00291104,24.244133,-656.1451
452,0.002912616,-468.7185,-579.12555
453,0.002914187,-285.49594,-50.293568
454,0.002915755,323.6945,627.2572
455,0.002917345,436.1653,417.51892
456,0.002918964,210.89694,240.55408
457,0.002920624,217.72533,223.69862
458,0.002922288,-42.83967,635.15173
459,0.002923981,680.66614,933.1986
460,0.002925631,672.38464,527.4252
461,0.002927145,-300.467,-510.83652
462,0.002928634,-516.72894,-1172.3678
463,0.002930146,-2133.357,-1807.86
464,0.002931675,-2775.7283,-2209.2117
465,0.002933238,-2344.6514,-2066.743
466,0.002934809,-743.5091,-2473.942
467,0.002936391,-521.7283,-2106.0122
468,0.002937988,-1214.8219,-1186.3912
469,0.002939619,-843.3032,-594.1842
470,0.002941282,-352.37885,-412.98886
471,0.002942948,-947.2718,-942.856
472,0.00294459,-449.24234,-783.14905
473,0.002946182,-866.97675,-723.1334
474,0.002947738,-362.5664,-309.52795
475,0.002949291,-477.57483,-334.93417
476,0.002950781,-489.681,-1012.1764
477,0.002952229,-1577.3345,-1410.2935
478,0.002953688,-947.8465,-2198.4263
479,0.002955185,-3064.1768,-3110.8755
480,0.002956763,-3278.793,-3378.5554
481,0.002958415,-925.4956,-2719.2388
482,0.002960047,-1570.4948,-1113.2701
483,0.002961695,-787.26166,-309.66858
484,0.00296334,-1247.7366,-881.7897
485,0.00296498,-630.91205,-1291.6178
486,0.002966579,-247.08974,-560.8639
487,0.002968137,-206.48642,-96.981064
488,0.00296967,-385.6404,-204.5709
489,0.00297121,-410.03656,-753.36774
490,0.00297275,-980.56213,-684.5397
491,0.002974306,-419.20868,-43.481068
492,0.002975862,285.62534,217.08142
493,0.002977437,455.37424,266.71033
494,0.002979024,1169.4446,952.10095
495,0.002980622,985.49884,983.58923
496,0.002982239,253.7114,169.27283
497,0.002983804,152.81505,-485.06308
498,0.002985334,-888.9819,-655.5904
499,0.002986863,-848.3482,-507.59827
500,0.002988404,-525.27167,-246.28575
501,0.002989931,-508.2416,-184.7428
502,0.002991432,-244.38292,-604.5709
503,0.002992989,-1200.1136,-1441.9069
504,0.002994551,-1916.8435,-1596.61
505,0.002996112,-758.9446,-1773.9147
506,0.002997673,-1907.1498,-1643.2311
507,0.002999203,-1007.8158,-2065.438
508,0.00300071,-2001.4147,-1827.4694
509,0.003002243,-2048.3198,-1510.36
510,0.003003841,33.2895,-1541.3911
511,0.003005444,6.5341754,-518.0084
512,0.003007076,-45.86004,-334.26233
513,0.003008688,143.82712,196.69861
514,0.003010299,493.59714,530.59314
515,0.003011915,419.311,351.59314
516,0.003013522,728.4717,301.46423
517,0.003015113,358.6022,582.6986
518,0.00301663,458.3557,1014.66736
519,0.003018139,400.6636,998.34705
520,0.003019694,893.11,1203.5111
521,0.003021263,836.2274,1022.06195
522,0.003022797,606.4027,911.1205
523,0.003024318,1200.2247,1054.0658
524,0.003025822,1453.3038,1298.2845
525,0.003027315,1353.167,1300.3822
526,0.003028793,1000.9125,851.1869
527,0.003030276,668.47784,222.0072
528,0.003031787,-143.55846,90.72205
529,0.003033311,29.022469,-44.629505
530,0.003034858,-30.64803,-785.7349
531,0.003036424,-1339.5325,-1623.1217
532,0.003038007,-1093.1975,-1182.4303
533,0.003039604,163.93684,446.52283
534,0.00304121,1621.568,1728.0657
535,0.003042813,620.3454,1547.3978
536,0.003044397,1025.7999,734.54236
537,0.003045906,784.99316,347.85098
538,0.003047352,332.77267,413.21423
539,0.003048801,384.83044,39.80018
540,0.003050288,-9.125653,-16.26232
541,0.00305186,-55.98286,-78.977165
542,0.00305345,47.11769,44.386116
543,0.003055079,196.21835,80.70643
544,0.003056764,317.98175,50.577522
545,0.003058451,325.10773,146.60876
546,0.003060053,-182.15341,-169.78575
547,0.003061614,230.94527,74.136116
548,0.003063191,-33.01083,98.8158
549,0.003064783,-508.26978,-497.23886
550,0.003066412,-893.6563,-1132.6842
551,0.003068038,-441.63116,-562.09827
552,0.003069622,-629.3311,-121.207634
553,0.003071186,-737.85046,-281.16464
554,0.003072719,-1205.4572,-828.3522
555,0.003074241,-1516.0201,-1441.8014
556,0.003075783,-1551.3,-1473.9108
557,0.003077305,-573.1667,-806.2467
558,0.003078802,271.9505,387.80017
559,0.003080325,884.8074,994.433
560,0.003081915,342.32773,1086.1478
561,0.003083515,379.1713,487.33533
562,0.003085034,-80.168175,23.061897
563,0.003086493,-274.50418,-320.5162
564,0.003087948,265.83817,-2.5123208
565,0.003089448,310.72122,528.5189
566,0.003090996,830.3508,819.8861
567,0.003092549,898.52057,979.83923
568,0.003094136,280.9259,110.8783
569,0.003095723,-378.20148,-658.58264
570,0.003097327,-703.1911,-745.0709
571,0.003098881,-277.95193,-404.27795
572,0.003100373,101.21571,-144.27405
573,0.003101847,0.7647384,191.01501
574,0.003103335,385.66895,544.7455
575,0.003104835,685.3937,857.5189
576,0.003106341,1164.8086,1188.097
577,0.003107853,754.5709,1856.1517
578,0.003109371,849.64325,2171.98
579,0.003110872,2077.0056,2334.7026
580,0.00311239,2100.418,2094.2493
581,0.003113955,750.6702,1538.5385
582,0.003115553,7.41674,1001.6205
583,0.003117143,450.06946,648.1439
584,0.003118689,217.41718,112.65564
585,0.003120192,-1405.3752,-1035.567
586,0.003121681,-2627.146,-2587.5942
587,0.003123193,-3943.6538,-4355.302
588,0.003124703,-4863.077,-4931.3794
589,0.003126211,-4752.9297,-4624.212
590,0.00312772,-1970.6345,-3331.356
591,0.003129268,-3043.798,-2412.8677
592,0.003130811,-1816.9658,-1932.8092
593,0.003132314,-1222.73,-1077.7545
594,0.003133794,-288.02206,-395.33655
595,0.003135289,-351.99088,-274.3873
596,0.003136827,4.959375,-407.7037
597,0.003138378,-19.598408,-150.0045
598,0.003139904,-99.88633,66.85877
599,0.003141406,302.88956,386.9486
600,0.003142942,141.70609,-90.16076
601,0.003144506,-131.78029,-199.8756
602,0.003146115,-6.3729415,424.41736
603,0.003147779,336.38834,762.71814
604,0.003149393,125.46836,317.7533
605,0.00315096,-195.51398,-514.5397
606,0.003152465,75.85567,-926.3248
607,0.003153951,-38.11463,-321.14124
608,0.003155462,804.47577,783.6752
609,0.003156995,612.2612,1443.558
610,0.003158552,290.24442,668.77673
611,0.003160107,183.57428,-881.28186
612,0.003161666,-987.3394,-1086.9067
613,0.003163242,-596.2615,-586.96936
614,0.003164832,-375.55774,-553.96545
615,0.00316641,-454.1186,-2653.5864
616,0.003167982,-2731.2332,-3388.1763
617,0.003169603,-2414.081,-1948.3795
618,0.003171247,-1496.3917,-1311.3248
619,0.003172881,-1700.014,-1698.7701
620,0.003174564,-596.35516,-1175.4889
621,0.003176234,-1368.3438,-1456.3092
622,0.003177881,-522.947,-1890.6295
623,0.003179508,-664.84247,-1347.4147
624,0.003181141,-103.06796,-1134.0201
625,0.00318274,-28.667902,-159.03967
626,0.003184321,154.5701,114.597046
627,0.003185914,403.27872,596.83923
628,0.00318746,-112.44629,144.67126
629,0.003188985,261.15448,383.15176
630,0.003190517,164.27812,864.4291
631,0.00319205,700.78076,763.09314
632,0.003193606,316.27524,-162.16075
633,0.003195161,-275.265,-811.34827
634,0.003196706,-558.36475,-700.5397
635,0.003198239,27.307364,-95.26232
636,0.003199793,708.4018,584.84705
637,0.003201367,274.77264,449.34705
638,0.003202956,37.63158,19.765022
639,0.003204552,149.57417,-147.60216
640,0.003206154,137.5685,435.37048
641,0.00320771,787.49115,899.1986
642,0.003209203,863.3345,712.34314
643,0.003210693,856.62286,597.28064
644,0.003212227,327.07483,825.15564
645,0.003213747,100.0326,1058.808
646,0.003215275,757.9957,616.8822
647,0.003216816,768.0097,334.10486
648,0.003218375,221.76306,300.8275
649,0.003219988,54.28175,482.10876
650,0.003221652,1.2897174,-37.313103
651,0.003223297,-215.12979,-483.67245
652,0.003224949,-109.0816,-366.27792
653,0.003226584,-63.95667,-209.78966
654,0.003228196,112.67033,109.53845
655,0.003229821,101.24203,-54.52013
656,0.003231453,22.894636,-124.46544
657,0.003233099,297.48013,-110.19591
658,0.00323475,851.49603,607.5853
659,0.00323643,1457.3307,1450.1439
660,0.003238074,269.8191,1406.8353
661,0.003239576,1140.9738,1096.0267
662,0.003241051,842.5233,683.1439
663,0.003242575,479.94363,104.9369
664,0.003244134,384.26614,-181.36388
665,0.003245673,211.70535,-69.977165
666,0.003247226,912.45557,485.70642
667,0.003248758,1249.4718,1176.6244
668,0.003250312,1341.9088,1303.7806
669,0.003251907,947.4655,656.9564
670,0.003253545,323.1166,-85.008415
671,0.003255209,337.97687,-71.24279
672,0.003256921,-130.08052,-209.91077
673,0.00325857,-657.8612,-751.7037
674,0.003260156,-246.1147,-1410.1802
675,0.003261731,-1333.8617,-1558.4615
676,0.00326334,-511.83038,-461.57092
677,0.003265016,978.1264,1603.3939
678,0.00326671,2280.082,2043.9055
679,0.00326838,639.3663,781.90564
680,0.003270005,422.80215,-256.5201
681,0.003271516,242.41495,-241.84825
682,0.003273008,400.5463,183.67128
683,0.003274534,361.23868,767.8978
684,0.003276014,1041.4199,1148.6517
685,0.00327748,1101.0732,1157.9056
686,0.003278965,487.1953,1372.4486
687,0.003280482,250.96466,757.7377
688,0.00328199,420.15186,307.94083
689,0.003283505,151.86531,-141.1295
690,0.003285032,-27.556704,-56.61779
691,0.003286595,89.24285,28.612679
692,0.003288217,-181.84338,-75.97716
693,0.003289875,-68.44639,124.585335
694,0.003291474,295.56207,820.7455
695,0.00329303,31.84434,341.97208
696,0.003294561,174.60548,-84.55919
697,0.00329607,-112.37657,116.65955
698,0.003297574,178.21983,210.97205
699,0.003299105,-69.236855,759.7455
700,0.003300653,325.04715,336.89783
701,0.00330222,-136.51633,-162.69981
702,0.003303827,363.7759,-607.70374
703,0.003305425,536.72614,375.79626
704,0.003307022,1663.7357,2146.7808
705,0.003308618,2296.2434,2529.4329
706,0.003310212,1956.3195,1780.5306
707,0.003311782,1148.6254,506.0697
708,0.003313348,-75.19895,-613.80524
709,0.003314949,-242.5182,-1405.5553
710,0.003316516,-1155.5267,-1317.9302
711,0.003318086,-1105.0663,-1099.9302
712,0.003319676,-700.4835,-639.95764
713,0.003321309,-163.58014,78.55799
714,0.003322957,512.6771,211.89394
715,0.003324616,597.818,328.20642
716,0.003326197,298.14813,616.92126
717,0.003327712,834.062,768.015
718,0.003329226,444.28845,1689.0775
