,time,spline,prediction,target
158,0.002448422,1196.859,1196.859,1207.5083
159,0.002449962,1233.4106,1307.7455,1233.4106
160,0.002451438,1037.2098,1037.2098,989.3052
161,0.002452874,730.2701,730.2701,634.563
162,0.002454359,426.35208,532.73694,426.35208
163,0.002455902,233.17586,233.17586,311.37158
164,0.002457485,124.55708,124.55708,237.34035
165,0.002459049,27.520048,170.62051,27.520048
166,0.00246063,-105.808876,-105.808876,-316.01508
167,0.002462251,-182.30707,-182.30707,-503.1987
168,0.002463852,-65.45261,-258.55466,-65.45261
169,0.002465388,280.1363,280.1363,439.52393
170,0.002466879,618.9224,618.9224,580.3989
171,0.002468365,686.9302,850.3894,686.9302
172,0.002469872,302.2436,302.2436,424.7427
173,0.00247141,-344.213,-344.213,-208.10104
174,0.002473004,-940.11664,-773.18134,-940.11664
175,0.002474651,-1192.6398,-1192.6398,-1219.8119
176,0.002476308,-1157.6029,-1157.6029,-1183.5892
177,0.002477915,-1015.1011,-997.46155,-1015.1011
178,0.002479528,-888.8092,-888.8092,-611.50336
179,0.002481183,-731.52295,-731.52295,-700.976
180,0.002482818,-460.57758,-528.1551,-460.57758
181,0.002484437,-26.959225,-26.959225,-311.0112
182,0.002486008,470.31073,470.31073,279.67236
183,0.002487545,923.3911,947.1444,923.3911
184,0.002489069,1243.9076,1243.9076,1474.1372
185,0.002490598,1364.3707,1364.3707,1473.2778
186,0.002492166,1209.0513,1296.0419,1209.0513
187,0.002493756,747.6921,747.6921,765.5435
188,0.002495387,179.93108,179.93108,293.69583
189,0.002497082,-200.9487,-76.10545,-200.9487
190,0.002498777,-143.31023,-143.31023,-315.3159
191,0.002500454,186.29825,186.29825,-216.43698
192,0.002502111,530.6333,685.6251,530.6333
193,0.002503744,695.7411,695.7411,943.1841
194,0.002505369,682.0045,682.0045,898.9458
195,0.002506978,532.16064,411.41812,532.16064
196,0.002508561,295.34473,295.34473,5.9575477
197,0.002510119,38.818516,38.818516,-67.21042
198,0.002511619,-167.12839,-120.03542,-167.12839
199,0.002513097,-271.56274,-271.56274,-584.1088
200,0.002514571,-220.87006,-220.87006,-515.0464
201,0.002516052,43.39114,-127.61646,43.39114
202,0.002517559,527.6581,527.6581,787.77783
203,0.002519118,982.15735,982.15735,1334.9028
204,0.002520656,1040.6841,1045.1357,1040.6841
205,0.002522155,530.74664,530.74664,232.4849
206,0.002523638,-182.45563,-182.45563,-366.4096
207,0.002525128,-633.89795,-689.0417,-633.89795
208,0.002526633,-506.00223,-506.00223,-318.42136
209,0.002528171,-141.25201,-141.25201,41.926296
210,0.002529758,-105.91745,267.98904,-105.91745
211,0.002531357,-847.1456,-847.1456,-827.0307
212,0.002532961,-2046.1202,-2046.1202,-2026.6205
213,0.002534603,-3202.839,-2565.7522,-3202.839
214,0.002536204,-3838.7515,-3838.7515,-3852.8042
215,0.002537772,-3999.7786,-3999.7786,-4178.081
216,0.002539373,-3810.066,-3087.242,-3810.066
217,0.002540936,-3396.4204,-3396.4204,-3359.609
218,0.002542506,-2883.0806,-2883.0806,-2908.2844
219,0.002544097,-2398.2925,-1972.1659,-2398.2925
220,0.002545681,-2048.697,-2048.697,-2137.226
221,0.002547277,-1773.8479,-1773.8479,-1899.6636
222,0.002548886,-1477.4917,-1465.7188,-1477.4917
223,0.002550507,-1084.8367,-1084.8367,-692.9643
224,0.002552095,-634.5181,-634.5181,-284.03073
225,0.002553685,-168.41745,-234.27425,-168.41745
226,0.002555309,275.98605,275.98605,-6.4526086
227,0.002556921,654.259,654.259,392.9458
228,0.002558526,941.68414,782.68256,941.68414
229,0.00256013,1112.2175,1112.2175,1056.4614
230,0.002561696,1135.8556,1135.8556,1369.4302
231,0.002563221,994.059,1054.6141,994.059
232,0.002564753,715.9952,715.9952,547.18414
233,0.002566262,556.8152,556.8152,464.18802
234,0.002567739,799.03564,504.7234,799.03564
235,0.002569233,1578.8776,1578.8776,1204.9888
236,0.002570744,2428.1519,2428.1519,2168.067
237,0.002572227,2694.7544,2879.2942,2694.7544
238,0.002573689,2004.1523,2004.1523,744.6372
239,0.002575141,781.1889,781.1889,-65.89401
240,0.002576607,-391.03464,-489.8575,-391.03464
241,0.002578142,-1035.6086,-1035.6086,-243.65572
242,0.00257967,-1127.5933,-1127.5933,-486.92136
243,0.002581135,-868.644,-1080.7191,-868.644
244,0.00258253,-452.97992,-452.97992,-755.1753
245,0.002583902,-13.287388,-13.287388,-285.54245
246,0.002585286,334.3794,384.06482,334.3794
247,0.002586765,487.25385,487.25385,844.7466
248,0.00258835,405.85556,405.85556,773.0747
249,0.002589922,114.12942,475.5167,114.12942
250,0.002591468,-304.39383,-304.39383,-148.22995
251,0.002593002,-641.59784,-641.59784,-294.40573
252,0.002594533,-662.5346,-722.7969,-662.5346
253,0.002596124,-223.85191,-223.85191,-566.976
254,0.002597747,316.82892,316.82892,-10.116671
255,0.002599365,422.35986,688.91376,422.35986
256,0.002600955,-206.78374,-206.78374,-53.14792
257,0.002602536,-1053.9729,-1053.9729,-520.605
258,0.002604145,-1423.9291,-1614.8635,-1423.9291
259,0.002605749,-817.49615,-817.49615,-521.1323
260,0.002607321,251.1674,251.1674,875.85596
261,0.002608884,1091.5474,1098.1392,1091.5474
262,0.002610473,1194.3683,1194.3683,219.45755
263,0.002612066,708.5266,708.5266,-326.87057
264,0.002613622,-3.0229208,146.92279,-3.0229208
265,0.002615156,-641.94806,-641.94806,129.68019
266,0.002616692,-1037.1953,-1037.1953,-421.64792
267,0.002618264,-1026.4135,-1196.9323,-1026.4135
268,0.002619893,-493.32043,-493.32043,-646.644
269,0.002621565,286.8039,286.8039,272.9497
270,0.002623226,870.81305,918.6011,870.81305
271,0.002624803,953.8923,953.8923,1139.4028
272,0.002626339,682.06415,682.06415,902.53564
273,0.002627865,242.58253,455.83835,242.58253
274,0.002629403,-208.32487,-208.32487,-370.894
275,0.00263098,-559.57874,-559.57874,-684.87054
276,0.002632566,-689.05023,-771.85767,-689.05023
277,0.002634167,-523.3776,-523.3776,-317.37057
278,0.002635754,-173.2718,-173.2718,87.953636
279,0.002637324,207.00832,130.93068,207.00832
280,0.002638927,500.28555,500.28555,331.2466
281,0.002640542,655.272,655.272,646.48486
282,0.002642146,648.0669,599.00336,648.0669
283,0.002643739,489.26126,489.26126,431.71536
284,0.002645328,301.3148,301.3148,132.89896
285,0.002646918,232.95363,64.63287,232.95363
286,0.002648487,376.26883,376.26883,664.0591
287,0.002650053,611.1697,611.1697,909.34814
288,0.00265163,769.28564,654.7141,769.28564
289,0.002653221,722.9494,722.9494,512.0162
290,0.002654794,539.43854,539.43854,363.6099
291,0.00265636,331.9927,478.51248,331.9927
292,0.002657939,187.612,187.612,457.3716
293,0.002659509,109.82473,109.82473,414.90674
294,0.002661083,77.03957,134.89519,77.03957
295,0.002662604,83.199936,83.199936,-117.36276
296,0.002664099,176.33186,176.33186,-37.91745
297,0.002665611,423.41064,81.45231,423.41064
298,0.002667167,850.8644,850.8644,1145.0278
299,0.002668739,1247.484,1247.484,1557.8677
300,0.002670299,1336.7349,1243.135,1336.7349
301,0.002671864,950.894,950.894,702.28564
302,0.00267339,331.72147,331.72147,139.53568
303,0.00267486,-207.01901,-120.51124,-207.01901
304,0.00267634,-479.95438,-479.95438,-615.25726
305,0.002677873,-529.29987,-529.29987,-738.30023
306,0.002679445,-462.02292,-376.8854,-462.02292
307,0.002680986,-383.67328,-383.67328,-145.41745
308,0.002682507,-297.4894,-297.4894,-17.604952
309,0.002684041,-179.8901,-200.8955,-179.8901
310,0.002685599,-22.488358,-22.488358,-556.81195
311,0.002687167,116.596504,116.596504,-511.62445
312,0.002688733,161.77786,185.31677,161.77786
313,0.002690315,72.56029,72.56029,387.83255
314,0.002691929,-50.145657,-50.145657,235.47707
315,0.00269351,-59.280735,-68.65242,-59.280735
316,0.002695072,127.62373,127.62373,34.000515
317,0.002696635,396.68295,396.68295,632.4419
318,0.002698229,586.8052,577.7235,586.8052
319,0.002699838,572.45734,572.45734,62.945827
320,0.002701456,445.95685,445.95685,-228.49557
321,0.002703099,359.24658,58.624447,359.24658
322,0.002704738,417.63168,417.63168,882.10205
323,0.002706348,501.8966,501.8966,925.35596
324,0.002707955,447.70755,372.6055,447.70755
325,0.002709567,159.66414,159.66414,188.34427
326,0.002711203,-182.99469,-182.99469,-48.97995
327,0.002712891,-310.644,-284.93863,-310.644
328,0.002714587,-17.700727,-17.700727,-195.22604
329,0.002716273,488.31125,488.31125,527.31305
330,0.002717969,908.8833,602.5742,908.8833
331,0.00271965,1017.6148,1017.6148,646.47314
332,0.002721285,924.3546,924.3546,352.16458
333,0.002722913,803.6333,803.92896,803.6333
334,0.002724484,778.18146,778.18146,1432.7349
335,0.002726039,805.0215,805.0215,1449.1958
336,0.002727599,810.3872,671.1527,810.3872
337,0.002729182,734.6828,734.6828,81.11379
338,0.00273079,579.95166,579.95166,88.36771
339,0.002732416,366.93408,586.4779,366.93408
340,0.002734045,124.441765,124.441765,177.88333
341,0.002735622,-95.35013,-95.35013,-218.03072
342,0.002737191,-254.27681,-193.79298,-254.27681
343,0.002738785,-309.56824,-309.56824,-81.3862
344,0.002740356,-217.36732,-217.36732,137.00833
345,0.002741927,61.56301,-60.496414,61.56301
346,0.002743503,527.70233,527.70233,243.37943
347,0.002745098,1014.6037,1014.6037,895.3091
348,0.00274667,1294.8872,1337.4386,1294.8872
349,0.002748252,1224.3997,1224.3997,958.38715
350,0.00274982,901.9377,901.9377,766.3638
351,0.002751359,492.51614,502.7245,492.51614
352,0.002752873,118.04115,118.04115,300.53568
353,0.002754359,-212.60516,-212.60516,-180.84323
354,0.002755856,-525.22217,-533.5077,-525.22217
355,0.002757369,-799.7481,-799.7481,18.750515
356,0.00275885,-865.27997,-865.27997,-92.23386
357,0.002760333,-533.3549,-841.8579,-533.3549
358,0.00276184,285.4736,285.4736,-889.6831
359,0.002763391,1181.191,1181.191,149.56691
360,0.002764995,1525.3169,1822.803,1525.3169
361,0.002766548,882.2576,882.2576,1795.1685
362,0.002768068,-244.14006,-244.14006,369.59818
363,0.002769626,-1248.933,-1232.0581,-1248.933
364,0.002771141,-1598.9257,-1598.9257,-1743.2611
365,0.002772635,-1479.566,-1479.566,-1576.8314
366,0.002774126,-1191.3627,-1198.0632,-1191.3627
367,0.002775634,-959.5894,-959.5894,-439.65182
368,0.00277717,-764.69617,-764.69617,-555.74945
369,0.002778717,-522.9253,-515.8852,-522.9253
370,0.002780293,-167.73811,-167.73811,-42.897923
371,0.00278185,237.56277,237.56277,681.8364
372,0.002783391,611.92236,399.15805,611.92236
373,0.002784982,880.66156,880.66156,-227.99948
374,0.002786608,911.08685,911.08685,-320.36276
375,0.002788264,553.65283,718.8108,553.65283
376,0.002789898,-222.09161,-222.09161,825.96533
377,0.002791555,-1083.9939,-1083.9939,-342.4526
378,0.002793245,-1567.5581,-1522.8346,-1567.5581
379,0.002794891,-1338.9663,-1338.9663,-1509.5386
380,0.002796525,-699.32965,-699.32965,-1125.4331
381,0.002798145,-66.01901,134.97302,-66.01901
382,0.002799775,250.43713,250.43713,419.47318
383,0.002801409,273.9794,273.9794,-178.27292
384,0.00280304,120.61771,193.7617,120.61771
385,0.002804684,-73.31402,-73.31402,-29.86667
386,0.002806269,-86.56063,-86.56063,38.523952
387,0.002807808,276.8638,-4.7143674,276.8638
388,0.002809338,1087.601,1087.601,928.5161
389,0.002810861,1937.0587,1937.0587,1859.4849
390,0.002812382,2307.8755,2286.3716,2307.8755
391,0.002813851,1887.8876,1887.8876,1792.9808
392,0.002815305,1049.9669,1049.9669,882.5044
393,0.002816805,262.2349,553.5889,262.2349
394,0.002818381,-63.571728,-63.571728,255.27005
395,0.00282003,-66.19655,-66.19655,329.89114
396,0.002821696,-117.99167,180.60728,-117.99167
397,0.002823347,-501.28818,-501.28818,-927.144
398,0.002824945,-1001.05,-1001.05,-1593.7963
399,0.002826541,-1334.5892,-1138.7926,-1334.5892
400,0.002828181,-1290.4678,-1290.4678,-877.1362
401,0.002829877,-974.99567,-974.99567,-543.0268
402,0.002831585,-624.1557,-659.7492,-624.1557
403,0.002833262,-436.50922,-436.50922,-515.4839
404,0.002834919,-386.112,-386.112,-242.24167
405,0.002836548,-401.52682,-349.52124,-401.52682
406,0.002838156,-426.64502,-426.64502,-832.30804
407,0.002839765,-448.9912,-448.9912,-620.9213
408,0.002841378,-466.04633,-349.82474,-466.04633
409,0.002842941,-480.05435,-480.05435,-472.74945
410,0.002844496,-514.0358,-514.0358,-564.7378
411,0.002846102,-599.0854,-677.3685,-599.0854
412,0.002847752,-752.8201,-752.8201,-551.3823
413,0.002849374,-915.18854,-915.18854,-645.69867
414,0.002850973,-1017.4604,-769.5929,-1017.4604
415,0.002852569,-1007.0632,-1007.0632,-1130.0697
416,0.002854156,-878.57385,-878.57385,-623.90186
417,0.002855685,-648.19086,-692.526,-648.19086
418,0.002857225,-325.22333,-325.22333,-758.09717
419,0.002858805,43.24694,43.24694,-221.79636
420,0.002860406,383.5474,499.1905,383.5474
421,0.002862053,630.66156,630.66156,892.66455
422,0.002863703,736.8002,736.8002,800.6802
423,0.002865327,674.98486,709.3134,674.98486
424,0.002866922,465.67142,465.67142,382.4263
425,0.002868524,276.56183,276.56183,294.7388
426,0.00287016,322.46536,138.60481,322.46536
427,0.002871823,746.397,746.397,1327.9302
428,0.002873486,1292.4811,1292.4811,1840.6528
429,0.002875136,1603.9927,1501.184,1603.9927
430,0.002876799,1435.5836,1435.5836,826.5591
431,0.002878481,938.56055,938.56055,151.07083
432,0.002880177,382.19974,569.33905,382.19974
433,0.002881867,5.1256723,5.1256723,889.73883
434,0.002883569,-147.54611,-147.54611,551.9068
435,0.00288524,-74.495575,66.818115,-74.495575
436,0.002886919,198.78534,198.78534,-269.8823
437,0.002888569,548.46063,548.46063,345.14114
438,0.002890155,834.3989,830.3168,834.3989
439,0.002891721,967.93646,967.93646,1101.5396
440,0.002893283,927.6247,927.6247,820.72705
441,0.002894859,703.1177,1058.6348,703.1177
442,0.002896448,308.60623,308.60623,524.938
443,0.002898053,-131.49272,-131.49272,-39.851048
444,0.002899643,-452.6362,-386.53534,-452.6362
445,0.002901227,-553.2431,-553.2431,-540.99164
446,0.002902776,-525.9293,-525.9293,-489.9682
447,0.002904291,-504.47995,-434.19315,-504.47995
448,0.002905864,-577.18384,-577.18384,-841.6635
449,0.002907503,-676.75586,-676.75586,-1103.7378
450,0.00290913,-674.7338,-700.2469,-674.7338
451,0.002910731,-490.33618,-490.33618,-86.96042
452,0.002912324,-195.99614,-195.99614,282.47708
453,0.002913928,104.5552,231.08142,104.5552
454,0.002915524,316.59808,316.59808,227.22708
455,0.002917061,412.82373,412.82373,363.47708
456,0.002918567,394.22705,396.02393,394.22705
457,0.002920083,263.80347,263.80347,133.5474
458,0.00292158,69.419624,69.419624,154.60988
459,0.00292309,-137.11667,-77.25862,-137.11667
460,0.002924636,-310.36893,-310.36893,-152.41745
461,0.002926177,-430.56943,-430.56943,-221.53465
462,0.002927728,-493.26898,-408.15482,-493.26898
463,0.002929278,-502.3914,-502.3914,-384.56195
464,0.002930859,-504.227,-504.227,-432.05026
465,0.002932489,-560.84326,-499.9704,-560.84326
466,0.002934148,-719.0159,-719.0159,-924.5815
467,0.0029358,-929.9721,-929.9721,-1113.5698
468,0.002937475,-1126.4878,-994.44763,-1126.4878
469,0.00293917,-1231.2716,-1231.2716,-887.8353
470,0.002940858,-1156.4812,-1156.4812,-818.2846
471,0.002942519,-823.7299,-973.4121,-823.7299
472,0.002944192,-203.08882,-203.08882,-271.96042
473,0.002945879,499.81198,499.81198,634.29736
474,0.00294752,996.7388,1084.0906,996.7388
475,0.002949134,1127.7716,1127.7716,879.5943
476,0.002950747,1013.0431,1013.0431,911.3403
477,0.002952372,831.0669,1014.0867,831.0669
478,0.002954004,719.1331,719.1331,887.16846
479,0.002955565,635.52026,635.52026,584.7505
480,0.002957113,493.2661,473.88272,493.2661
481,0.002958667,255.22708,255.22708,283.91458
482,0.002960198,67.24256,67.24256,153.51222
483,0.002961688,101.38333,-19.581438,101.38333
484,0.002963163,434.30814,434.30814,69.20755
485,0.002964664,848.9345,848.9345,293.37552
486,0.002966191,1026.0396,1108.6177,1026.0396
487,0.002967742,724.851,724.851,587.8247
488,0.002969333,131.06274,131.06274,-20.112764
489,0.002970957,-419.1284,-157.75081,-419.1284
490,0.002972587,-641.0581,-641.0581,-352.8237
491,0.00297422,-620.5546,-620.5546,-252.91353
492,0.002975803,-539.38226,-447.3665,-539.38226
493,0.002977357,-527.72076,-527.72076,-907.9643
494,0.002978916,-569.1282,-569.1282,-832.6674
495,0.002980483,-614.12054,-495.16895,-614.12054
496,0.002982075,-618.8898,-618.8898,-552.02295
497,0.00298368,-566.82117,-566.82117,-603.1479
498,0.002985297,-448.80807,-308.61685,-448.80807
499,0.00298691,-273.91147,-273.91147,-118.757286
500,0.002988456,-120.29244,-120.29244,262.4536
501,0.002989939,-59.921356,-21.568687,-59.921356
502,0.002991401,-125.38343,-125.38343,-680.0268
503,0.002992883,-247.70757,-247.70757,-723.19867
504,0.002994415,-327.5112,-386.65808,-327.5112
505,0.002996017,-277.7729,-277.7729,314.0161
506,0.002997658,-144.4194,-144.4194,328.5513
507,0.002999272,-26.218233,96.939415,-26.218233
508,0.003000857,-11.8765955,-11.8765955,117.10989
509,0.003002451,-181.44429,-181.44429,-57.503387
510,0.003004057,-620.69086,-298.466,-620.69086
511,0.003005661,-1346.8231,-1346.8231,-2117.48
512,0.003007265,-2123.8005,-2123.8005,-2820.136
513,0.003008848,-2647.4526,-2135.1675,-2647.4526
514,0.00301041,-2725.046,-2725.046,-2127.4097
515,0.003011988,-2487.56,-2487.56,-2036.8705
516,0.003013584,-2140.105,-1836.8843,-2140.105
517,0.003015145,-1858.9791,-1858.9791,-1659.187
518,0.003016721,-1606.0105,-1606.0105,-1393.851
519,0.00301831,-1304.1011,-1047.0034,-1304.1011
520,0.003019898,-902.79706,-902.79706,-1111.0894
521,0.00302151,-447.89984,-447.89984,-432.37448
522,0.00302311,-30.198702,-1.551442,-30.198702
523,0.003024711,283.5413,283.5413,324.62943
524,0.003026343,467.36017,467.36017,559.6958
525,0.003027992,495.25833,428.20248,495.25833
526,0.003029628,369.7221,369.7221,692.8052
527,0.003031257,183.8926,183.8926,424.56693
528,0.00303291,48.508327,-55.697617,48.508327
529,0.003034585,45.829975,45.829975,-120.47604
530,0.003036195,100.7484,100.7484,75.691925
531,0.00303781,108.28177,238.02708,108.28177
532,0.003039412,15.296278,15.296278,-655.4682
533,0.003040986,-38.29065,-38.29065,-989.37054
534,0.003042488,110.33255,-13.351268,110.33255
535,0.003043957,520.0515,520.0515,997.9888
536,0.003045429,959.0497,959.0497,1341.1802
537,0.00304695,1112.852,1141.091,1112.852
538,0.003048473,742.5853,742.5853,481.23486
539,0.003049936,133.4393,133.4393,-40.944794
540,0.003051419,-386.30807,-341.11246,-386.30807
541,0.003052951,-540.9291,-540.9291,-171.10493
542,0.003054552,-375.5559,-375.5559,-93.08542
543,0.003056158,-66.76901,-223.84543,-66.76901
544,0.003057785,198.70107,198.70107,-126.995575
545,0.003059396,252.15822,252.15822,10.980986
546,0.003060926,-30.644014,370.47888,-30.644014
547,0.003062417,-657.1936,-657.1936,-546.6557
548,0.003063901,-1300.8878,-1300.8878,-1183.1597
549,0.003065414,-1551.5737,-1552.1752,-1551.5737
550,0.003066978,-1094.2188,-1094.2188,-1357.1908
551,0.003068606,-266.76947,-266.76947,-628.4096
552,0.003070211,291.25833,458.98074,291.25833
553,0.003071778,168.3805,168.3805,336.16064
554,0.003073334,-364.36984,-364.36984,-230.47995
555,0.003074884,-901.769,-572.9774,-901.769
556,0.003076466,-1119.906,-1119.906,-1278.9994
557,0.003078103,-951.85547,-951.85547,-1111.5502
