,time,spline,prediction,target
0,0.01078036,-788.41235,-788.41235,-788.41235
1,0.010781917,-947.835,-947.835,-602.9904
2,0.010783456,-776.4001,-776.4001,-594.9397
3,0.010785036,-381.25217,-381.25217,-381.25217
4,0.010786652,124.007614,124.007614,-28.564638
5,0.010788272,600.4175,600.4175,589.93933
6,0.010789881,911.42755,-12.508708,911.42755
7,0.010791478,972.5249,972.5249,985.5643
8,0.01079308,868.44055,868.44055,1001.10333
9,0.010794685,723.7518,-38.67649,723.7518
10,0.01079628,623.3341,623.3341,-102.18182
11,0.010797876,484.2045,484.2045,-42.892765
12,0.010799487,179.12677,-39.599903,179.12677
13,0.010801109,-347.07407,-347.07407,147.16193
14,0.010802685,-831.34503,-831.34503,-359.13495
15,0.010804225,-988.34595,-33.926357,-988.34595
16,0.010805767,-658.0091,-658.0091,-908.2639
17,0.010807336,-91.54639,-91.54639,-299.5959
18,0.010808821,308.32208,-35.07374,308.32208
19,0.010810286,344.50143,344.50143,65.673645
20,0.010811797,201.68224,201.68224,284.79083
21,0.01081336,186.8924,-40.18953,186.8924
22,0.010814907,525.7071,525.7071,253.33772
23,0.010816446,988.9688,988.9688,623.0955
24,0.01081797,1245.2712,-32.028774,1245.2712
25,0.010819511,1067.8358,1067.8358,1852.6932
26,0.010821102,593.0304,593.0304,1120.615
27,0.010822716,94.63849,-13.173133,94.63849
28,0.010824289,-173.26218,-173.26218,-738.3694
29,0.010825864,-177.14922,-177.14922,-362.24823
30,0.010827478,95.43146,-24.5231,95.43146
31,0.010829094,597.45135,597.45135,425.69708
32,0.010830656,1051.6008,1051.6008,930.4393
33,0.010832236,1182.2166,-20.371887,1182.2166
34,0.010833875,766.66284,766.66284,536.42365
35,0.010835506,43.80661,43.80661,-436.9201
36,0.010837142,-629.45526,-33.07752,-629.45526
37,0.010838755,-964.19977,-964.19977,-498.9592
38,0.010840354,-997.5036,-997.5036,-732.5022
39,0.01084195,-832.0021,-22.9996,-832.0021
40,0.010843509,-570.9332,-570.9332,-792.9866
41,0.010845004,-308.99283,-308.99283,-717.7795
42,0.010846542,-108.25996,-21.88024,-108.25996
43,0.010848145,-30.02527,-30.02527,-231.67401
44,0.010849777,-22.645546,-22.645546,219.23224
45,0.01085143,10.583799,-16.048157,10.583799
46,0.010853087,137.54568,137.54568,-267.3342
47,0.010854685,283.7115,283.7115,-34.732605
48,0.010856257,358.1541,-2.5814912,358.1541
49,0.010857833,290.58582,290.58582,711.61896
50,0.010859394,78.33291,78.33291,708.1619
51,0.010860946,-264.5959,-5.9783835,-264.5959
52,0.010862495,-688.63513,-688.63513,-1091.0216
53,0.01086402,-990.3684,-990.3684,-1521.2014
54,0.010865518,-952.71704,-24.129133,-952.71704
55,0.010866975,-483.3086,-483.3086,-604.3498
56,0.01086838,131.79655,131.79655,242.06036
57,0.010869771,584.25183,-31.046839,584.25183
58,0.010871203,650.72455,650.72455,212.97833
59,0.010872697,403.26587,403.26587,279.8338
60,0.010874276,26.6463,-35.46799,26.6463
61,0.010875834,-260.06912,-260.06912,-265.68573
62,0.010877461,-442.37534,-442.37534,-820.674
63,0.010879125,-527.63495,-37.727135,-527.63495
64,0.010880781,-523.4183,-523.4183,-649.6701
65,0.010882381,-407.11667,-407.11667,-669.45917
66,0.010883962,-147.83028,-22.774002,-147.83028
67,0.010885566,249.65181,249.65181,789.8963
68,0.010887147,574.2131,574.2131,826.6931
69,0.010888694,592.3924,-2.4366715,592.3924
70,0.010890236,195.24384,195.24384,-387.06464
71,0.010891806,-311.85306,-311.85306,-1044.1584
72,0.010893389,-481.06076,-3.4249737,-481.06076
73,0.010894964,-20.850336,-20.850336,188.7088
74,0.010896534,706.9107,706.9107,1110.7206
75,0.010898128,1191.8964,-22.933094,1191.8964
76,0.010899729,1046.7273,1046.7273,1018.1385
77,0.01090135,538.90326,538.90326,340.8885
78,0.01090299,121.97834,-36.337776,121.97834
79,0.010904595,134.37004,134.37004,210.86896
80,0.010906178,364.05914,364.05914,609.2752
81,0.010907746,496.0252,-26.545765,496.0252
82,0.010909314,315.97943,315.97943,728.8768
83,0.010910873,-39.190056,-39.190056,209.92365
84,0.010912447,-353.0451,-13.563126,-353.0451
85,0.010914058,-462.30515,-462.30515,-790.88885
86,0.010915671,-460.1639,-460.1639,-1226.8811
87,0.010917265,-515.9279,-0.6305527,-515.9279
88,0.010918883,-729.8762,-729.8762,-661.89276
89,0.010920535,-916.3099,-916.3099,-866.424
90,0.010922154,-803.3107,-4.927159,-803.3107
91,0.010923776,-245.43668,-245.43668,-957.85376
92,0.010925372,451.08173,451.08173,-446.342
93,0.010926929,898.5917,0.19389509,898.5917
94,0.010928457,878.8118,878.8118,1972.1034
95,0.010929919,647.79346,647.79346,946.86896
96,0.010931388,519.92365,-5.622735,519.92365
97,0.01093289,719.9367,719.9367,136.71661
98,0.0109344,1086.7622,1086.7622,426.80646
99,0.010935892,1346.3534,-3.645597,1346.3534
100,0.010937374,1308.395,1308.395,1112.3494
101,0.01093889,1040.6179,1040.6179,616.7869
102,0.01094046,676.67365,-23.806349,676.67365
103,0.010942066,353.45245,353.45245,317.90802
104,0.010943694,102.93108,102.93108,68.54474
105,0.010945342,-74.79511,-11.884089,-74.79511
106,0.010947002,-176.41255,-176.41255,-378.4826
107,0.010948637,-186.63403,-186.63403,-338.58417
108,0.010950257,-91.9162,-10.084554,-91.9162
109,0.010951877,106.328575,106.328575,320.99005
