,time,spline,prediction,target
0,0.002200913,-179.1143,-179.1143,-179.1143
1,0.002202507,146.18254,146.18254,-568.04395
2,0.002204107,389.77957,389.77957,-258.51273
3,0.002205715,557.831,557.831,557.831
4,0.002207289,654.5083,654.5083,970.99115
5,0.002208826,690.4866,690.4866,987.577
6,0.002210332,675.67084,278.4776,675.67084
7,0.002211849,616.8764,616.8764,500.5927
8,0.002213378,520.89355,520.89355,560.81537
9,0.002214947,392.75287,392.75287,392.75287
10,0.002216516,251.99493,251.99493,390.10443
11,0.00221809,149.99312,149.99312,167.62396
12,0.002219708,149.8271,317.28522,149.8271
13,0.002221298,296.63315,296.63315,412.44037
14,0.002222958,566.4851,566.4851,754.7802
15,0.002224613,892.1826,892.1826,892.1826
16,0.002226222,1189.5293,1189.5293,906.3192
17,0.00222783,1339.333,1339.333,1136.8973
18,0.002229425,1202.9131,252.76793,1202.9131
19,0.002230976,729.4011,729.4011,856.80365
20,0.002232509,114.471405,114.471405,311.42474
21,0.002234062,-408.38776,-408.38776,-408.38776
22,0.0022356,-642.7167,-642.7167,-752.68066
23,0.002237149,-660.1496,-660.1496,-776.1572
24,0.002238726,-587.57135,175.64992,-587.57135
25,0.002240342,-537.8915,-537.8915,-677.97363
26,0.002241961,-538.8498,-538.8498,-741.78613
27,0.002243589,-593.09863,-593.09863,-593.09863
28,0.002245177,-676.0943,-676.0943,-900.6612
29,0.002246738,-674.98413,-674.98413,-1336.8604
30,0.002248259,-468.88385,267.57455,-468.88385
31,0.002249783,4.259462,4.259462,687.4013
32,0.00225139,597.9709,597.9709,1040.5928
33,0.00225297,1014.54193,1014.54193,1014.54193
34,0.002254524,1068.8376,1068.8376,577.8505
35,0.0022561,822.6709,822.6709,280.72943
36,0.002257681,395.37006,266.2381,395.37006
37,0.002259294,-92.9802,-92.9802,50.557564
38,0.002260916,-485.009,-485.009,-414.57523
39,0.002262537,-619.93854,-619.93854,-619.93854
40,0.0022642,-388.19388,-388.19388,-219.89555
41,0.002265886,84.75753,84.75753,192.6435
42,0.0022675,568.2216,375.29776,568.2216
43,0.002269034,906.2761,906.2761,1096.9053
44,0.002270525,1072.0822,1072.0822,1215.2607
45,0.00227201,1052.245,1052.245,1052.245
46,0.002273527,837.64215,837.64215,770.99115
47,0.0022751,499.23114,499.23114,516.5107
48,0.002276737,149.6435,373.47162,149.6435
49,0.002278353,-93.577225,-93.577225,49.069283
50,0.002279901,-255.141,-255.141,-165.45024
51,0.002281361,-389.63382,-389.63382,-389.63382
52,0.002282818,-519.46173,-519.46173,-731.0205
53,0.002284332,-532.4612,-532.4612,-978.4658
54,0.002285904,-249.31743,331.24344,-249.31743
55,0.002287467,430.99133,430.99133,606.8427
56,0.002289051,1335.2152,1335.2152,1084.1395
57,0.002290609,2176.4834,2176.4834,2176.4834
58,0.002292157,2744.6504,2744.6504,2755.948
59,0.002293677,2960.5544,2960.5544,2951.1042
60,0.002295196,2788.9402,224.0043,2788.9402
61,0.00229675,2209.324,2209.324,1910.0497
62,0.002298374,1367.6079,1367.6079,1187.784
63,0.002300007,541.4013,541.4013,541.4013
64,0.002301661,-55.07129,-55.07129,-78.86431
65,0.002303254,-397.21448,-397.21448,-441.3487
66,0.002304829,-556.5752,307.37585,-556.5752
67,0.002306405,-579.04974,-579.04974,-390.1729
68,0.002307976,-493.1418,-493.1418,-62.305714
69,0.002309591,-318.24713,-318.24713,-318.24713
70,0.002311253,-82.18506,-82.18506,-11.0869665
71,0.002312926,146.0842,146.0842,-16.938528
72,0.00231461,290.3974,182.44606,290.3974
73,0.002316255,309.6155,309.6155,786.8974
74,0.002317832,307.4112,307.4112,974.9481
75,0.002319391,403.31537,403.31537,403.31537
76,0.002320901,647.95935,647.95935,-179.07133
77,0.002322417,898.0069,898.0069,352.44037
78,0.002324017,949.1903,340.81024,949.1903
79,0.002325663,636.2837,636.2837,543.3818
80,0.002327302,214.59317,214.59317,-73.15337
81,0.002328925,40.202095,40.202095,40.202095
82,0.002330558,343.81943,343.81943,619.04193
83,0.002332175,889.6239,889.6239,1259.1318
84,0.002333774,1335.499,320.86157,1335.499
85,0.00233538,1431.4869,1431.4869,1550.409
86,0.002336989,1213.447,1213.447,1478.0458
87,0.002338603,793.17084,793.17084,793.17084
88,0.002340242,265.48428,265.48428,-414.0635
89,0.002341858,-297.85977,-297.85977,-1016.3994
90,0.002343463,-855.8995,342.8258,-855.8995
91,0.002345057,-1345.6001,-1345.6001,-823.67285
92,0.002346651,-1627.1375,-1627.1375,-1258.7588
93,0.002348225,-1540.6533,-1540.6533,-1540.6533
94,0.002349777,-1016.59247,-1016.59247,-1366.9307
95,0.002351313,-265.19052,-265.19052,-438.35257
96,0.002352799,434.09662,358.33783,434.09662
97,0.002354267,914.1568,914.1568,1116.3856
98,0.002355763,1214.5125,1214.5125,1218.2645
99,0.002357323,1412.2412,1412.2412,1412.2412
100,0.002358896,1546.8981,1546.8981,1376.3387
101,0.002360452,1522.9913,1522.9913,1360.3778
102,0.00236201,1212.9365,413.09204,1212.9365
103,0.002363604,543.61395,543.61395,488.22943
104,0.002365251,-248.66145,-248.66145,-196.13774
105,0.002366842,-767.6338,-767.6338,-767.6338
106,0.002368367,-819.6816,-819.6816,-1197.4425
107,0.002369853,-617.28937,-617.28937,-895.3447
108,0.002371303,-421.38773,407.793,-421.38773
109,0.002372758,-397.0707,-397.0707,57.213814
110,0.002374262,-451.1831,-451.1831,-104.09478
111,0.002375824,-403.56744,-403.56744,-403.56744
112,0.002377438,-99.03146,-99.03146,-429.50882
113,0.002379022,348.68793,348.68793,187.57709
114,0.002380591,777.20593,309.2777,777.20593
115,0.002382134,1055.2368,1055.2368,958.2645
116,0.002383658,1162.4858,1162.4858,1163.4872
117,0.002385203,1098.2137,1098.2137,1098.2137
118,0.002386767,868.4102,868.4102,817.14734
119,0.002388338,547.8444,547.8444,683.5771
120,0.002389934,226.49898,236.13972,226.49898
121,0.002391517,-4.984556,-4.984556,-342.23538
122,0.002393089,-120.21493,-120.21493,-723.0323
123,0.002394674,-105.43071,-105.43071,-105.43071
124,0.002396273,28.613407,28.613407,352.2763
125,0.002397875,149.60155,149.60155,483.14346
126,0.002399411,101.702095,111.633736,101.702095
127,0.002400858,-169.58917,-169.58917,-421.76273
128,0.002402269,-514.3128,-514.3128,-655.5869
129,0.002403672,-759.29004,-759.29004,-759.29004
130,0.002405062,-780.679,-780.679,-683.81744
131,0.00240646,-640.9483,-640.9483,-384.69632
132,0.002407933,-437.77444,-65.027596,-437.77444
133,0.002409502,-272.06567,-272.06567,-1295.0244
134,0.002411076,-178.71574,-178.71574,-1086.2432
135,0.002412674,-154.9229,-154.9229,-154.9229
136,0.002414285,-172.56433,-172.56433,1007.2333
137,0.002415877,-95.60905,-95.60905,358.23334
138,0.002417448,228.91304,-79.4699,228.91304
139,0.002418999,857.24365,857.24365,662.9677
140,0.002420547,1513.4391,1513.4391,1337.9677
141,0.002422083,1838.1161,1838.1161,1838.1161
142,0.002423622,1601.6244,1601.6244,1837.2216
143,0.00242522,1016.9133,1016.9133,1099.8973
144,0.002426848,472.56534,74.79074,472.56534
145,0.002428449,286.71204,286.71204,253.87396
146,0.002430009,314.56186,314.56186,214.8935
147,0.002431509,327.9052,327.9052,327.9052
148,0.002433029,192.62932,192.62932,259.82318
149,0.002434526,49.29092,49.29092,110.34663
150,0.002436,93.44819,137.06136,93.44819
151,0.002437487,438.16635,438.16635,286.34662
152,0.002438956,870.9557,870.9557,771.7763
153,0.002440451,1116.2684,1116.2684,1116.2684
154,0.002442022,946.9444,946.9444,1433.4052
155,0.002443647,513.1769,513.1769,1080.5771
156,0.002445241,139.6474,257.7397,139.6474
157,0.002446839,40.711926,40.711926,-750.9424
158,0.002448422,105.46456,105.46456,-594.8682
159,0.002449962,143.28802,143.28802,143.28802
160,0.002451438,34.92526,34.92526,153.03412
161,0.002452874,-156.38972,-156.38972,-202.12602
162,0.002454359,-348.6221,278.03802,-348.6221
163,0.002455902,-451.51233,-451.51233,-446.33304
164,0.002457485,-407.91022,-407.91022,-175.32133
165,0.002459049,-182.00493,-182.00493,-182.00493
166,0.00246063,226.49356,226.49356,69.91694
167,0.002462251,662.5553,662.5553,352.2763
168,0.002463852,898.70215,231.09714,898.70215
169,0.002465388,804.98425,804.98425,1368.5576
170,0.002466879,507.4916,507.4916,1056.6669
171,0.002468365,153.63568,153.63568,153.63568
172,0.002469872,-139.28722,-139.28722,-634.2197
173,0.00247141,-332.58353,-332.58353,-672.39557
174,0.002473004,-404.53226,257.36105,-404.53226
175,0.002474651,-346.01385,-346.01385,-320.89944
176,0.002476308,-242.37534,-242.37534,-307.6143
177,0.002477915,-206.96196,-206.96196,-206.96196
178,0.002479528,-300.59586,-300.59586,-397.62994
179,0.002481183,-424.04193,-424.04193,-551.7979
180,0.002482818,-423.1729,383.0177,-423.1729
181,0.002484437,-208.82303,-208.82303,-59.461964
182,0.002486008,84.826706,84.826706,354.25287
183,0.002487545,295.24115,295.24115,295.24115
184,0.002489069,304.5143,304.5143,339.3349
