,time,prediction,target
191,0.002501934,717.3015,940.5396
192,0.00250348,-34.59507,225.77782
193,0.002505027,-308.70157,-481.93314
194,0.002506572,-348.54764,-503.99954
195,0.002508128,-9.187291,7.789536
196,0.002509703,371.16757,471.45752
197,0.002511262,624.9623,740.2583
198,0.002512812,1028.2328,886.7661
199,0.002514413,1034.7695,1068.52
200,0.002515986,255.68034,1183.4927
201,0.00251752,458.70773,1178.3794
202,0.002519055,254.39012,1173.7194
203,0.002520608,1066.1985,814.53955
204,0.002522213,-141.35942,160.00047
205,0.002523849,-354.75226,-277.6245
206,0.002525471,-257.4915,-352.6675
207,0.002527096,-1017.2688,-617.72217
208,0.002528713,-1437.0198,-1268.5815
209,0.002530307,-652.1164,-2666.4565
210,0.002531838,-3372.0967,-3348.734
211,0.002533329,-2875.8823,-2379.4878
212,0.002534857,-1313.111,-633.86285
213,0.00253642,79.43458,342.5786
214,0.002537953,112.42705,215.96532
215,0.002539492,33.585434,129.62547
216,0.002541012,1390.5764,863.59424
217,0.002542552,1187.5157,1413.0435
218,0.002544153,1087.0541,1231.2544
219,0.002545773,1273.625,903.3911
220,0.002547387,1332.7205,996.1333
221,0.002548973,663.8045,1267.7192
222,0.002550494,115.74782,1147.645
223,0.002551998,78.542114,1158.563
224,0.002553533,749.2835,839.3364
225,0.002555101,82.229294,479.66064
226,0.002556715,17.333498,-4.8354645
227,0.002558404,36.47619,-347.00345
228,0.002560073,133.57135,-837.36285
229,0.002561746,-186.1657,-371.52298
230,0.002563438,538.2792,788.0708
231,0.002565124,1353.743,1259.6802
232,0.002566756,1569.4296,1364.4692
233,0.002568312,1655.9144,1376.5123
234,0.002569823,421.42862,1694.0278
235,0.002571347,1836.048,1855.6255
236,0.002572896,900.3441,729.4497
237,0.002574436,477.21527,226.10204
238,0.002575932,468.54764,136.35985
239,0.002577378,603.75745,505.03177
240,0.002578867,-235.33766,-95.39015
241,0.00258045,-817.7202,-710.53864
242,0.002582042,-391.88095,-605.26904
243,0.002583629,-310.36765,-402.91748
244,0.00258526,-231.75752,-566.83154
245,0.002586881,-456.10135,-658.64795
246,0.002588473,-142.00429,-186.51125
247,0.002590041,13.50178,-134.60109
248,0.002591607,54.453217,-320.26517
249,0.002593151,-129.25876,-838.1362
250,0.002594677,-551.2549,-542.3902
251,0.002596222,-248.25099,-120.33547
252,0.002597784,175.88918,343.49265
253,0.002599365,239.61734,175.47313
254,0.002600919,742.8714,207.80908
255,0.00260244,693.45624,477.65283
256,0.002604001,968.668,949.1138
257,0.002605604,1220.543,935.1411
258,0.002607223,619.5596,603.3716
259,0.002608783,18.442268,321.2583
260,0.002610324,-184.0106,29.383286
261,0.002611884,-291.91492,-109.14015
262,0.002613442,-99.40645,-36.70656
263,0.002614961,-9.935471,158.13329
264,0.00261648,728.4398,410.53952
265,0.002618037,892.08136,606.6411
266,0.002619603,548.53577,483.8911
267,0.002621175,270.19058,-43.565937
268,0.002622774,42.01124,5.4887543
269,0.002624376,489.5821,895.41064
270,0.002625984,285.03076,1170.1958
271,0.002627616,696.2834,505.69968
272,0.002629254,364.18494,-20.73781
273,0.002630908,508.11185,112.070786
274,0.002632552,446.2677,504.55518
275,0.00263417,1325.345,1132.2975
276,0.002635753,202.94547,1437.8951
277,0.002637273,73.91898,1265.8677
278,0.002638794,-88.220314,209.20752
279,0.002640327,52.69907,-664.4917
280,0.002641879,-430.52155,-331.5894
281,0.002643432,-132.24881,58.496567
282,0.002644921,477.10562,450.6411
283,0.002646418,710.80164,685.5396
284,0.002647956,828.4023,752.35986
285,0.002649585,251.03911,552.02783
286,0.002651251,536.85315,230.65674
287,0.002652911,518.2322,520.7505
288,0.002654547,-175.38518,604.6802
289,0.002656167,-177.27771,228.73877
290,0.002657776,-38.863026,-366.35892
291,0.002659353,62.42321,-36.226093
292,0.002660923,173.95439,181.3911
293,0.00266253,49.32918,-11.9135895
294,0.002664151,361.80646,91.14892
295,0.002665785,508.44156,411.30127
296,0.002667387,208.77454,769.6997
297,0.002668947,468.1701,484.11377
298,0.002670514,375.5353,221.1333
299,0.002672076,756.35077,569.4614
300,0.002673588,314.4339,1016.6997
301,0.002675093,107.13692,1379.9225
302,0.002676616,1026.1451,1129.727
303,0.002678199,38.85295,12.684068
304,0.00267986,-77.32629,-885.2808
305,0.002681509,-630.81616,-989.01514
306,0.002683105,-164.83235,-205.77687
307,0.002684679,598.4164,660.1841
308,0.002686219,646.6288,747.3989
309,0.002687762,260.39072,526.4536
310,0.002689269,-310.89902,-15.280777
311,0.002690773,-619.9681,-619.6284
312,0.002692312,-857.89813,-1123.5894
313,0.002693889,-281.66013,-1262.8042
314,0.002695464,-602.166,-789.74567
315,0.002697002,-160.51021,-125.45656
316,0.002698519,204.03899,373.5005
317,0.00270006,721.6159,536.21924
318,0.002701649,1017.9986,717.98486
319,0.002703237,959.67865,653.0239
320,0.002704773,322.24777,-30.49562
321,0.002706333,226.37854,-405.81985
322,0.002707891,-413.36823,-500.98
323,0.002709439,-56.503105,-229.72218
324,0.002710944,272.16135,75.49267
325,0.002712423,942.3283,913.41455
326,0.00271388,1494.8624,1227.3325
327,0.002715327,1199.2776,1030.77
328,0.002716798,671.2017,484.08643
329,0.002718313,454.2849,-145.81593
330,0.002719846,-622.5024,-452.2144
331,0.00272144,-567.8826,-766.3081
332,0.002722997,-852.48645,-856.49176
333,0.002724509,-1114.8317,-1122.6598
334,0.002725968,-1466.0238,-1525.7612
335,0.002727429,-1482.3167,-1466.6403
336,0.002728924,-1151.0535,-1221.3628
337,0.002730407,-1206.2573,-936.8316
338,0.002731917,-761.95905,-571.42145
339,0.002733429,-591.585,-303.6011
340,0.002734958,-323.05203,-59.27297
341,0.002736493,-471.13416,-232.12843
342,0.002738068,-1289.235,-1126.98
343,0.002739622,-1998.9008,-2120.808
344,0.002741178,-768.24176,-2119.3005
345,0.002742718,-1160.8701,-1129.82
346,0.002744261,-182.5207,-197.87062
347,0.002745862,-401.65695,68.801254
348,0.002747492,-1.2829083,342.26608
349,0.002749117,717.41296,580.5708
350,0.002750677,901.23193,831.4341
351,0.002752215,33.484043,403.6997
352,0.002753759,-452.5902,-564.4487
353,0.002755326,-813.6857,-894.08936
354,0.002756922,209.01021,-470.03467
355,0.002758482,362.60062,67.49657
356,0.002760051,710.14606,489.29736
357,0.002761631,404.08884,1205.7739
358,0.002763245,1655.8131,1540.0864
359,0.002764832,1574.9979,1405.4811
360,0.002766391,348.18396,864.9927
361,0.002767958,437.07645,286.74658
362,0.002769508,-212.98064,-228.14796
363,0.002771087,-216.645,-450.57767
364,0.002772682,-254.654,-688.6167
365,0.002774281,55.003017,-94.03078
366,0.002775917,46.524555,206.12549
367,0.002777532,-216.5514,-493.0894
368,0.002779127,-911.8642,-1116.6559
369,0.002780722,-318.72113,-949.0581
370,0.002782339,-79.05868,-754.8238
371,0.002783993,-167.22041,-58.784687
372,0.002785694,1005.4797,1175.5005
373,0.002787359,1194.4044,1389.5122
374,0.00278892,796.7793,846.3482
375,0.002790451,-18.851404,-226.56204
376,0.00279195,-634.1573,-704.92535
377,0.002793444,-573.3892,-477.67532
378,0.002794993,394.42157,498.93408
379,0.002796533,668.8123,694.40674
380,0.00279805,536.23254,527.35596
381,0.002799559,241.39667,79.96922
382,0.002801082,-95.59754,577.9614
383,0.002802565,125.39954,745.84424
384,0.002804017,784.8845,627.04346
385,0.002805473,521.38214,369.2036
386,0.002807037,47.00751,-168.64796
387,0.002808717,-129.68384,-103.960464
388,0.002810419,110.12591,-74.83937
389,0.002812107,47.116993,-134.39015
390,0.002813794,-304.9882,-368.55032
391,0.002815469,-297.76205,-235.24954
392,0.002817128,-443.3049,-166.18703
393,0.002818765,-247.39558,-462.67923
394,0.002820373,-367.0802,-1021.0113
395,0.002821903,-1132.6259,-1338.6089
396,0.002823408,-273.95465,-1472.066
397,0.002824907,-1322.0293,-1356.5542
398,0.002826448,-1330.2028,-1077.9332
399,0.002828062,-890.13696,-930.15576
400,0.002829697,-727.23425,-739.8198
401,0.00283135,-780.7085,-671.3003
402,0.00283298,-169.31807,-169.07375
403,0.002834539,-103.77424,-59.765156
404,0.002836069,217.24626,88.18407
405,0.00283764,601.9139,575.0083
406,0.002839269,330.11646,360.0161
407,0.002840903,131.97552,-40.542496
408,0.002842578,-68.23298,-123.9761
409,0.002844282,21.278364,4.1645355
410,0.002845978,-63.934696,-406.4761
411,0.002847686,31.875963,-928.79254
412,0.002849369,-498.43616,-767.7456
413,0.002850997,-57.87908,-807.898
414,0.002852545,-1347.156,-1197.523
415,0.002854059,-1474.1876,-1109.6792
416,0.002855588,-1486.532,-1005.49176
417,0.002857154,-732.9467,-337.5933
418,0.002858735,-352.49466,172.05907
419,0.002860367,-745.1773,-456.30032
420,0.002862051,-77.36204,-898.191
421,0.002863642,-367.19012,-140.56593
422,0.002865151,-49.038948,253.03954
423,0.002866611,-641.71765,-417.7847
424,0.002868097,-1017.50684,-1150.3317
425,0.002869614,-811.70154,-646.86285
426,0.002871197,756.683,555.46533
427,0.002872836,565.93866,1128.4028
428,0.002874475,672.1366,541.48096
429,0.002876138,388.83835,20.848131
430,0.002877797,260.31796,451.60596
431,0.002879405,1436.8867,1332.0942
432,0.002880996,1671.2014,1611.8248
433,0.002882569,1560.3892,1465.563
434,0.002884141,1763.5234,1578.4185
435,0.002885734,2372.4485,2132.434
436,0.002887344,2665.6267,2395.2153
437,0.002888903,2977.2158,2721.1567
438,0.002890404,425.9538,1942.4536
439,0.002891925,528.8223,1592.1139
440,0.002893513,1639.149,1552.9731
441,0.002895165,1272.0963,1186.9302
442,0.002896789,1003.2724,886.74274
443,0.002898391,630.906,460.70752
444,0.002900013,194.61229,138.77
445,0.002901628,729.7426,856.7466
446,0.002903149,1128.93,1371.7739
447,0.002904684,385.90445,857.56305
448,0.002906273,378.85486,372.02783
449,0.002907872,111.55906,-231.80421
450,0.002909451,-828.5179,-778.30426
451,0.00291104,-335.18356,-855.6988
452,0.002912616,-464.1398,-1186.894
453,0.002914187,-237.79141,-1046.4879
454,0.002915755,-1078.6398,-855.14404
455,0.002917345,-1008.44653,-1027.7612
456,0.002918964,-998.40906,-1007.36676
457,0.002920624,-1014.93665,-1293.1089
458,0.002922288,-532.4456,-462.05032
459,0.002923981,-60.44474,396.0083
460,0.002925631,-155.9503,625.9575
461,0.002927145,-340.51706,-129.42531
462,0.002928634,-8.937647,-598.5269
463,0.002930146,-200.6972,-521.48004
464,0.002931675,353.83185,370.2505
465,0.002933238,1649.5466,1676.1217
466,0.002934809,1872.6123,1901.3169
467,0.002936391,1495.789,1027.4028
468,0.002937988,-71.8976,-133.56595
469,0.002939619,-150.46538,-176.60501
470,0.002941282,-230.12103,-158.66359
471,0.002942948,5.2557144,-165.96439
472,0.00294459,-414.89648,-310.4761
473,0.002946182,-393.35364,-365.11282
474,0.002947738,-1015.2456,-626.2574
475,0.002949291,-1004.31,-909.3784
476,0.002950781,-1088.4102,-956.4409
477,0.002952229,-548.3225,-1554.8278
478,0.002953688,-1213.2772,-1263.8081
479,0.002955185,-498.10516,-191.69484
480,0.002956763,1246.9678,1115.7622
481,0.002958415,729.67114,1196.1411
482,0.002960047,1057.5675,528.7036
483,0.002961695,718.5011,1075.9694
484,0.00296334,2194.714,2123.2349
485,0.00296498,2597.0278,2314.3406
486,0.002966579,1227.7501,1442.2896
487,0.002968137,555.94507,300.22314
488,0.00296967,16.601776,-102.76125
489,0.00297121,77.45032,335.73486
490,0.00297275,493.73984,797.3677
491,0.002974306,218.52075,901.5826
492,0.002975862,741.302,607.78174
493,0.002977437,215.10716,160.52782
494,0.002979024,408.0252,201.60205
495,0.002980622,632.50134,489.8208
496,0.002982239,209.32645,744.91455
497,0.002983804,695.6126,738.1919
498,0.002985334,240.26566,636.85596
499,0.002986863,748.949,785.35986
500,0.002988404,381.77768,714.8091
501,0.002989931,387.87677,410.9419
502,0.002991432,501.77863,43.457504
503,0.002992989,943.49316,705.1841
504,0.002994551,1780.967,1574.0161
505,0.002996112,758.56635,1851.4576
506,0.002997673,385.29877,893.15674
507,0.002999203,385.18777,381.96533
508,0.00300071,732.52686,761.21533
509,0.003002243,1424.5991,1231.188
510,0.003003841,1459.7792,1366.731
511,0.003005444,560.50385,1079.4263
512,0.003007076,547.65076,1429.7936
513,0.003008688,474.14496,1960.0786
514,0.003010299,1811.802,1892.3286
515,0.003011915,1586.449,1214.4811
516,0.003013522,800.61633,422.96143
517,0.003015113,315.05533,31.49266
518,0.00301663,368.92676,245.12157
519,0.003018139,232.03401,888.8833
520,0.003019694,847.7749,963.90674
521,0.003021263,440.00787,536.0513
522,0.003022797,-265.39938,201.2583
523,0.003024318,-258.8435,96.172356
524,0.003025822,-9.844133,137.18408
525,0.003027315,-647.30005,-409.00735
526,0.003028793,-395.9812,-1386.773
527,0.003030276,-393.99857,-2399.0662
528,0.003031787,-766.069,-3146.308
529,0.003033311,-3486.0366,-3804.8237
530,0.003034858,-1025.2236,-3463.734
531,0.003036424,-699.96277,-2028.6909
532,0.003038007,-837.60956,-524.1558
533,0.003039604,-303.71722,-31.780777
534,0.00304121,-97.16445,-936.066
535,0.003042813,-1199.6256,-1723.9292
536,0.003044397,-748.8245,-894.441
537,0.003045906,-389.4832,-279.08548
538,0.003047352,-49.304733,327.46924
539,0.003048801,-21.130524,147.34422
540,0.003050288,202.5907,-101.08937
541,0.00305186,-57.64925,-255.44875
542,0.00305345,426.2928,384.5122
543,0.003055079,1288.465,1400.2623
544,0.003056764,312.11124,1184.5435
545,0.003058451,290.4743,203.34424
546,0.003060053,-13.033603,-4.4331207
547,0.003061614,130.92538,23.637192
548,0.003063191,615.06006,408.33643
549,0.003064783,267.2283,83.465324
550,0.003066412,-353.96313,-443.0972
551,0.003068038,-314.62885,-527.0112
552,0.003069622,128.56732,249.59422
553,0.003071186,475.18454,726.3638
554,0.003072719,132.41182,105.645004
555,0.003074241,-156.50018,-570.52686
556,0.003075783,-82.37031,-504.46048
557,0.003077305,150.10428,226.85205
558,0.003078802,600.5265,573.2466
559,0.003080325,281.35706,652.4536
560,0.003081915,455.66013,681.0044
561,0.003083515,-70.01653,-236.71437
562,0.003085034,-1265.914,-1485.6246
563,0.003086493,-1274.4248,-1465.9097
564,0.003087948,-228.07236,-705.9605
565,0.003089448,54.342117,-174.58157
566,0.003090996,373.525,-215.09718
567,0.003092549,271.55084,185.3833
568,0.003094136,143.79932,1159.52
569,0.003095723,1272.092,1514.7544
570,0.003097327,896.03424,822.2583
571,0.003098881,93.67817,-249.4175
572,0.003100373,-566.3676,-960.35504
573,0.003101847,-582.5711,-767.42145
574,0.003103335,312.21713,363.96924
575,0.003104835,881.45215,969.16455
576,0.003106341,-965.8189,-174.55031
577,0.003107853,-669.2656,-1951.484
578,0.003109371,-1190.7706,-3406.3357
579,0.003110872,-2854.528,-3200.3901
580,0.00311239,-2476.7168,-2123.7222
581,0.003113955,-1578.6436,-1143.7144
582,0.003115553,29.685278,-814.2574
583,0.003117143,-265.68265,-525.73785
584,0.003118689,82.77763,51.02782
585,0.003120192,138.4854,890.23096
586,0.003121681,863.8337,1015.05133
587,0.003123193,322.54962,469.72702
588,0.003124703,288.04324,282.0981
589,0.003126211,688.82544,816.47705
590,0.00312772,521.5031,1241.8442
591,0.003129268,1353.5579,1254.4302
592,0.003130811,1282.5992,1172.0396
593,0.003132314,371.75662,1470.3247
594,0.003133794,253.59126,1454.8755
595,0.003135289,751.3811,934.75055
596,0.003136827,438.29523,141.62157
597,0.003138378,14.908904,-159.68314
598,0.003139904,101.26017,167.97314
599,0.003141406,313.1776,471.68408
600,0.003142942,131.70677,564.16455
601,0.003144506,-174.92828,-20.374527
602,0.003146115,-261.9168,-972.9292
603,0.003147779,-214.74915,-1378.6598
604,0.003149393,-299.9423,-818.9058
605,0.00315096,-93.39667,-335.67142
606,0.003152465,-1726.6398,-1297.277
607,0.003153951,-2028.6317,-1978.152
608,0.003155462,-2308.6233,-2122.4175
609,0.003156995,-1023.95135,-1344.191
610,0.003158552,-1358.1897,-767.90576
611,0.003160107,-1825.5029,-1458.0386
612,0.003161666,-115.51228,-1911.359
613,0.003163242,-1158.5571,-1545.8903
614,0.003164832,-673.1934,-709.52686
615,0.00316641,198.95709,236.35596
616,0.003167982,371.44376,455.29346
617,0.003169603,230.0431,-80.79641
618,0.003171247,-817.6407,-661.2339
619,0.003172881,-1106.3773,-1240.894
620,0.003174564,-1190.2394,-1369.3628
621,0.003176234,-1067.0586,-927.7222
622,0.003177881,-1035.6079,-826.8824
623,0.003179508,-1112.2437,-741.92145
624,0.003181141,-319.7039,-739.15186
625,0.00318274,191.11897,-716.316
626,0.003184321,220.12624,71.39891
627,0.003185914,761.41943,920.66846
628,0.00318746,1115.2067,1093.9614
629,0.003188985,1401.0621,1131.6606
630,0.003190517,1731.3115,1460.477
631,0.00319205,1695.429,1777.3405
632,0.003193606,591.73706,1591.9692
633,0.003195161,1241.8309,1066.3677
634,0.003196706,222.08638,635.6138
635,0.003198239,32.11863,496.8286
636,0.003199793,241.74928,309.08643
637,0.003201367,360.53394,-256.49173
638,0.003202956,366.04462,-512.9839
639,0.003204552,526.4319,263.53955
640,0.003206154,676.0929,2022.0669
641,0.00320771,422.11334,2743.2156
642,0.003209203,2250.5366,2199.184
643,0.003210693,1723.118,1123.6022
644,0.003212227,1142.2021,643.47705
645,0.003213747,864.6431,434.66064
646,0.003215275,716.3173,-238.58937
647,0.003216816,583.0061,-1185.6558
648,0.003218375,-1558.7474,-1658.273
649,0.003219988,-505.66504,-2096.4019
650,0.003221652,-1939.3092,-1696.1715
651,0.003223297,-729.99316,-296.18704
652,0.003224949,15.581112,498.98877
653,0.003226584,165.80568,334.5903
654,0.003228196,-293.62003,-162.51125
655,0.003229821,-1333.2681,-1052.8121
656,0.003231453,-1531.9777,-1462.9723
657,0.003233099,-1311.3197,-1016.98395
658,0.00323475,-400.6932,71.102036
659,0.00323643,-392.83997,274.688
660,0.003238074,301.35715,658.03955
661,0.003239576,775.23395,786.96533
662,0.003241051,336.9758,740.6411
663,0.003242575,852.3483,605.46924
664,0.003244134,709.845,372.96924
665,0.003245673,415.3527,-17.417496
666,0.003247226,-682.88184,-470.33548
667,0.003248758,-1165.7119,-965.9214
668,0.003250312,-1325.5858,-1332.3276
669,0.003251907,-1617.0514,-1663.5348
670,0.003253545,-1612.5562,-1533.8121
671,0.003255209,-983.80817,-383.7261
672,0.003256921,143.96031,887.5708
673,0.00325857,118.47694,1499.2075
674,0.003260156,756.1416,1005.79736
675,0.003261731,215.10643,530.29346
676,0.00326334,406.8254,598.9888
677,0.003265016,857.13416,957.5005
678,0.00326671,59.59266,1125.0356
679,0.00326838,-181.17697,-116.63625
680,0.003270005,-396.85922,-999.1363
681,0.003271516,13.928792,-1145.527
682,0.003273008,-431.4947,-672.7456
683,0.003274534,-93.270515,-730.5113
684,0.003276014,-647.4284,-757.566
685,0.00327748,-693.27783,-908.21826
686,0.003278965,-967.42413,-795.5113
687,0.003280482,-755.20483,-511.24564
688,0.00328199,-171.41315,4.4887543
689,0.003283505,-172.93413,175.7075
690,0.003285032,103.51784,17.535631
691,0.003286595,-19.012295,-294.7925
692,0.003288217,-35.585487,-153.74953
693,0.003289875,261.40057,68.34813
694,0.003291474,472.548,278.62155
695,0.00329303,575.16077,684.0747
696,0.003294561,365.00974,854.4263
697,0.00329607,-420.37167,-190.30031
698,0.003297574,-1471.1666,-1216.6012
699,0.003299105,-2021.2087,-2041.777
700,0.003300653,-1909.7605,-1938.3433
701,0.00330222,-1549.0201,-1246.73
702,0.003303827,-1020.1256,-955.0816
703,0.003305425,-627.1332,-1025.9839
704,0.003307022,-847.5998,-1138.902
705,0.003308618,-459.81552,-1488.316
706,0.003310212,-315.8375,-864.4644
707,0.003311782,24.413443,167.03563
708,0.003313348,564.3877,743.92236
709,0.003314949,130.31366,689.1841
710,0.003316516,244.03493,313.03955
711,0.003318086,-895.01654,-867.59326
712,0.003319676,-2123.2476,-2566.8667
713,0.003321309,-698.86194,-2977.9019
714,0.003322957,-752.1076,-2645.242
715,0.003324616,-2152.1594,-2102.8865
716,0.003326197,-1907.8137,-1810.9956
717,0.003327712,-1724.1227,-1723.0114
718,0.003329226,-611.19257,-1349.8785
719,0.00333079,-986.90826,-808.55426
720,0.003332357,1187.2754,386.9731
721,0.003333896,1978.49,1634.1217
