,time,spline,prediction,target
0,0.01078036,-0.07331424,0.11202508,-0.07331424
1,0.010781917,-0.26466256,-0.26466256,-0.3158233
2,0.010783456,-0.37738702,-0.37738702,-0.43251184
3,0.010785036,-0.39143962,0.09222233,-0.39143962
4,0.010786652,-0.3068979,-0.3068979,-0.25017074
5,0.010788272,-0.12140257,-0.12140257,0.01967592
6,0.010789881,-0.35774085,-0.35774085,-0.35774085
7,0.010791478,-0.28200302,-0.28200302,-0.29544392
8,0.01079308,-0.23178226,-0.23178226,-0.22784555
9,0.010794685,-0.1931793,-0.1931793,-0.1931793
10,0.01079628,-0.15397704,-0.15397704,-0.14108358
11,0.010797876,-0.1012338,-0.1012338,-0.09565842
12,0.010799487,-0.02183728,0.10117802,-0.02183728
13,0.010801109,0.086978205,0.086978205,0.14792123
14,0.010802685,0.18901606,0.18901606,0.28164166
15,0.010804225,0.23656522,0.0981507,0.23656522
16,0.010805767,0.19952115,0.19952115,0.1537532
17,0.010807336,0.116721354,0.116721354,0.07014606
18,0.010808821,0.043215536,0.09641197,0.043215536
19,0.010810286,0.026269305,0.026269305,0.056541715
20,0.010811797,0.06872574,0.06872574,0.09025134
21,0.01081336,0.1605364,0.09821841,0.1605364
22,0.010814907,0.28357518,0.28357518,0.3270356
23,0.010816446,0.3672237,0.3672237,0.39860427
24,0.01081797,0.3279868,0.10212255,0.3279868
25,0.010819511,0.13467342,0.13467342,0.09203703
26,0.010821102,-0.12708719,-0.12708719,-0.1638294
27,0.010822716,-0.31907037,0.10231971,-0.31907037
28,0.010824289,-0.3260948,-0.3260948,-0.33879572
29,0.010825864,-0.22406569,-0.22406569,-0.26507634
30,0.010827478,-0.12906003,0.10613805,-0.12906003
31,0.010829094,-0.121407084,-0.121407084,0.072349675
32,0.010830656,-0.15864822,-0.15864822,0.043225035
33,0.010832236,-0.1573556,0.1078011,-0.1573556
34,0.010833875,-0.060871817,-0.060871817,-0.06479558
35,0.010835506,0.079473704,0.079473704,0.10609594
36,0.010837142,0.18771115,0.10915672,0.18771115
37,0.010838755,0.2012492,0.2012492,0.12155925
38,0.010840354,0.15864688,0.15864688,0.037724134
39,0.01084195,0.11684671,0.11332274,0.11684671
40,0.010843509,0.119746536,0.119746536,0.15610608
41,0.010845004,0.15299283,0.15299283,0.1315298
42,0.010846542,0.18493222,0.11504486,0.18493222
43,0.010848145,0.18649438,0.18649438,0.24836624
44,0.010849777,0.1408047,0.1408047,0.21155336
45,0.01085143,0.03315136,0.11676764,0.03315136
46,0.010853087,-0.12652978,-0.12652978,-0.0737376
47,0.010854685,-0.251813,-0.251813,-0.19833419
48,0.010856257,-0.25368512,0.112909965,-0.25368512
49,0.010857833,-0.05823268,-0.05823268,-0.19146009
50,0.010859394,0.22100125,0.22100125,0.0923844
51,0.010860946,0.40497226,0.11034308,0.40497226
52,0.010862495,0.36198735,0.36198735,0.4661674
53,0.01086402,0.19965662,0.19965662,0.28661063
54,0.010865518,0.06476864,0.096710205,0.06476864
55,0.010866975,0.056909494,0.056909494,0.06799943
56,0.01086838,0.13803941,0.13803941,0.14316528
57,0.010869771,0.2365435,0.09668358,0.2365435
58,0.010871203,0.29342893,0.29342893,0.21207848
59,0.010872697,0.29023024,0.29023024,0.19327176
60,0.010874276,0.22124846,0.09258216,0.22124846
61,0.010875834,0.09477855,0.09477855,0.19852298
62,0.010877461,-0.03715712,-0.03715712,0.057209313
63,0.010879125,-0.12401912,0.0979857,-0.12401912
64,0.010880781,-0.13082759,-0.13082759,-0.1579635
65,0.010882381,-0.08529574,-0.08529574,-0.08421427
66,0.010883962,-0.042604733,0.09539225,-0.042604733
67,0.010885566,-0.05178564,-0.05178564,-0.08277595
68,0.010887147,-0.0775632,-0.0775632,-0.1421569
69,0.010888694,-0.056179225,0.0999826,-0.056179225
70,0.010890236,0.051730637,0.051730637,0.13605237
71,0.010891806,0.17066312,0.17066312,0.280875
72,0.010893389,0.21317893,0.10401348,0.21317893
73,0.010894964,0.12359196,0.12359196,-0.055514343
74,0.010896534,-0.02282516,-0.02282516,-0.21295892
75,0.010898128,-0.122352846,0.104321,-0.122352846
76,0.010899729,-0.10864297,-0.10864297,0.16642265
77,0.01090135,-0.019012,-0.019012,0.2309395
78,0.01090299,0.0787597,0.09712336,0.0787597
79,0.010904595,0.13049391,0.13049391,-0.002299181
80,0.010906178,0.15291414,0.15291414,0.057895906
81,0.010907746,0.18004328,0.09488718,0.18004328
82,0.010909314,0.23488447,0.23488447,0.29041678
83,0.010910873,0.29488912,0.29488912,0.35584274
84,0.010912447,0.3234968,0.092565894,0.3234968
85,0.010914058,0.2906066,0.2906066,0.2991783
86,0.010915671,0.19471663,0.19471663,0.18078144
87,0.010917265,0.039302215,0.083294004,0.039302215
88,0.010918883,-0.1674371,-0.1674371,-0.20903882
89,0.010920535,-0.38684592,-0.38684592,-0.47283775
90,0.010922154,-0.57769406,0.089152776,-0.57769406
91,0.010923776,-0.7004688,-0.7004688,-0.5854216
92,0.010925372,-0.733145,-0.733145,-0.6267421
93,0.010926929,-0.66621727,0.08558555,-0.66621727
94,0.010928457,-0.49859142,-0.49859142,-0.5464906
95,0.010929919,-0.27428046,-0.27428046,-0.36815375
96,0.010931388,-0.0638566,0.10279669,-0.0638566
97,0.01093289,0.08576421,0.08576421,0.024456302
98,0.0109344,0.15909374,0.15909374,0.12176007
99,0.010935892,0.15519832,0.09866871,0.15519832
100,0.010937374,0.08529675,0.08529675,0.022316461
101,0.01093889,0.0031745892,0.0031745892,-0.120956585
102,0.01094046,-0.039771512,0.099269554,-0.039771512
103,0.010942066,-0.004214004,-0.004214004,0.06721921
104,0.010943694,0.08086311,0.08086311,0.19178188
105,0.010945342,0.16500604,0.102367744,0.16500604
106,0.010947002,0.20837295,0.20837295,0.09228263
107,0.010948637,0.19994324,0.19994324,0.09308049
108,0.010950257,0.13084185,0.10511384,0.13084185
109,0.010951877,0.0012206453,0.0012206453,0.03412562
110,0.010953523,-0.14936104,-0.14936104,-0.11086256
111,0.010955151,-0.2687617,0.09975714,-0.2687617
112,0.010956738,-0.31885767,-0.31885767,-0.29290107
113,0.010958294,-0.3316499,-0.3316499,-0.30341032
114,0.010959894,-0.35656577,0.09691484,-0.35656577
115,0.010961461,-0.41951108,-0.41951108,-0.35785213
116,0.010963007,-0.45995873,-0.45995873,-0.38039306
117,0.010964574,-0.39269882,0.10160216,-0.39269882
118,0.010966155,-0.17862645,-0.17862645,-0.21348676
119,0.010967745,0.084526636,0.084526636,0.06866703
120,0.010969333,0.2834735,0.102920905,0.2834735
121,0.010970951,0.31505582,0.31505582,0.33790442
122,0.010972568,0.21979655,0.21979655,0.29913488
123,0.010974144,0.058862023,0.10310264,0.058862023
124,0.010975716,-0.10759494,-0.10759494,0.10144718
125,0.010977292,-0.23080349,-0.23080349,-0.09361899
126,0.010978875,-0.26466656,0.09334036,-0.26466656
127,0.010980478,-0.18456547,-0.18456547,-0.417594
128,0.010982085,-0.05954861,-0.05954861,-0.2791746
129,0.010983714,0.015770743,0.09815406,0.015770743
130,0.01098532,-0.016283063,-0.016283063,0.10195059
131,0.010986878,-0.11201238,-0.11201238,-0.11367679
132,0.010988371,-0.20152156,0.10256188,-0.20152156
133,0.010989851,-0.22636685,-0.22636685,0.013685178
134,0.010991354,-0.17970663,-0.17970663,0.048842628
135,0.010992891,-0.06793818,0.10525806,-0.06793818
136,0.010994474,0.087049775,0.087049775,-0.08082472
137,0.010996032,0.22367856,0.22367856,0.19867767
138,0.0109976,0.28249922,0.103443354,0.28249922
139,0.010999168,0.23640472,0.23640472,0.073693015
140,0.011000726,0.13571793,0.13571793,0.051958084
141,0.011002306,0.05488629,0.113834396,0.05488629
142,0.011003862,0.055745337,0.055745337,0.1963153
143,0.011005383,0.109103315,0.109103315,0.20817466
144,0.011006899,0.16179696,0.12340456,0.16179696
145,0.011008432,0.17353594,0.17353594,0.24594958
146,0.011009995,0.15901695,0.15901695,0.2250478
147,0.011011592,0.14612333,0.12336148,0.14612333
148,0.01101321,0.15771756,0.15771756,0.08602051
149,0.01101483,0.1927096,0.1927096,0.1263315
150,0.01101645,0.24595909,0.094487965,0.24595909
151,0.011018069,0.31107545,0.31107545,0.35750765
152,0.011019695,0.37136346,0.37136346,0.42169884
153,0.011021324,0.40512964,0.09154671,0.40512964
154,0.011022909,0.39373943,0.39373943,0.3527422
155,0.011024483,0.34149203,0.34149203,0.32106793
156,0.01102605,0.2590953,0.09769542,0.2590953
157,0.011027618,0.15702076,0.15702076,0.19382674
158,0.011029211,0.043838836,0.043838836,0.117038034
159,0.011030844,-0.07134673,0.11984653,-0.07134673
160,0.011032528,-0.17362227,-0.17362227,-0.24828734
161,0.011034166,-0.24251238,-0.24251238,-0.30374682
162,0.011035793,-0.25313827,0.10884895,-0.25313827
163,0.011037398,-0.18953095,-0.18953095,-0.2164516
164,0.011038978,-0.06970001,-0.06970001,-0.14478658
165,0.011040539,0.07888182,0.10126028,0.07888182
166,0.011042105,0.2234175,0.2234175,0.36959633
167,0.011043668,0.3156339,0.3156339,0.43266806
168,0.011045222,0.3200136,0.1078352,0.3200136
169,0.011046778,0.21810259,0.21810259,0.10364944
170,0.01104832,0.06229803,0.06229803,0.0100106755
171,0.011049851,-0.083332285,0.10687641,-0.083332285
172,0.011051382,-0.1711321,-0.1711321,-0.15496746
173,0.011052927,-0.19764143,-0.19764143,-0.24593039
174,0.011054471,-0.17213367,0.1013392,-0.17213367
175,0.011056009,-0.10881629,-0.10881629,0.018148044
176,0.01105758,-0.043769766,-0.043769766,0.06554886
177,0.011059187,-0.01641915,0.10336505,-0.01641915
178,0.011060764,-0.04775531,-0.04775531,-0.045200497
179,0.011062321,-0.0892764,-0.0892764,-0.12032156
180,0.011063927,-0.072881386,0.10723505,-0.072881386
181,0.011065569,0.043072302,0.043072302,-0.013689054
182,0.011067181,0.20172158,0.20172158,0.1559799
183,0.011068795,0.3118966,0.10412144,0.3118966
184,0.011070429,0.30270904,0.30270904,0.2764379
185,0.011072074,0.22250219,0.22250219,0.13771865
186,0.011073703,0.13896294,0.09744378,0.13896294
187,0.011075279,0.11280957,0.11280957,0.016856268
188,0.011076834,0.13698846,0.13698846,0.067310125
189,0.011078402,0.18560795,0.09737166,0.18560795
190,0.011080014,0.23335263,0.23335263,0.1884846
191,0.011081649,0.249553,0.249553,0.1966993
192,0.011083246,0.20314597,0.1015215,0.20314597
193,0.01108477,0.085118234,0.085118234,0.14133209
194,0.011086334,-0.055997964,-0.055997964,0.0029791854
195,0.011087893,-0.16228525,0.1045245,-0.16228525
196,0.011089415,-0.18842591,-0.18842591,-0.1711567
197,0.011090984,-0.15715125,-0.15715125,-0.20560585
198,0.011092593,-0.1160378,0.103922606,-0.1160378
199,0.011094207,-0.10087707,-0.10087707,0.047568493
200,0.011095837,-0.1116512,-0.1116512,-0.009836797
201,0.011097481,-0.1425029,0.10054855,-0.1425029
202,0.011099115,-0.18077855,-0.18077855,-0.23278333
203,0.011100753,-0.19559474,-0.19559474,-0.254445
204,0.01110235,-0.14375262,0.10093189,-0.14375262
205,0.011103909,-0.0016174997,-0.0016174997,0.056979995
206,0.011105466,0.17221853,0.17221853,0.22900453
207,0.01110703,0.29412112,0.10330118,0.29412112
208,0.0111086,0.3045229,0.3045229,0.26488385
209,0.011110159,0.25344655,0.25344655,0.22998829
210,0.011111679,0.21717773,0.10186584,0.21717773
211,0.011113185,0.24256952,0.24256952,0.19451469
212,0.01111473,0.2922438,0.2922438,0.24452619
213,0.011116294,0.3099508,0.099078104,0.3099508
214,0.011117798,0.25602737,0.25602737,0.21740434
215,0.011119216,0.16336268,0.16336268,0.11627681
216,0.011120663,0.082687944,0.097337246,0.082687944
217,0.011122153,0.04514475,0.04514475,0.10261954
218,0.011123585,0.032276183,0.032276183,0.10297234
219,0.011125008,0.01318855,0.09655277,0.01318855
220,0.011126476,-0.027806127,-0.027806127,-0.08398631
221,0.011127966,-0.051023897,-0.051023897,-0.10427478
222,0.011129494,-0.011222199,0.09320645,-0.011222199
223,0.01113105,0.12504564,0.12504564,0.21222097
224,0.011132594,0.29247308,0.29247308,0.36998984
225,0.01113415,0.42206928,0.09638256,0.42206928
226,0.011135724,0.46245643,0.46245643,0.4218101
227,0.011137343,0.43084255,0.43084255,0.39844823
228,0.01113895,0.36953393,0.096145265,0.36953393
229,0.011140571,0.31706476,0.31706476,0.33549592
230,0.011142209,0.2765231,0.2765231,0.27422616
231,0.011143771,0.2392044,0.094814315,0.2392044
232,0.011145264,0.19753213,0.19753213,0.2377118
233,0.011146739,0.14564417,0.14564417,0.19286604
234,0.011148228,0.08088733,0.09459945,0.08088733
235,0.01114976,-0.0010373286,-0.0010373286,-0.028019344
236,0.011151268,-0.09975768,-0.09975768,-0.077270985
237,0.01115278,-0.20690577,0.09227048,-0.20690577
238,0.01115435,-0.31153077,-0.31153077,-0.35304594
239,0.011155989,-0.37636915,-0.37636915,-0.41178644
240,0.011157647,-0.354373,0.094495475,-0.354373
241,0.011159264,-0.21525916,-0.21525916,-0.24131827
242,0.011160854,-0.040567383,-0.040567383,-0.04898355
243,0.01116245,0.06952731,0.09434707,0.06952731
244,0.011164063,0.04312287,0.04312287,0.117438324
245,0.011165672,-0.054947793,-0.054947793,0.07550584
246,0.011167229,-0.09811985,0.09500895,-0.09811985
247,0.011168771,-0.0008599359,-0.0008599359,-0.14397244
248,0.011170326,0.14851497,0.14851497,0.054283824
249,0.011171849,0.23157045,0.10077856,0.23157045
250,0.011173354,0.16622858,0.16622858,0.2773864
251,0.011174822,0.033800393,0.033800393,0.17720191
252,0.011176278,-0.04247447,0.10457712,-0.04247447
253,0.011177759,0.00992555,0.00992555,-0.14888036
254,0.011179305,0.13431345,0.13431345,0.052689455
255,0.011180943,0.23761275,0.104010575,0.23761275
256,0.011182582,0.25292417,0.25292417,0.1478751
257,0.011184191,0.18259376,0.18259376,0.05532457
258,0.011185802,0.042917017,0.10129126,0.042917017
259,0.011187468,-0.14524527,-0.14524527,-0.0574113
260,0.011189139,-0.31211406,-0.31211406,-0.3508057
261,0.011190772,-0.3498735,0.10015403,-0.3498735
262,0.011192375,-0.17553304,-0.17553304,-0.057926923
263,0.011193942,0.10077804,0.10077804,0.22741967
264,0.011195477,0.3396399,0.09610976,0.3396399
265,0.011196959,0.4306517,0.4306517,0.24544482
266,0.011198456,0.3785461,0.3785461,0.23884211
267,0.011200053,0.23615815,0.09322453,0.23615815
268,0.011201655,0.058002938,0.058002938,0.11491991
269,0.011203276,-0.088392116,-0.088392116,-0.09581311
270,0.011204874,-0.1402423,0.09603049,-0.1402423
271,0.011206476,-0.068530135,-0.068530135,-0.22435287
272,0.011208046,0.06292961,0.06292961,-0.095530875
273,0.011209638,0.17005645,0.10620748,0.17005645
274,0.01121123,0.16614847,0.16614847,0.23944321
275,0.011212847,0.08118747,0.08118747,0.070179984
276,0.011214471,-0.0225293,0.09995136,-0.0225293
277,0.011216091,-0.09826618,-0.09826618,-0.11840018
278,0.011217666,-0.14291504,-0.14291504,-0.1745571
279,0.011219234,-0.1673153,0.09422716,-0.1673153
280,0.011220843,-0.18435562,-0.18435562,-0.19420648
281,0.011222502,-0.22716714,-0.22716714,-0.23701823
282,0.011224145,-0.33457166,0.08831305,-0.33457166
283,0.011225747,-0.51527727,-0.51527727,-0.425327
284,0.011227289,-0.65853083,-0.65853083,-0.4885602
285,0.01122882,-0.64237916,0.09706021,-0.64237916
286,0.011230397,-0.38836747,-0.38836747,-0.66226053
287,0.011232,-0.042999346,-0.042999346,-0.2869117
288,0.011233585,0.15140848,0.09875022,0.15140848
289,0.011235191,0.05369358,0.05369358,0.19414832
290,0.011236812,-0.1581354,-0.1581354,-0.12799351
291,0.011238439,-0.27039814,0.09874825,-0.27039814
292,0.011240024,-0.13291813,-0.13291813,0.067486525
293,0.011241546,0.14668915,0.14668915,0.34826577
294,0.011243021,0.37019745,0.10224461,0.37019745
295,0.011244482,0.39994976,0.39994976,0.2339776
296,0.011245961,0.2956921,0.2956921,0.08581155
297,0.011247461,0.1763457,0.10831652,0.1763457
298,0.011248942,0.13834655,0.13834655,0.33432084
299,0.011250452,0.17055857,0.17055857,0.36573052
300,0.01125202,0.24148536,0.10957761,0.24148536
301,0.01125366,0.32363075,0.32363075,0.18048291
302,0.011255338,0.37768978,0.37768978,0.23379578
303,0.011256998,0.3563475,0.092444845,0.3563475
304,0.011258644,0.23591113,0.23591113,0.302671
305,0.011260338,0.07744619,0.07744619,0.16971722
306,0.011262009,-0.02882399,0.09032345,-0.02882399
307,0.011263671,-0.004123807,-0.004123807,-0.055696167
308,0.011265293,0.09465798,0.09465798,0.10924532
309,0.01126686,0.15856752,0.08537596,0.15856752
310,0.011268413,0.11229312,0.11229312,-0.0072885263
311,0.011269974,-0.0071182437,-0.0071182437,-0.12364191
312,0.011271508,-0.12393364,0.09636502,-0.12393364
313,0.011272999,-0.18133824,-0.18133824,-0.09186722
314,0.011274502,-0.17830448,-0.17830448,-0.12003389
315,0.011276045,-0.1298294,0.096561514,-0.1298294
316,0.01127761,-0.052596428,-0.052596428,-0.13159744
317,0.011279212,0.016641209,0.016641209,-0.07744738
