,time,spline,prediction,target
0,0.010801543,11412.288,11412.288,11412.288
1,0.010803071,9636.161,9636.161,10964.921
2,0.010804622,7923.402,7923.402,10087.569
3,0.010806205,6282.472,6282.472,6528.038
4,0.010807788,4763.6685,4763.6685,5710.5303
5,0.010809348,3399.9988,3399.9988,3399.9988
6,0.010810928,2167.232,9555.208,1325.6005
7,0.010812555,1068.4414,1068.4414,-2190.8293
8,0.010814171,163.29921,163.29921,-539.3761
9,0.010815799,-545.81744,2178.944,-128.36049
10,0.010817446,-1040.6652,-1040.6652,-1040.6652
11,0.010819086,-1304.0358,-1304.0358,1501.0067
12,0.010820721,-1365.9554,1533.8872,1466.452
13,0.010822308,-1268.2053,-1268.2053,2275.3193
14,0.010823854,-1054.8097,-1054.8097,521.9598
15,0.010825427,-749.33704,-104.33563,-749.33704
16,0.010827013,-377.6319,-377.6319,720.1239
17,0.010828612,56.836365,56.836365,1645.4833
18,0.010830193,545.8075,892.8283,-2683.6885
19,0.010831756,1087.6945,1087.6945,764.0535
20,0.010833321,1688.9597,1688.9597,1688.9597
21,0.010834871,2355.826,-1017.81213,6861.4834
22,0.010836432,3165.8994,3165.8994,7816.397
23,0.010838026,4219.9585,4219.9585,10524.054
24,0.010839623,5591.2964,1580.1934,10143.42
25,0.010841215,7358.1006,7358.1006,7358.1006
26,0.010842789,9518.926,9518.926,8434.663
27,0.010844377,11884.141,7691.011,11639.045
28,0.010845934,14097.221,14097.221,13101.326
29,0.010847435,15866.938,15866.938,12724.396
30,0.010848967,17040.498,8577.918,17040.498
31,0.010850516,17379.732,17379.732,16503.748
32,0.010852072,16955.969,16955.969,11938.28
33,0.010853642,15922.008,10442.997,11362.14
34,0.010855207,14455.917,14455.917,12881.374
35,0.010856762,12737.451,12737.451,12737.451
36,0.010858313,10922.932,9579.889,6206.749
37,0.010859886,9112.053,9112.053,3006.7332
38,0.010861503,7413.3945,7413.3945,6652.124
39,0.010863129,6008.895,8117.089,5394.678
40,0.010864747,5051.2725,5051.2725,5051.2725
41,0.010866294,4625.6445,4625.6445,1744.1316
42,0.010867801,4562.592,5801.861,2465.21
43,0.010869328,4697.2266,4697.2266,2906.8035
44,0.010870874,4877.817,4877.817,5213.0146
45,0.010872479,4939.233,2953.3972,4939.233
46,0.010874118,4736.1504,4736.1504,6229.764
47,0.010875775,4332.8135,4332.8135,5661.358
48,0.01087743,3860.3816,868.1226,5338.991
49,0.010879076,3449.7603,3449.7603,4105.741
50,0.010880729,3225.4285,3225.4285,3225.4285
51,0.010882364,3283.0974,2829.8555,3811.8816
52,0.010884017,3588.0352,3588.0352,9076.006
53,0.010885681,4075.1123,4075.1123,7190.46
54,0.010887307,4657.566,2232.9563,5953.8506
55,0.010888873,5255.5615,5255.5615,5255.5615
56,0.010890412,5805.971,5805.971,5612.163
57,0.01089198,6194.9736,5102.429,11807.28
58,0.010893599,6255.022,6255.022,8365.068
59,0.010895263,5781.5376,5781.5376,5182.358
60,0.010896952,4561.7407,4374.5166,4561.7407
61,0.010898627,2571.078,2571.078,3991.8975
62,0.010900311,306.55362,306.55362,-2201.5244
63,0.010901967,-1532.8594,4628.196,-6296.8447
64,0.010903581,-2348.1262,-2348.1262,-2701.7747
65,0.010905189,-1613.3214,-1613.3214,-1613.3214
66,0.010906755,929.243,4628.1973,-1477.2667
67,0.010908298,4697.887,4697.887,2589.0144
68,0.010909823,8970.69,8970.69,6512.499
69,0.010911313,13025.648,1299.8242,11637.233
70,0.010912809,16342.015,16342.015,16342.015
71,0.010914373,18470.693,18470.693,15198.568
72,0.010915989,19308.986,4878.9277,17445.67
73,0.010917606,19003.84,19003.84,24842.742
74,0.010919257,17764.58,17764.58,20248.084
75,0.010920947,15793.967,8760.513,15793.967
76,0.010922584,13444.6875,13444.6875,14983.873
77,0.01092413,10952.313,10952.313,13039.788
78,0.010925609,8407.529,8954.086,16323.654
79,0.010927137,5702.3506,5702.3506,10240.389
80,0.010928744,2872.4128,2872.4128,2872.4128
81,0.010930376,107.77316,7558.952,-1784.1886
82,0.010932007,-2501.7217,-2501.7217,-1238.7667
83,0.010933579,-4843.11,-4843.11,-495.96982
84,0.010935124,-6951.346,4025.2515,-2719.4856
85,0.010936734,-8916.634,-8916.634,-8916.634
86,0.010938357,-10586.128,-10586.128,-6568.9307
87,0.010939981,-11698.381,1114.6149,-5311.454
88,0.01094161,-11962.906,-11962.906,-6479.282
89,0.01094318,-11139.153,-11139.153,-8855.79
90,0.010944733,-9023.86,-3161.5764,-9023.86
91,0.010946315,-5442.897,-5442.897,-6112.0947
92,0.01094794,-857.72577,-857.72577,-5115.337
93,0.010949585,3920.8762,-3153.4663,-1504.6495
94,0.010951235,8033.521,8033.521,5827.6943
95,0.01095288,10635.498,10635.498,10635.498
96,0.010954498,11146.16,4627.974,12371.639
97,0.01095616,9813.1045,9813.1045,9838.491
98,0.010957825,7075.9673,7075.9673,7998.5537
99,0.010959473,3467.1233,8367.084,773.6395
100,0.010961059,-405.34485,-405.34485,-405.34485
101,0.010962601,-4185.1733,-4185.1733,-1369.1964
102,0.01096413,-7795.8506,4214.9126,-7066.6494
103,0.010965672,-11196.502,-11196.502,-7249.251
104,0.010967248,-14315.426,-14315.426,-9354.493
105,0.010968872,-17036.727,2957.6614,-17036.727
106,0.010970533,-19202.604,-19202.604,-21515.29
107,0.010972181,-20726.334,-20726.334,-15982.61
108,0.010973826,-21640.998,-6228.5576,-17801.133
109,0.010975429,-21963.576,-21963.576,-21143.57
110,0.010977025,-21740.627,-21740.627,-21740.627
111,0.010978657,-20958.734,-11330.056,-21722.309
112,0.010980313,-19574.322,-19574.322,-20022.9
113,0.010981953,-17591.598,-17591.598,-20130.31
114,0.010983541,-15068.228,-12819.658,-11985.329
115,0.010985089,-12015.157,-12015.157,-12015.157
116,0.010986615,-8490.759,-8490.759,-11016.431
117,0.010988148,-4814.5737,-11532.28,-9275.587
118,0.010989725,-1375.3995,-1375.3995,-7414.8057
119,0.010991337,1263.973,1263.973,-1214.2277
120,0.010992987,2493.4207,-8611.61,2493.4207
121,0.010994643,1874.3135,1874.3135,-1909.3136
122,0.010996271,-51.0299,-51.0299,1129.4286
123,0.010997849,-2506.566,-1582.9163,-2183.165
124,0.010999403,-4873.2593,-4873.2593,269.79578
125,0.011000926,-6560.8135,-6560.8135,-6560.8135
126,0.011002422,-7196.2354,-7310.3613,-7592.337
127,0.011003922,-6969.6436,-6969.6436,-14334.579
128,0.01100545,-6154.578,-6154.578,-11436.61
129,0.011007022,-5027.3115,-7142.9614,-8595.345
130,0.011008638,-3917.2666,-3917.2666,-3917.2666
131,0.011010277,-3147.9614,-3147.9614,-5045.032
132,0.011011905,-2776.6118,-4882.8516,-5054.665
133,0.01101355,-2768.7456,-2768.7456,-5771.743
134,0.011015206,-3102.978,-3102.978,-5997.5635
135,0.011016889,-3762.3447,-1232.9047,-3762.3447
136,0.011018571,-4693.977,-4693.977,-6257.337
137,0.01102021,-5752.8203,-5752.8203,-10688.423
138,0.011021761,-6779.3726,-2564.7896,-7101.3135
139,0.011023281,-7705.767,-7705.767,-9773.595
140,0.011024776,-8443.782,-8443.782,-8443.782
141,0.011026282,-8951.52,-4394.7383,-7060.1104
142,0.011027775,-9291.645,-9291.645,-8246.806
143,0.011029279,-9573.793,-9573.793,-8449.009
144,0.011030814,-9907.319,-4827.547,-6877.579
145,0.011032382,-10410.212,-10410.212,-10410.212
146,0.011034002,-11155.24,-11155.24,-7243.2744
147,0.011035657,-11916.132,-4895.9937,-9076.97
