,time,spline,prediction,target
63,0.002300001,900.03955,2181.1355,-837.6293
64,0.002301629,1418.0516,1418.0516,-193.68399
65,0.002303256,1558.7222,1558.7222,1558.7222
66,0.002304883,1264.01,3023.9976,4243.3003
67,0.002306491,682.878,682.878,1910.0192
68,0.002308114,-7.5766897,-7.5766897,-654.67615
69,0.002309769,-623.20575,1778.3386,-2643.4026
70,0.002311398,-947.91833,-947.91833,-947.91833
71,0.002313017,-871.31116,-871.31116,3873.2847
72,0.00231466,-541.16235,907.1992,3886.7769
73,0.002316297,-184.57413,-184.57413,989.7535
74,0.00231792,-25.914259,-25.914259,-1507.8402
75,0.002319533,-278.26993,-750.76575,-278.26993
76,0.002321151,-1087.1321,-1087.1321,187.29256
77,0.00232273,-2276.3274,-2276.3274,3461.5266
78,0.002324269,-3622.5662,-2337.5342,3229.6753
79,0.002325794,-4954.6646,-4954.6646,-1519.2074
80,0.002327346,-6121.3013,-6121.3013,-6121.3013
81,0.002328921,-6970.4663,-5664.057,-7848.1523
82,0.002330539,-7570.954,-7570.954,-4676.949
83,0.002332148,-8032.1733,-8032.1733,-1948.2152
84,0.002333722,-8484.654,-6964.07,-8031.903
85,0.00233528,-9061.191,-9061.191,-9061.191
86,0.002336827,-9829.977,-9829.977,-8330.082
87,0.002338406,-10662.302,-9663.303,-3140.5588
88,0.002339954,-11319.039,-11319.039,-7527.332
89,0.002341537,-11615.051,-11615.051,-5796.723
90,0.002343172,-11293.816,-6951.7153,-11293.816
91,0.002344802,-10188.031,-10188.031,-7486.5435
92,0.002346469,-8435.152,-8435.152,-1342.9105
93,0.002348142,-6326.3916,-4558.6763,-2339.0354
94,0.002349782,-4194.856,-4194.856,-2843.0432
95,0.002351341,-2356.9417,-2356.9417,-2356.9417
96,0.002352839,-936.4258,-3874.1023,-120.105865
97,0.00235434,172.65411,172.65411,5613.691
98,0.002355859,1050.3406,1050.3406,7017.7373
99,0.002357352,1747.1469,-1139.6985,6405.5034
100,0.002358869,2362.1597,2362.1597,2362.1597
101,0.002360446,2936.5344,2936.5344,8036.4487
102,0.00236203,3295.078,729.17444,11147.934
103,0.002363575,3243.04,3243.04,10079.753
104,0.002365137,2596.0737,2596.0737,5545.472
105,0.002366717,1138.4253,-1242.9547,1138.4253
106,0.002368316,-1239.4249,-1239.4249,1053.3628
107,0.002369992,-4263.442,-4263.442,3647.1594
108,0.002371682,-7257.8096,-2170.1748,-2863.2542
109,0.002373328,-9530.805,-9530.805,-8129.356
110,0.002374945,-10584.871,-10584.871,-10584.871
111,0.002376548,-10106.541,-4090.0244,-13651.684
112,0.002378206,-8351.455,-8351.455,-14919.02
113,0.00237989,-5800.5835,-5800.5835,-10069.551
114,0.002381539,-3088.3064,-5721.903,-2615.8167
115,0.002383149,-742.11365,-742.11365,-742.11365
116,0.002384732,893.399,893.399,-6198.309
117,0.002386315,1884.5503,-3843.9639,-9785.027
118,0.00238791,2353.9165,2353.9165,-3234.1682
119,0.002389523,2414.0002,2414.0002,4151.691
120,0.002391171,2177.183,2052.1177,2177.183
121,0.002392832,1771.4854,1771.4854,-4299.6133
122,0.002394452,1350.7582,1350.7582,258.04257
123,0.002395985,1051.6936,2742.6555,6533.0576
124,0.002397483,963.09515,963.09515,7497.8706
125,0.002398995,1186.0503,1186.0503,1186.0503
126,0.002400548,1798.6176,1859.6254,503.58945
127,0.00240213,2649.144,2649.144,8108.628
128,0.002403712,3493.3713,3493.3713,13651.34
129,0.00240529,4093.9224,75.68977,6209.198
130,0.002406867,4218.5894,4218.5894,4218.5894
131,0.002408442,3703.4067,3703.4067,8134.777
132,0.002410034,2644.0566,1833.9192,791.0035
133,0.002411665,1187.7412,1187.7412,-3519.1526
134,0.002413304,-457.12634,-457.12634,-4493.449
135,0.002414961,-2101.6292,-1350.4136,-2101.6292
136,0.00241663,-3574.391,-3574.391,2714.23
137,0.002418245,-4829.3467,-4829.3467,2005.4801
138,0.002419793,-5916.7593,-3447.513,-4315.84
139,0.002421326,-6921.2466,-6921.2466,-7172.028
140,0.002422876,-7902.551,-7902.551,-7902.551
141,0.002424413,-8844.157,-2741.4094,3050.394
142,0.002425917,-9599.528,-9599.528,9842.565
143,0.00242746,-10028.398,-10028.398,1809.9332
144,0.00242901,-9926.917,-4898.493,-7796.285
145,0.002430517,-9144.246,-9144.246,-9144.246
146,0.00243201,-7614.5054,-7614.5054,-1598.0668
147,0.002433532,-5510.761,-4798.357,4581.261
148,0.002435089,-3115.8308,-3115.8308,2331.1128
149,0.002436639,-819.1365,-819.1365,-995.3949
150,0.002438236,1104.4878,-4668.3037,1104.4878
151,0.002439846,2312.8496,2312.8496,3842.8237
152,0.002441465,2862.348,2862.348,5496.027
153,0.002443075,2909.515,-2068.2263,3182.5972
154,0.002444679,2622.4827,2622.4827,-176.0043
155,0.00244627,2166.3315,2166.3315,2166.3315
156,0.002447869,1673.4885,2016.8792,6545.6904
157,0.002449451,1207.031,1207.031,7263.0425
158,0.00245098,808.93756,808.93756,484.3082
159,0.002452439,506.5245,5321.0327,-3591.6914
160,0.002453899,307.33163,307.33163,307.33163
161,0.002455331,233.06226,233.06226,9445.69
162,0.002456772,276.5046,3849.174,10824.184
163,0.002458237,433.0845,433.0845,5842.808
164,0.002459774,709.07916,709.07916,713.6597
165,0.00246139,1111.019,-1242.41,1111.019
166,0.002462985,1603.4819,1603.4819,3178.3003
167,0.002464575,2154.2275,2154.2275,3040.6284
168,0.002466128,2712.2417,-535.6364,4344.3706
169,0.002467627,3235.1694,3235.1694,7569.6206
170,0.002469114,3705.941,3705.941,3705.941
171,0.002470649,4096.538,-630.3561,-561.0043
172,0.0024722,4300.412,4300.412,1219.7612
173,0.00247374,4209.2583,4209.2583,4151.238
174,0.002475278,3722.9233,7016.8623,2351.2378
175,0.002476825,2731.144,2731.144,2731.144
176,0.002478408,1160.0874,1160.0874,674.6441
177,0.002479996,-718.5365,7401.211,-1313.9965
178,0.002481581,-2558.4382,-2558.4382,2634.1519
179,0.002483125,-3995.5032,-3995.5032,-1015.6996
180,0.002484629,-4758.668,886.1087,-4758.668
181,0.002486142,-4676.2676,-4676.2676,-5174.949
182,0.002487692,-3807.392,-3807.392,-6477.5044
183,0.002489219,-2353.5051,-2775.9224,-2004.8401
184,0.00249077,-452.0782,-452.0782,2619.7847
185,0.002492381,1778.4253,1778.4253,1778.4253
186,0.002494005,4086.4075,1617.3655,3185.0737
187,0.002495614,6243.093,6243.093,6990.6675
188,0.002497209,8072.1953,8072.1953,12421.331
189,0.002498816,9422.383,2639.9395,10990.987
190,0.002500394,10090.628,10090.628,10090.628
191,0.002501934,10018.8125,10018.8125,13334.612
192,0.00250348,9421.668,4516.7383,14700.074
193,0.002505027,8564.723,8564.723,12968.308
194,0.002506572,7716.911,7716.911,12101.011
195,0.002508128,7141.4565,1714.0315,7141.4565
196,0.002509703,7033.5303,7033.5303,6509.98
197,0.002511262,7242.698,7242.698,7540.2607
198,0.002512812,7526.752,2374.6804,8316.887
199,0.002514413,7651.831,7651.831,7421.6753
200,0.002515986,7361.988,7361.988,7361.988
201,0.00251752,6512.3335,2156.8542,6678.6357
202,0.002519055,5180.5884,5180.5884,11727.839
203,0.002520608,3487.4558,3487.4558,5488.4644
204,0.002522213,1527.1758,1630.639,34.737885
205,0.002523849,-525.49646,-525.49646,-525.49646
206,0.002525471,-2467.5083,-2467.5083,-95.605865
207,0.002527096,-4252.7515,-1196.2203,1561.4722
208,0.002528713,-5823.2812,-5823.2812,585.5972
209,0.002530307,-7125.18,-7125.18,-4699.0356
210,0.002531838,-8103.9414,-2040.8562,-8103.9414
211,0.002533329,-8774.747,-8774.747,-10765.754
212,0.002534857,-9195.105,-9195.105,-7862.129
213,0.00253642,-9381.657,-9912.152,-9926.512
214,0.002537953,-9361.463,-9361.463,-9616.434
215,0.002539492,-9174.738,-9174.738,-9174.738
216,0.002541012,-8882.161,-9784.317,-10528.457
217,0.002542552,-8617.042,-8617.042,-14891.284
218,0.002544153,-8550.317,-8550.317,-13711.98
219,0.002545773,-8885.559,-9029.114,-11474.66
220,0.002547387,-9811.395,-9811.395,-9811.395
221,0.002548973,-11363.912,-11363.912,-8236.684
222,0.002550494,-13082.121,-7864.85,-8172.293
223,0.002551998,-14549.713,-14549.713,-7174.418
224,0.002553533,-15351.7705,-15351.7705,-9300.496
225,0.002555101,-14962.199,-10854.23,-14962.199
226,0.002556715,-12961.916,-12961.916,-15541.198
227,0.002558404,-9627.359,-9627.359,-1890.5824
228,0.002560073,-5802.8877,-9484.183,-323.53555
229,0.002561746,-2165.544,-2165.544,1578.4956
230,0.002563438,575.0738,575.0738,575.0738
231,0.002565124,1849.2516,-4838.3467,4417.183
232,0.002566756,2045.1637,2045.1637,3895.964
233,0.002568312,1781.1602,1781.1602,-1403.309
234,0.002569823,1553.6271,-1663.2839,-2080.5823
235,0.002571347,1791.7065,1791.7065,1791.7065
236,0.002572896,2818.9395,2818.9395,3935.3235
237,0.002574436,4353.534,-122.64055,3544.3552
238,0.002575932,5942.037,5942.037,565.0113
239,0.002577378,7209.767,7209.767,4823.7373
240,0.002578867,7875.363,4022.2976,7875.363
241,0.00258045,7601.391,7601.391,5820.8784
242,0.002582042,6586.523,6586.523,6063.1675
243,0.002583629,5258.4624,3451.0427,11575.37
244,0.00258526,4007.4314,4007.4314,6128.6597
245,0.002586881,3326.0269,3326.0269,3326.0269
246,0.002588473,3483.3286,637.5604,6282.019
247,0.002590041,4107.285,4107.285,11722.136
248,0.002591607,4719.3604,4719.3604,9829.698
249,0.002593151,4851.3325,366.76886,4649.7144
250,0.002594677,4076.3547,4076.3547,4076.3547
251,0.002596222,2092.8296,2092.8296,7864.6675
252,0.002597784,-747.73883,88.71891,3539.972
253,0.002599365,-3900.0718,-3900.0718,-4979.9336
254,0.002600919,-6702.6216,-6702.6216,-8638.223
255,0.00260244,-8621.254,-954.6905,-8621.254
256,0.002604001,-9376.214,-9376.214,-8846.535
257,0.002605604,-9264.298,-9264.298,-7813.192
258,0.002607223,-8848.007,-1810.2605,-11664.793
259,0.002608783,-8737.634,-8737.634,-12435.379
260,0.002610324,-9459.496,-9459.496,-9459.496
261,0.002611884,-11387.3955,-3828.1296,-11062.27
262,0.002613442,-14098.387,-14098.387,-10177.168
263,0.002614961,-16915.855,-16915.855,-12166.871
264,0.00261648,-19336.41,-11761.525,-17088.676
265,0.002618037,-20815.145,-20815.145,-20815.145
266,0.002619603,-20832.63,-20832.63,-18400.457
267,0.002621175,-19566.152,-10945.638,-13879.066
268,0.002622774,-17332.365,-17332.365,-11352.207
269,0.002624376,-14519.489,-14519.489,-12559.082
270,0.002625984,-11504.191,-7823.2236,-11504.191
271,0.002627616,-8610.578,-8610.578,-4436.1055
272,0.002629254,-6102.858,-6102.858,5018.261
273,0.002630908,-4171.354,-3127.1152,6288.9873
274,0.002632552,-3046.9546,-3046.9546,2241.4175
275,0.00263417,-2905.8792,-2905.8792,-2905.8792
276,0.002635753,-3797.5986,-2292.8408,589.2691
277,0.002637273,-5413.5273,-5413.5273,1767.8395
278,0.002638794,-7511.543,-7511.543,461.08945
279,0.002640327,-9848.6875,-2484.7954,-5399.254
280,0.002641879,-12170.223,-12170.223,-12170.223
281,0.002643432,-14182.466,-14182.466,-11913.293
282,0.002644921,-15609.884,-3671.4065,-9889.309
283,0.002646418,-16354.213,-16354.213,-7634.1133
284,0.002647956,-16194.189,-16194.189,-11525.941
285,0.002649585,-14770.863,-9925.033,-14770.863
286,0.002651251,-11893.782,-11893.782,-10943.113
287,0.002652911,-8167.6753,-8167.6753,-4210.254
288,0.002654547,-4372.0957,-3779.9968,-71.535545
289,0.002656167,-1186.8616,-1186.8616,118.112885
290,0.002657776,735.7691,735.7691,735.7691
291,0.002659353,1006.3001,149.24208,4758.097
292,0.002660923,214.27884,214.27884,5739.409
293,0.00266253,-904.44324,-904.44324,4391.863
294,0.002664151,-1532.8103,410.17416,491.40195
295,0.002665785,-817.598,-817.598,-817.598
296,0.002667387,1716.8584,1716.8584,3859.847
297,0.002668947,5271.465,7074.891,3659.7378
298,0.002670514,8986.8125,8986.8125,3178.9019
299,0.002672076,11910.398,11910.398,8209.948
300,0.002673588,13128.714,8615.045,13128.714
301,0.002675093,12203.94,12203.94,7802.863
302,0.002676616,9662.968,9662.968,2301.1128
303,0.002678199,6229.1016,8467.073,703.191
304,0.00267986,2797.9294,2797.9294,-1094.6527
305,0.002681509,647.73785,647.73785,647.73785
306,0.002683105,517.5099,7012.99,4080.8782
307,0.002684679,1920.9027,1920.9027,1238.2457
308,0.002686219,4178.275,4178.275,1037.4565
309,0.002687762,6740.5557,2630.3867,5023.4175
310,0.002689269,8984.2295,8984.2295,8984.2295
311,0.002690773,10530.757,10530.757,7033.9956
312,0.002692312,11360.41,1998.198,7075.0737
313,0.002693889,11491.368,11491.368,7319.722
314,0.002695464,10968.196,10968.196,9957.1045
315,0.002697002,9896.621,3650.7285,9896.621
316,0.002698519,8387.543,8387.543,8405.401
317,0.00270006,6584.653,6584.653,1457.6753
318,0.002701649,4669.6904,5819.3345,-1794.3246
319,0.002703237,2935.036,2935.036,-477.7621
320,0.002704773,1651.5894,1651.5894,1651.5894
321,0.002706333,879.72754,5723.4307,4216.4097
322,0.002707891,421.9991,421.9991,1599.4176
323,0.002709439,-29.309626,-29.309626,3123.7065
324,0.002710944,-754.1609,103.36658,846.1285
325,0.002712423,-2014.4886,-2014.4886,-2014.4886
326,0.00271388,-3947.162,-3947.162,-3444.3167
327,0.002715327,-6304.8765,-2732.5955,-4206.942
328,0.002716798,-8801.367,-8801.367,-7402.192
329,0.002718313,-11105.896,-11105.896,-8478.309
330,0.002719846,-12771.051,-3562.257,-12771.051
331,0.00272144,-13481.553,-13481.553,-11688.199
332,0.002722997,-13312.511,-13312.511,-9867.48
333,0.002724509,-12567.754,-4683.9614,-9139.746
334,0.002725968,-11520.541,-11520.541,-8895.934
335,0.002727429,-10354.48,-10354.48,-10354.48
336,0.002728924,-9202.921,-5502.038,-8664.872
337,0.002730407,-8073.728,-8073.728,-1517.8011
338,0.002731917,-6859.288,-6859.288,-755.49646
339,0.002733429,-5498.555,-6222.845,-3496.7385
340,0.002734958,-3893.7932,-3893.7932,-3893.7932
341,0.002736493,-2014.7919,-2014.7919,1987.8707
342,0.002738068,36.62914,-4309.1772,-2903.723
343,0.002739622,1980.195,1980.195,-3190.0198
344,0.002741178,3643.1523,3643.1523,-17.387114
345,0.002742718,4811.566,-2928.336,4811.566
346,0.002744261,5365.429,5365.429,1652.2456
347,0.002745862,5382.771,5382.771,-2893.7854
348,0.002747492,4983.166,-2164.1428,-3490.4888
349,0.002749117,4335.1743,4335.1743,1666.0582
350,0.002750677,3636.4644,3636.4644,3636.4644
351,0.002752215,2998.1055,4571.1196,869.29254
352,0.002753759,2429.9495,2429.9495,25.495697
353,0.002755326,1924.8359,1924.8359,3632.1284
354,0.002756922,1481.3115,4092.3438,2411.3003
355,0.002758482,1113.9332,1113.9332,1113.9332
356,0.002760051,792.7238,792.7238,488.58942
357,0.002761631,441.04617,2896.3154,-111.7543
358,0.002763245,-43.653667,-43.653667,-13.762114
359,0.002764832,-739.04614,-739.04614,949.0034
360,0.002766391,-1724.9027,-924.4991,-1724.9027
361,0.002767958,-3053.4448,-3053.4448,-6026.6367
362,0.002769508,-4518.927,-4518.927,-9428.91
363,0.002771087,-5924.712,383.09674,-9776.105
364,0.002772682,-7006.1426,-7006.1426,-5143.5513
365,0.002774281,-7494.551,-7494.551,-7494.551
366,0.002775917,-7199.737,14.279755,-10434.879
367,0.002777532,-6289.8457,-6289.8457,-14659.59
368,0.002779127,-5035.2207,-5035.2207,-7246.528
369,0.002780722,-3670.6746,-5130.8345,-3621.9648
370,0.002782339,-2424.137,-2424.137,-2424.137
371,0.002783993,-1484.5448,-1484.5448,-2729.2854
372,0.002785694,-788.54767,-2668.494,-2862.1213
373,0.002787359,-220.22997,-220.22997,-6546.973
374,0.00278892,345.58127,345.58127,-99.15273
375,0.002790451,1053.5894,38.90302,1053.5894
376,0.00279195,1955.5907,1955.5907,-3778.7932
377,0.002793444,2915.3743,2915.3743,-5764.598
378,0.002794993,3765.829,50.17277,-3193.8088
379,0.002796533,4252.7773,4252.7773,5520.222
380,0.00279805,4174.636,4174.636,4174.636
381,0.002799559,3451.385,578.60126,866.1285
382,0.002801082,2408.6394,2408.6394,2078.73
383,0.002802565,1521.9127,1521.9127,4398.9565
384,0.002804017,1183.1256,2179.991,7609.347
385,0.002805473,1767.1207,1767.1207,1767.1207
386,0.002807037,3685.2756,3685.2756,2204.441
387,0.002808717,6692.516,4316.709,3437.9568
388,0.002810419,9923.234,9923.234,4435.4175
389,0.002812107,12478.93,12478.93,8646.8
390,0.002813794,13559.48,5697.116,13559.48
391,0.002815469,12591.223,12591.223,6017.3315
392,0.002817128,9968.5,9968.5,6875.9175
393,0.002818765,6309.687,5508.625,5025.7925
394,0.002820373,2206.77,2206.77,8653.887
395,0.002821903,-1693.5121,-1693.5121,-1693.5121
396,0.002823408,-5173.9517,1037.9889,-6839.5273
397,0.002824907,-8285.967,-8285.967,-8986.41
398,0.002826448,-11201.79,-11201.79,-9173.988
399,0.002828062,-14042.829,-5437.2446,-12757.238
400,0.002829697,-16800.863,-16800.863,-16800.863
401,0.00283135,-19493.896,-19493.896,-18590.762
402,0.00283298,-21774.275,-11394.589,-17062.402
403,0.002834539,-23279.36,-23279.36,-19916.55
404,0.002836069,-23810.535,-23810.535,-20277.387
405,0.00283764,-23072.16,-14315.716,-23072.16
406,0.002839269,-20733.377,-20733.377,-21153.637
407,0.002840903,-17108.682,-17108.682,-16857.105
408,0.002842578,-12551.734,-14115.32,-10874.723
409,0.002844282,-7556.5806,-7556.5806,-8435.543
410,0.002845978,-2746.8245,-2746.8245,-2746.8245
411,0.002847686,1491.918,-123.2566,-1006.0746
412,0.002849369,4983.5,4983.5,2405.066
413,0.002850997,7708.052,7708.052,6750.8706
414,0.002852545,9698.04,5458.72,12028.37
415,0.002854059,11073.237,11073.237,11073.237
416,0.002855588,11904.769,11904.769,10814.292
417,0.002857154,12278.132,7105.166,10120.972
418,0.002858735,12292.353,12292.353,13939.136
419,0.002860367,12062.915,12062.915,16532.104
420,0.002862051,11716.957,8160.125,11716.957
421,0.002863642,11373.279,11373.279,7093.8623
422,0.002865151,10901.267,10901.267,14444.744
423,0.002866611,10143.946,9420.683,14494.189
424,0.002868097,8906.423,8906.423,13873.268
425,0.002869614,6987.3857,6987.3857,6987.3857
426,0.002871197,4206.2686,3556.9226,4855.7847
427,0.002872836,896.4747,896.4747,5291.2847
428,0.002874475,-2306.195,-2306.195,10590.3545
429,0.002876138,-4880.1875,-1412.5511,720.35504
430,0.002877797,-6199.512,-6199.512,-6199.512
431,0.002879405,-5917.0596,-5917.0596,-7764.0825
432,0.002880996,-4440.87,-2223.2395,-6688.746
433,0.002882569,-2282.13,-2282.13,-4001.3481
434,0.002884141,105.51549,105.51549,112.9957
435,0.002885734,2286.1675,-1477.0045,2286.1675
436,0.002887344,3885.5142,3885.5142,500.98004
437,0.002888903,4990.3296,4990.3296,338.6285
438,0.002890404,5874.3003,-790.46533,3986.2612
439,0.002891925,6818.8193,6818.8193,4451.261
440,0.002893513,8104.472,8104.472,8104.472
441,0.002895165,9930.243,3944.064,11237.261
442,0.002896789,11945.944,11945.944,12974.737
443,0.002898391,13790.008,13790.008,8559.987
444,0.002900013,15150.139,5913.8457,10214.7295
445,0.002901628,15637.463,15637.463,15637.463
446,0.002903149,15076.751,15076.751,14902.065
447,0.002904684,13679.396,7048.6245,8349.035
448,0.002906273,11643.455,11643.455,2775.2612
449,0.002907872,9292.691,9292.691,3715.2144
450,0.002909451,6975.3623,5670.542,6975.3623
451,0.00291104,4879.6562,4879.6562,3936.9724
452,0.002912616,2988.8066,2988.8066,659.9019
453,0.002914187,1176.2655,1911.6909,-4864.1445
454,0.002915755,-673.56165,-673.56165,-4107.567
455,0.002917345,-2706.262,-2706.262,-2706.262
456,0.002918964,-5003.8804,-1352.4927,-4859.4497
457,0.002920624,-7438.805,-7438.805,-3934.973
458,0.002922288,-9737.949,-9737.949,-2947.2463
459,0.002923981,-11700.035,-2652.1802,-5750.989
460,0.002925631,-13021.965,-13021.965,-13021.965
461,0.002927145,-13590.788,-13590.788,-14791.184
462,0.002928634,-13660.837,-4574.969,-14375.386
463,0.002930146,-13408.283,-13408.283,-10685.652
464,0.002931675,-12998.991,-12998.991,-7669.5117
465,0.002933238,-12608.449,-9072.402,-12608.449
466,0.002934809,-12393.46,-12393.46,-16111.512
467,0.002936391,-12329.498,-12329.498,-8681.684
468,0.002937988,-12346.285,-6818.609,-1616.6527
469,0.002939619,-12370.201,-12370.201,-6713.2617
470,0.002941282,-12319.535,-12319.535,-12319.535
471,0.002942948,-12113.054,-4463.246,-11680.496
472,0.00294459,-11696.444,-11696.444,-9150.52
473,0.002946182,-11038.069,-11038.069,-7588.1523
474,0.002947738,-10103.711,-4368.8467,-5009.52
475,0.002949291,-8837.238,-8837.238,-8837.238
476,0.002950781,-7304.3364,-7304.3364,4.7456985
477,0.002952229,-5662.7993,-3924.205,6819.628
478,0.002953688,-4039.1782,-4039.1782,7620.089
479,0.002955185,-2594.9255,-2594.9255,1322.105
480,0.002956763,-1530.0199,-2580.2659,-1530.0199
481,0.002958415,-1060.8848,-1060.8848,2137.394
482,0.002960047,-997.9409,-997.9409,4420.98
483,0.002961695,-987.7652,-3202.8013,3944.339
484,0.00296334,-680.2966,-680.2966,935.0425
485,0.00296498,271.38632,271.38632,271.38632
486,0.002966579,2043.8379,-1719.4595,3690.2612
487,0.002968137,4366.496,4366.496,6511.886
488,0.00296967,6929.4272,6929.4272,10300.87
489,0.00297121,9489.05,637.1859,10720.698
490,0.00297275,11741.901,11741.901,11741.901
491,0.002974306,13462.859,13462.859,9631.722
492,0.002975862,14595.189,5094.81,6368.6206
493,0.002977437,15165.231,15165.231,4558.183
494,0.002979024,15177.268,15177.268,9432.612
495,0.002980622,14643.4795,8651.214,14643.4795
496,0.002982239,13602.119,13602.119,12512.058
497,0.002983804,12284.476,12284.476,566.98785
498,0.002985334,10888.758,7686.2544,-1588.0902
499,0.002986863,9569.006,9569.006,691.11285
500,0.002988404,8497.214,8497.214,8497.214
501,0.002989931,7813.131,5995.395,5417.386
502,0.002991432,7398.806,7398.806,271.91754
503,0.002992989,7064.6694,7064.6694,-1374.473
504,0.002994551,6647.1587,4000.6028,932.8003
505,0.002996112,5964.933,5964.933,5964.933
506,0.002997673,4900.0923,4900.0923,4716.0034
507,0.002999203,3621.9019,935.84436,171.19882
508,0.00300071,2327.1802,2327.1802,-3308.723
509,0.003002243,1167.2173,1167.2173,-2859.8245
510,0.003003841,337.5582,-2776.0452,337.5582
511,0.003005444,45.57095,45.57095,-5960.356
512,0.003007076,175.98462,175.98462,-11253.371
513,0.003008688,530.3655,-1419.5769,-9942.332
514,0.003010299,911.5204,911.5204,-1936.1995
515,0.003011915,1123.7925,1123.7925,1123.7925
516,0.003013522,1009.6664,-347.92007,-3850.9104
517,0.003015113,578.84875,578.84875,-8110.918
518,0.00301663,-89.49072,-89.49072,-4660.1294
519,0.003018139,-968.6996,466.5678,1357.5737
520,0.003019694,-2062.1292,-2062.1292,-2062.1292
521,0.003021263,-3314.0193,-3314.0193,-5279.481
522,0.003022797,-4614.6177,-1032.0035,-4850.9023
523,0.003024318,-5907.4536,-5907.4536,-5954.0747
524,0.003025822,-7119.961,-7119.961,-7092.66
525,0.003027315,-8191.4883,-2501.631,-8191.4883
526,0.003028793,-9062.904,-9062.904,-7096.1523
527,0.003030276,-9711.704,-9711.704,-6035.051
528,0.003031787,-10108.967,-5927.6304,-11219.652
529,0.003033311,-10207.509,-10207.509,-13334.262
530,0.003034858,-9963.41,-9963.41,-9963.41
531,0.003036424,-9342.8125,-9023.89,-2879.3088
532,0.003038007,-8372.175,-8372.175,255.64412
533,0.003039604,-7098.0796,-7098.0796,-3535.4417
534,0.00304121,-5574.172,-9055.855,-3575.6997
535,0.003042813,-3866.7622,-3866.7622,-3866.7622
536,0.003044397,-2062.8708,-2062.8708,-3245.1448
537,0.003045906,-336.95535,-6730.765,-7550.121
538,0.003047352,1225.5243,1225.5243,-7477.0586
539,0.003048801,2608.0088,2608.0088,-761.348
540,0.003050288,3739.1907,-3759.6719,3739.1907
541,0.00305186,4525.68,4525.68,7920.3784
542,0.00305345,4861.87,4861.87,8198.526
