,time,spline,prediction,target
0,0.010788561,9725.076,9725.076,9725.076
1,0.010790141,8332.081,8332.081,10944.021
2,0.010791736,7967.232,7967.232,9019.326
3,0.010793327,8161.4272,8161.4272,8161.4272
4,0.010794895,8426.223,8426.223,3668.287
5,0.010796431,8307.6,8307.6,6591.6855
6,0.01079797,7373.1147,4162.448,7373.1147
7,0.010799508,5382.8774,5382.8774,531.4591
8,0.010801069,2845.8054,2845.8054,-2972.3142
9,0.010802672,510.65442,5126.7246,510.65442
10,0.010804319,-879.87866,-879.87866,2263.3105
11,0.010805991,-1103.5538,-1103.5538,1361.3105
12,0.010807656,-145.64243,7331.408,-145.64243
13,0.010809304,1739.687,1739.687,-3786.4312
14,0.01081094,3466.8657,3466.8657,-1860.283
15,0.010812551,3792.4822,9732.742,3792.4822
16,0.010814202,1977.6536,1977.6536,2337.4277
17,0.010815872,-641.2114,-641.2114,309.39664
18,0.010817525,-2053.283,8727.792,-2053.283
19,0.010819167,-923.521,-923.521,798.3497
20,0.010820763,1781.4515,1781.4515,4639.6777
21,0.010822339,4724.1855,5308.2324,4724.1855
22,0.010823875,6846.9556,6846.9556,4474.4585
23,0.010825367,8018.625,8018.625,4846.342
24,0.010826829,8322.756,4831.339,8322.756
25,0.010828258,7898.485,7898.485,8478.553
26,0.010829668,7173.8765,7173.8765,7510.1387
27,0.010831095,6606.0215,9049.487,6606.0215
28,0.010832591,6542.393,6542.393,7228.8335
29,0.010834168,6738.7456,6738.7456,5463.2397
30,0.010835743,6680.592,7546.9946,6680.592
31,0.010837323,6017.106,6017.106,6946.326
32,0.010838895,5143.995,5143.995,3515.8496
33,0.010840487,4627.0293,4793.068,4627.0293
34,0.010842056,4902.23,4902.23,6062.709
35,0.010843629,5775.1353,5775.1353,4417.2554
36,0.010845216,6917.732,2043.0637,6917.732
37,0.010846831,7877.6987,7877.6987,5067.365
38,0.010848426,7708.997,7708.997,5404.7637
39,0.010849987,5487.592,1669.5461,5487.592
40,0.010851539,809.78687,809.78687,-2709.5251
41,0.010853088,-4769.8125,-4769.8125,-4964.6265
42,0.010854653,-9255.196,781.621,-9255.196
43,0.010856266,-10810.344,-10810.344,-6117.267
44,0.010857882,-8742.268,-8742.268,-2928.1814
45,0.010859501,-2866.0955,-223.12105,-2866.0955
46,0.010861061,5794.499,5794.499,-3649.5874
47,0.010862603,13673.401,13673.401,8529.404
48,0.010864175,16589.068,-1050.5112,16589.068
49,0.010865801,11289.721,11289.721,5716.224
50,0.010867441,1897.6362,1897.6362,-428.9471
51,0.010869065,-5078.2124,1606.7856,-5078.2124
52,0.010870647,-5311.76,-5311.76,-3993.2673
53,0.010872173,-1714.5636,-1714.5636,-4251.119
54,0.010873714,1856.2638,2560.284,1856.2638
55,0.010875348,2334.0667,2334.0667,7073.521
56,0.010876983,128.49358,128.49358,2462.4824
57,0.010878601,-3003.744,-2446.634,-3003.744
58,0.010880223,-5647.7554,-5647.7554,-5125.5093
59,0.010881851,-7326.554,-7326.554,-8256.228
60,0.010883468,-7796.1733,-120.88891,-7796.1733
61,0.010885064,-7043.305,-7043.305,-9106.533
62,0.010886645,-5767.113,-5767.113,-9036.235
63,0.010888237,-4789.728,405.82425,-4789.728
64,0.010889843,-4657.2314,-4657.2314,-3392.5874
65,0.010891408,-4673.3184,-4673.3184,-1377.5486
66,0.010892943,-3900.0486,4059.1357,-3900.0486
67,0.010894497,-1784.8308,-1784.8308,14.11538
68,0.01089608,694.1036,694.1036,598.54504
69,0.010897671,2025.7559,4524.661,2025.7559
70,0.01089933,1137.533,1137.533,867.3888
71,0.010901017,-869.12213,-869.12213,-1253.8534
72,0.010902694,-2090.0173,4290.591,-2090.0173
73,0.010904364,-1247.9535,-1247.9535,195.131
74,0.010906039,643.6926,643.6926,3008.209
75,0.010907736,1994.8418,4264.9478,1994.8418
76,0.010909423,1548.3951,1548.3951,-930.43146
77,0.01091109,-236.62413,-236.62413,-2173.236
78,0.010912728,-2510.986,1405.4485,-2510.986
79,0.010914369,-4549.8853,-4549.8853,-4627.1733
80,0.010916025,-5647.0806,-5647.0806,-3674.8533
81,0.010917697,-5052.6733,-2968.862,-5052.6733
82,0.010919372,-2422.4775,-2422.4775,-2853.994
83,0.010921007,836.7602,836.7602,503.8575
84,0.010922669,3162.1152,-1253.1246,3162.1152
85,0.010924355,3300.348,3300.348,4078.9277
86,0.01092605,2116.009,2116.009,2157.2324
87,0.010927757,1078.7794,-1319.6151,1078.7794
88,0.010929467,1197.6573,1197.6573,1143.0762
89,0.010931066,1448.9551,1448.9551,876.80286
90,0.010932581,637.3966,-523.8534,637.3966
91,0.01093408,-1719.5216,-1719.5216,-1817.3298
92,0.010935608,-4061.4949,-4061.4949,-2822.5876
93,0.010937192,-4041.8687,-2760.9556,-4041.8687
94,0.010938814,71.99812,71.99812,-6027.986
95,0.010940452,5709.5786,5709.5786,-2126.9548
96,0.010942088,9008.373,-1347.6403,9008.373
97,0.010943734,7250.435,7250.435,3153.1152
98,0.010945373,2262.332,2262.332,-1090.205
99,0.010947011,-3007.486,2763.4375,-3007.486
100,0.010948611,-6142.1846,-6142.1846,-3636.5562
101,0.010950146,-7160.6973,-7160.6973,-7230.111
102,0.010951662,-6623.251,1649.3093,-6623.251
103,0.01095318,-5030.1504,-5030.1504,-5632.7593
104,0.010954725,-3324.4634,-3324.4634,-5824.822
105,0.010956312,-2683.1736,-574.5667,-2683.1736
106,0.010957887,-3863.5916,-3863.5916,144.39662
107,0.010959486,-5528.562,-5528.562,-3635.8062
108,0.010961126,-5697.775,-1873.447,-5697.775
109,0.010962764,-2924.2527,-2924.2527,-3411.4546
110,0.010964386,1396.4283,1396.4283,-1685.322
111,0.010966009,5299.8887,-1605.9674,5299.8887
112,0.010967656,7266.059,7266.059,9303.178
113,0.010969299,7512.56,7512.56,7856.068
114,0.01097096,6784.3574,-2554.7861,6784.3574
115,0.010972672,5668.5376,5668.5376,7170.7163
116,0.010974411,4242.814,4242.814,3881.2322
117,0.01097613,2483.5293,579.56287,2483.5293
118,0.010977785,577.224,577.224,2014.3497
119,0.010979407,-712.86993,-712.86993,2445.084
120,0.010980975,-542.0877,1818.6136,-542.0877
121,0.010982523,1418.8207,1418.8207,-1652.8533
122,0.010984086,3990.753,3990.753,-4623.2983
123,0.010985664,5528.2866,1964.4583,5528.2866
124,0.010987251,4785.006,4785.006,1953.8887
125,0.010988862,2402.87,2402.87,3037.8496
126,0.010990448,-351.1815,4243.9995,-351.1815
127,0.010992037,-2553.6018,-2553.6018,-1404.5017
128,0.010993664,-4165.9175,-4165.9175,-5854.0796
