,time,spline,prediction,target
0,0.012917192,502.91214,602.507,199.1698
1,0.012918751,502.01346,502.01346,671.51904
2,0.012920312,506.0333,506.0333,965.95703
3,0.012921828,517.1421,695.88586,830.60376
4,0.012923289,536.8408,536.8408,536.8408
5,0.012924737,567.2221,567.2221,107.64359
6,0.01078036,-540.70013,-540.70013,-540.70013
7,0.010781917,-540.30206,-540.30206,-315.915
8,0.010783456,-528.79614,-528.79614,-531.1338
9,0.010785036,-507.48236,-507.48236,-581.08295
10,0.010786652,-477.8392,-477.8392,-358.75095
11,0.010788272,-442.34354,-442.34354,616.1905
12,0.010789881,-403.53738,-219.46436,1052.7646
13,0.010791478,-363.6567,-363.6567,985.749
14,0.01079308,-324.4159,-324.4159,664.1709
15,0.010794685,-288.00717,-107.07908,148.7217
16,0.01079628,-256.82513,-256.82513,-256.82513
17,0.010797876,-232.72394,-232.72394,-247.33298
18,0.010799487,-217.74379,-44.46265,-117.11813
19,0.010801109,-214.3381,-214.3381,-293.64545
20,0.010802685,-224.34697,-224.34697,-766.0986
21,0.010804225,-248.7726,-52.753284,-969.2119
22,0.010805767,-289.648,-289.648,-830.71967
23,0.010807336,-350.06427,-350.06427,-777.5673
24,0.010808821,-426.53867,-171.42162,-702.3447
25,0.010810286,-522.056,-522.056,-974.17676
26,0.010811797,-643.1923,-643.1923,-643.1923
27,0.01081336,-792.61646,-257.85327,973.39746
28,0.010814907,-957.12933,-957.12933,2131.374
29,0.010816446,-1127.9164,-1127.9164,1383.0889
30,0.01081797,-1294.9976,-300.37305,87.62796
31,0.010819511,-1452.7377,-1452.7377,-8.176729
32,0.010821102,-1594.0236,-1594.0236,500.9678
33,0.010822716,-1704.6394,-1222.4489,1296.124
34,0.010824289,-1770.6757,-1770.6757,1388.8545
35,0.010825864,-1785.562,-1785.562,-122.56345
36,0.010827478,-1737.329,-1167.6637,-1737.329
37,0.010829094,-1618.1058,-1618.1058,-2132.6533
38,0.010830656,-1444.1382,-1444.1382,-1540.6299
39,0.010832236,-1221.863,-523.5549,-714.57904
40,0.010833875,-955.35205,-955.35205,-149.43454
41,0.010835506,-667.42676,-667.42676,-545.9775
42,0.010837142,-369.653,-98.096405,-339.33688
43,0.010838755,-80.73214,-80.73214,264.38968
44,0.010840354,188.00533,188.00533,29.971706
45,0.01084195,425.7882,124.90321,-101.625946
46,0.010843509,616.38184,616.38184,616.38184
47,0.010845004,751.957,751.957,819.40137
48,0.010846542,846.06,411.80838,84.04592
49,0.010848145,901.4941,901.4941,-1307.0594
50,0.010849777,920.0445,920.0445,-1621.8798
51,0.01085143,907.0606,262.34113,-434.05563
52,0.010853087,869.30005,869.30005,789.70996
53,0.010854685,816.336,816.336,1257.6084
54,0.010856257,754.8999,606.99725,519.2569
55,0.010857833,690.39703,690.39703,98.87795
56,0.010859394,629.88574,629.88574,629.88574
57,0.010860946,577.71564,409.01123,568.82715
58,0.010862495,532.2825,532.2825,490.59277
59,0.01086402,491.31882,491.31882,835.4326
60,0.010865518,452.12997,147.1266,1486.3545
61,0.010866975,412.60056,412.60056,1707.9794
62,0.01086838,370.97055,370.97055,997.89355
63,0.010869771,324.29156,138.50871,67.70999
64,0.010871203,268.42105,268.42105,-546.2275
65,0.010872697,199.32104,199.32104,-418.76657
66,0.010874276,111.55765,146.93741,111.55765
67,0.010875834,8.769554,8.769554,665.9365
68,0.010877461,-110.79612,-110.79612,-256.7822
69,0.010879125,-238.955,4.36328,-903.8525
70,0.010880781,-365.179,-365.179,-1223.2822
71,0.010882381,-479.0844,-479.0844,-1468.54
72,0.010883962,-577.41174,-72.346886,-1161.169
73,0.010885566,-656.2332,-656.2332,-1339.3525
74,0.010887147,-706.9209,-706.9209,-1089.6298
75,0.010888694,-724.49316,-391.0542,-602.3837
76,0.010890236,-704.58295,-704.58295,-704.58295
77,0.010891806,-642.41315,-642.41315,-1633.4072
78,0.010893389,-543.5382,-367.9283,-2300.4072
79,0.010894964,-418.2353,-418.2353,-1145.3916
80,0.010896534,-275.66898,-275.66898,-953.07513
81,0.010898128,-122.17002,-82.627205,-1222.1729
82,0.010899729,31.410744,31.410744,-1717.0479
83,0.01090135,176.53241,176.53241,-1526.9229
84,0.01090299,302.62592,87.88924,-48.899387
85,0.010904595,395.99448,395.99448,1010.5302
86,0.010906178,449.51468,449.51468,449.51468
87,0.010907746,458.50726,213.68646,-963.09076
88,0.010909314,429.03287,429.03287,-1172.3641
89,0.010910873,369.73294,369.73294,-809.9228
90,0.010912447,287.7674,87.795395,-186.31735
91,0.010914058,189.54417,189.54417,-773.01654
92,0.010915671,85.55015,85.55015,-1468.9072
93,0.010917265,-14.0106125,9.636543,-1784.294
94,0.010918883,-102.88883,-102.88883,-1856.0166
95,0.010920535,-171.62585,-171.62585,-1208.29
96,0.010922154,-208.20407,-219.47565,-208.20407
97,0.010923776,-207.82408,-207.82408,1050.9639
98,0.010925372,-175.45058,-175.45058,1382.3271
99,0.010926929,-119.68499,-105.98276,1462.6084
100,0.010928457,-47.765217,-47.765217,1508.6865
101,0.010929919,31.561708,31.561708,1151.206
102,0.010931388,116.3791,-4.690588,527.70215
103,0.01093289,202.99443,202.99443,25.303738
104,0.0109344,284.39407,284.39407,-292.86423
105,0.010935892,353.72153,67.04746,55.065456
106,0.010937374,406.26077,406.26077,406.26077
107,0.01093889,438.75183,438.75183,285.01855
108,0.01094046,449.8533,129.18352,-136.55563
109,0.010942066,438.86285,438.86285,-342.9736
110,0.010943694,406.1248,406.1248,-378.14157
111,0.010945342,352.3691,190.76244,161.36232
112,0.010947002,278.8281,278.8281,1078.3428
113,0.010948637,188.91458,188.91458,1176.3428
114,0.010950257,84.222,137.80173,369.38965
115,0.010951877,-34.516376,-34.516376,-403.55954
116,0.010953523,-168.02048,-168.02048,-168.02048
117,0.010955151,-310.56436,-101.37087,517.82715
118,0.010956738,-454.6199,-454.6199,512.70605
119,0.010958294,-595.41797,-595.41797,-155.02827
120,0.010959894,-734.2649,-232.46024,-593.1299
121,0.010961461,-859.06,-859.06,-392.75485
122,0.010963007,-966.148,-966.148,-263.37595
123,0.010964574,-1053.2198,-555.83704,-1077.5283
124,0.010966155,-1113.8232,-1113.8232,-1955.6025
125,0.010967745,-1141.7095,-1141.7095,-1856.5399
126,0.010969333,-1130.9774,-629.5913,-1130.9774
127,0.010970951,-1077.2946,-1077.2946,-107.563446
128,0.010972568,-987.7155,-987.7155,185.16702
129,0.010974144,-875.1539,-368.0368,-502.622
130,0.010975716,-747.1105,-747.1105,-1102.4385
131,0.010977292,-611.94635,-611.94635,-835.7275
132,0.010978875,-478.4304,-125.226456,-299.85248
133,0.010980478,-354.87613,-354.87613,-256.14157
134,0.010982085,-252.28667,-252.28667,-502.33298
135,0.010983714,-179.84087,-12.672631,-492.7158
136,0.01098532,-149.18454,-149.18454,-149.18454
137,0.010986878,-164.07999,-164.07999,-390.54782
138,0.010988371,-213.27199,-7.49514,-49.297825
139,0.010989851,-286.92935,-286.92935,176.56155
140,0.010991354,-378.20343,-378.20343,49.897488
141,0.010992891,-479.34903,-81.988464,-763.9931
142,0.010994474,-581.6549,-581.6549,74.643585
143,0.010996032,-670.34985,-670.34985,716.83887
144,0.0109976,-737.37054,-345.70978,84.30765
145,0.010999168,-771.8472,-771.8472,-782.6924
146,0.011000726,-763.7392,-763.7392,-763.7392
147,0.011002306,-705.4695,-730.96466,-129.13376
148,0.011003862,-605.27106,-605.27106,141.48341
149,0.011005383,-475.50797,-475.50797,-646.52045
150,0.011006899,-323.8397,-290.35968,-1711.0479
151,0.011008432,-156.85986,-156.85986,-1916.4891
152,0.011009995,18.012156,18.012156,-1268.4385
153,0.011011592,191.46512,-21.779978,-486.75092
154,0.01101321,351.27246,351.27246,237.38968
155,0.01101483,484.4591,484.4591,316.12402
156,0.01101645,579.9952,355.63913,579.9952
157,0.011018069,630.61914,630.61914,1503.5654
158,0.011019695,643.4454,643.4454,1617.8584
159,0.011021324,628.8749,279.20047,1331.9404
160,0.011022909,598.6425,598.6425,-254.15718
161,0.011024483,562.8827,562.8827,-332.67282
162,0.01102605,531.3088,181.44942,-767.63763
163,0.011027618,513.39545,513.39545,-532.48926
164,0.011029211,519.1447,519.1447,-22.731417
165,0.011030844,560.63104,239.39879,530.5538
166,0.011032528,652.5967,652.5967,652.5967
167,0.011034166,796.5846,796.5846,679.00684
168,0.011035793,980.90234,282.13995,186.39749
169,0.011037398,1186.9901,1186.9901,99.22952
170,0.011038978,1398.0063,1398.0063,33.452175
171,0.011040539,1599.6171,422.8035,-81.02048
172,0.011042105,1780.357,1780.357,67.030304
173,0.011043668,1924.6763,1924.6763,1008.2373
174,0.011045222,2018.0105,1442.2758,2025.882
175,0.011046778,2046.9795,2046.9795,2266.9092
176,0.01104832,1997.8975,1997.8975,1997.8975
177,0.011049851,1863.4995,1217.5435,1710.7998
178,0.011051382,1654.0095,1654.0095,1214.8779
179,0.011052927,1381.8109,1381.8109,1035.7646
180,0.011054471,1064.2083,374.35858,1241.8896
181,0.011056009,717.89844,717.89844,1126.3545
182,0.01105758,349.221,349.221,515.28424
183,0.011059187,-26.657316,110.257065,-71.87985
184,0.011060764,-377.5726,-377.5726,-563.0048
185,0.011062321,-690.3969,-690.3969,-819.6377
186,0.011063927,-961.1845,-390.99426,-961.1845
187,0.011065569,-1169.8673,-1169.8673,-1067.8877
188,0.011067181,-1310.2615,-1310.2615,-1201.751
189,0.011068795,-1393.3585,-510.65833,-1121.3604
190,0.011070429,-1425.5492,-1425.5492,-1402.7236
191,0.011072074,-1411.9707,-1411.9707,-1281.958
192,0.011073703,-1359.7977,-547.66486,-1458.3759
193,0.011075279,-1278.9558,-1278.9558,-2029.7041
194,0.011076834,-1175.8909,-1175.8909,-2387.708
195,0.011078402,-1054.4567,-825.49384,-2217.1377
196,0.011080014,-917.54004,-917.54004,-917.54004
197,0.011081649,-772.1618,-772.1618,-105.188446
198,0.011083246,-627.4705,-335.93967,87.7764
199,0.01108477,-489.69995,-489.69995,-219.17282
200,0.011086334,-351.41238,-351.41238,76.38577
201,0.011087893,-219.47876,-80.00636,320.94437
202,0.011089415,-99.05389,-99.05389,763.7256
203,0.011090984,13.646969,13.646969,746.00684
204,0.011092593,114.19517,-11.457191,468.11234
205,0.011094207,196.69861,196.69861,108.15921
206,0.011095837,258.19827,258.19827,258.19827
207,0.011097481,295.56027,120.170654,460.8975
208,0.011099115,308.8029,308.8029,453.24902
209,0.011100753,299.59903,299.59903,542.7022
210,0.01110235,270.32053,75.9417,945.4287
211,0.011103909,223.67923,223.67923,847.124
212,0.011105466,160.52933,160.52933,689.3545
213,0.01110703,81.66393,101.977615,374.69046
214,0.0111086,-11.808325,-11.808325,-366.7236
215,0.011110159,-117.5664,-117.5664,-583.9346
216,0.011111679,-231.91501,-78.64464,-231.91501
