,time,spline,prediction,target
0,0.01290795,-5662.9043,-3205.298,-5662.9043
1,0.012909531,-6788.7495,-6788.7495,-3723.1313
2,0.012911132,-7547.425,-7547.425,-3681.4026
3,0.012912685,-7953.7427,-4298.8076,-206.70615
4,0.012914198,-8072.0767,-8072.0767,2480.3564
5,0.012915686,-7953.848,-7953.848,1757.0586
6,0.012917192,-7629.816,-3810.431,-2888.31
7,0.012918751,-7112.6094,-7112.6094,-5125.0464
8,0.012920312,-6445.5205,-6445.5205,-2605.4236
9,0.012921828,-5689.3457,-608.4953,-2275.8032
10,0.012923289,-4891.1934,-4891.1934,-4891.1934
11,0.012924737,-4062.746,-4062.746,-3128.9424
12,0.012926216,-3208.5242,-4030.1619,-1837.2936
13,0.012927703,-2372.643,-2372.643,1452.4564
14,0.012929207,-1582.8011,-1582.8011,189.45416
15,0.012930734,-871.5407,-914.8502,-2715.0532
16,0.012932284,-277.95004,-277.95004,612.47076
17,0.012933807,144.86914,144.86914,2106.3657
18,0.01293529,371.2725,425.9282,-1388.0095
19,0.012936784,382.4451,382.4451,-626.29315
20,0.010825712,-8800.867,-8800.867,-8800.867
21,0.010827252,-7739.779,1237.8772,-12720.466
22,0.010828789,-6717.9463,-6717.9463,-12824.222
23,0.010830333,-5728.081,-5728.081,-7393.249
24,0.010831905,-4757.1567,3566.9165,1417.0735
25,0.010833493,-3813.3005,-3813.3005,6630.2227
26,0.010835057,-2919.1755,-2919.1755,9398.993
27,0.010836639,-2049.7231,4423.871,8419.124
28,0.010838216,-1217.1737,-1217.1737,4005.0203
29,0.010839804,-412.42206,-412.42206,1851.3773
30,0.010841384,355.6577,3562.026,355.6577
31,0.010842958,1089.3127,1089.3127,-242.2176
32,0.01084454,1795.8541,1795.8541,175.24942
33,0.010846136,2478.1782,11395.944,269.67477
34,0.010847734,3131.5676,3131.5676,-1517.4514
35,0.010849314,3749.1484,3749.1484,-266.1857
36,0.010850886,4336.371,10673.935,2827.6975
37,0.010852458,4897.2666,4897.2666,5095.937
38,0.01085405,5439.3203,5439.3203,10331.847
39,0.010855652,5959.2617,4281.63,8525.181
40,0.010857305,6469.857,6469.857,6469.857
41,0.010858976,6958.3906,6958.3906,4954.135
42,0.010860641,7409.2896,2203.105,3000.207
43,0.010862289,7810.413,7810.413,1630.6118
44,0.01086394,8157.3657,8157.3657,-1814.7262
45,0.0108656,8440.892,4299.4907,-3376.722
46,0.010867229,8645.817,8645.817,-546.67163
47,0.010868818,8766.676,8766.676,3443.529
