,time,spline,prediction,target
0,0.01290795,-5662.9043,1085.5312,-5662.9043
1,0.012909531,-4547.7285,-4547.7285,-3723.1313
2,0.012911132,-2650.1992,-2650.1992,-3681.4026
3,0.012912685,-628.92786,-3705.7644,-206.70615
4,0.012914198,990.4603,990.4603,2480.3564
5,0.012915686,1757.0586,1757.0586,1757.0586
6,0.012917192,1364.2164,-3540.3113,-2888.31
7,0.012918751,18.783375,18.783375,-5125.0464
8,0.012920312,-1809.4517,-1809.4517,-2605.4236
9,0.012921828,-3589.0874,-2788.588,-2275.8032
10,0.012923289,-4891.1934,-4891.1934,-4891.1934
11,0.012924737,-5477.023,-5477.023,-3128.9424
12,0.012926216,-5412.9814,5271.782,-1837.2936
13,0.012927703,-4832.3467,-4832.3467,1452.4564
14,0.012929207,-3882.3638,-3882.3638,189.45416
15,0.012930734,-2715.0532,4168.294,-2715.0532
16,0.012932284,-1499.2012,-1499.2012,612.47076
17,0.012933807,-449.56494,-449.56494,2106.3657
18,0.01293529,268.86887,-739.1187,-1388.0095
19,0.012936784,526.619,526.619,-626.29315
20,0.010825712,-8800.867,-8800.867,-8800.867
21,0.010827252,-2585.247,-1738.9159,-12720.466
22,0.010828789,1823.8193,1823.8193,-12824.222
23,0.010830333,4683.92,4683.92,-7393.249
24,0.010831905,6224.843,2102.4575,1417.0735
25,0.010833493,6630.2227,6630.2227,6630.2227
26,0.010835057,6148.445,6148.445,9398.993
27,0.010836639,5024.504,7420.0723,8419.124
28,0.010838216,3519.3972,3519.3972,4005.0203
29,0.010839804,1871.7042,1871.7042,1851.3773
30,0.010841384,355.6577,-164.64085,355.6577
31,0.010842958,-809.78564,-809.78564,-242.2176
32,0.01084454,-1532.745,-1532.745,175.24942
33,0.010846136,-1734.1473,-1835.9122,269.67477
34,0.010847734,-1331.275,-1331.275,-1517.4514
35,0.010849314,-266.1857,-266.1857,-266.1857
36,0.010850886,1435.6001,6607.485,2827.6975
37,0.010852458,3414.8567,3414.8567,5095.937
38,0.01085405,5242.053,5242.053,10331.847
39,0.010855652,6430.4116,11769.457,8525.181
40,0.010857305,6469.857,6469.857,6469.857
41,0.010858976,4973.929,4973.929,4954.135
42,0.010860641,2489.2446,13860.418,3000.207
43,0.010862289,-206.88998,-206.88998,1630.6118
44,0.01086394,-2408.5562,-2408.5562,-1814.7262
45,0.0108656,-3376.722,6416.939,-3376.722
46,0.010867229,-2597.0305,-2597.0305,-546.67163
47,0.010868818,-484.12943,-484.12943,3443.529
48,0.010870328,2316.7908,640.43164,4854.529
49,0.010871845,5483.0435,5483.0435,6349.185
50,0.010873372,8601.523,8601.523,8601.523
51,0.01087492,11307.625,-2730.998,9121.337
52,0.01087646,13372.025,13372.025,7101.7817
53,0.010877967,14670.532,14670.532,9965.082
54,0.010879477,15141.959,-3330.6013,14092.344
55,0.010881015,14651.461,14651.461,14651.461
56,0.010882591,13090.887,13090.887,14388.371
57,0.010884167,10743.372,-3298.9534,12638.491
58,0.01088572,8016.9995,8016.9995,11617.817
59,0.010887236,5297.1895,5297.1895,8581.632
60,0.010888791,2791.9614,-2123.9065,2791.9614
61,0.010890395,795.3654,795.3654,1997.5283
62,0.010892044,-673.7507,-673.7507,1680.2988
63,0.010893672,-1667.0433,-347.7043,1445.143
64,0.010895283,-2323.54,-2323.54,-2066.2314
65,0.01089688,-2771.0598,-2771.0598,-2771.0598
66,0.010898478,-3111.5103,249.9491,-1065.4474
67,0.010900079,-3356.434,-3356.434,-708.1405
68,0.010901663,-3494.8096,-3494.8096,-1495.3062
69,0.010903199,-3521.6067,-4414.3887,-3539.8218
70,0.010904731,-3434.6594,-3434.6594,-3434.6594
71,0.010906303,-3221.4434,-3221.4434,-1497.8564
72,0.010907903,-2880.0698,-13555.535,-3792.9578
73,0.010909542,-2408.0425,-2408.0425,-2185.3923
74,0.01091121,-1808.7639,-1808.7639,-1054.8784
75,0.01091293,-1074.0817,-8738.529,-1074.0817
76,0.01091466,-273.47568,-273.47568,-192.69846
77,0.010916386,335.5956,335.5956,-429.3894
78,0.010918066,461.54922,-7970.176,-428.7658
79,0.010919691,-116.789635,-116.789635,-3783.8916
80,0.01092125,-1552.86,-1552.86,-1552.86
81,0.010922812,-3947.3384,-21506.584,-1015.5046
82,0.010924377,-6855.157,-6855.157,-6472.204
83,0.010925959,-9714.375,-9714.375,-14998.439
84,0.010927521,-11868.719,-15033.675,-15112.147
85,0.010929067,-12772.12,-12772.12,-12772.12
86,0.010930621,-12105.667,-12105.667,-10166.793
87,0.010932191,-10418.087,-6679.792,-4954.275
88,0.010933769,-8531.561,-8531.561,-7706.697
89,0.010935356,-7293.988,-7293.988,-7404.6895
90,0.010936937,-7570.667,-1857.2479,-7570.667
91,0.010938509,-9875.153,-9875.153,-11326.056
92,0.010940072,-13484.92,-13484.92,-12708.514
93,0.010941667,-17499.041,-583.616,-10572.476
94,0.010943222,-20740.773,-20740.773,-14301.457
95,0.010944757,-22334.45,-22334.45,-22334.45
96,0.010946297,-21660.025,114.18051,-23239.766
97,0.010947889,-19025.498,-19025.498,-20657.385
98,0.010949504,-15125.054,-15125.054,-17159.266
99,0.010951092,-10862.247,1395.2129,-12259.076
100,0.010952692,-6920.195,-6920.195,-6920.195
101,0.010954279,-3974.6096,-3974.6096,-8710.447
102,0.010955845,-1996.2786,689.0222,-10179.577
103,0.010957344,-813.1303,-813.1303,-7704.2666
104,0.010958806,-188.1873,-188.1873,-1503.277
105,0.010960249,48.72536,-8952.038,48.72536
106,0.010961707,35.77158,35.77158,791.44855
107,0.010963234,-112.07653,-112.07653,2140.6733
108,0.010964839,-259.77588,-9741.018,4342.5723
109,0.010966446,-234.58836,-234.58836,6372.33
110,0.010968037,125.954124,125.954124,125.954124
111,0.01096961,878.484,-306.61554,1265.542
112,0.010971158,1707.855,1707.855,-538.6929
113,0.01097271,2245.0322,2245.0322,681.12177
114,0.010974301,2090.4282,6565.662,1058.7192
115,0.010975925,772.4772,772.4772,772.4772
116,0.010977543,-1925.025,-1925.025,-3226.4136
117,0.010979122,-5288.0303,6537.4165,-8763.212
118,0.010980632,-8450.107,-8450.107,-9185.324
119,0.010982107,-10820.753,-10820.753,-10704.876
120,0.010983611,-11839.435,-59.081726,-11839.435
121,0.010985197,-10881.596,-10881.596,-10324.616
122,0.01098682,-8176.886,-8176.886,-9344.29
123,0.010988459,-4377.3057,-2914.6191,-3782.1968
124,0.0109901,-212.51137,-212.51137,-987.2113
125,0.010991729,3570.3647,3570.3647,3570.3647
126,0.010993373,6440.784,-1572.702,9287.123
127,0.010994974,8224.495,8224.495,9208.871
128,0.010996558,9026.6,9026.6,7581.911
129,0.010998151,8887.127,-272.1636,3808.3508
130,0.01099981,7754.3965,7754.3965,7754.3965
131,0.011001479,5691.281,5691.281,5144.456
132,0.01100313,3108.51,2635.0325,3181.9663
133,0.01100476,455.39783,455.39783,-1924.2776
134,0.011006366,-1850.675,-1850.675,-4403.7607
135,0.011007968,-3446.7874,9605.277,-3446.7874
136,0.011009566,-4057.8228,-4057.8228,-3411.3308
137,0.011011167,-3867.6147,-3867.6147,973.2559
138,0.011012782,-3162.667,5777.655,1368.09
139,0.011014423,-2230.583,-2230.583,-1668.847
140,0.011016029,-1412.625,-1412.625,-1412.625
141,0.011017539,-922.37665,-389.55142,1289.814
142,0.011019017,-584.17206,-584.17206,959.0174
143,0.011020517,-186.54855,-186.54855,1338.7175
144,0.011022069,494.0901,-2436.8342,3875.0586
145,0.01102369,1734.319,1734.319,1734.319
146,0.011025257,3563.7117,3563.7117,-1171.0813
147,0.011026752,5560.5415,2305.6584,-3434.7634
148,0.011028232,7367.763,7367.763,1378.2672
149,0.011029775,8638.667,8638.667,6641.327
150,0.011031365,8820.554,11652.826,8820.554
151,0.011032904,7606.5405,7606.5405,8143.9062
152,0.011034419,5427.428,5427.428,5808.8555
153,0.011035942,2764.008,7755.1846,927.982
154,0.011037502,78.27972,78.27972,-4224.2876
155,0.011039119,-2077.408,-2077.408,-2077.408
156,0.011040751,-3116.4963,1303.5729,-1162.495
157,0.011042394,-3018.0535,-3018.0535,1559.7068
158,0.011044038,-1907.2046,-1907.2046,4928.8315
159,0.011045625,-3.1585574,-882.6468,4648.146
160,0.011047194,2559.9072,2559.9072,2559.9072
161,0.011048772,5632.716,5632.716,-4796.78
162,0.011050377,8800.034,2771.5603,280.22775
163,0.011052008,11502.309,11502.309,6766.868
164,0.011053621,13103.941,13103.941,13332.496
165,0.011055265,13064.058,3181.604,13064.058
166,0.01105691,10996.304,10996.304,8519.138
167,0.011058502,7666.23,7666.23,3324.6719
168,0.01106007,3900.5295,2102.579,4284.4272
169,0.011061661,381.07095,381.07095,-773.44916
170,0.011063267,-2049.7864,-2049.7864,-2049.7864
171,0.011064911,-2756.124,2142.037,1434.43
172,0.011066594,-1974.5585,-1974.5585,3008.3057
173,0.01106819,-394.75903,-394.75903,-192.50658
174,0.011069716,1374.8263,143.72899,3691.1006
175,0.011071222,2903.911,2903.911,2903.911
176,0.011072764,3876.96,3876.96,3118.2966
177,0.011074395,4301.982,-5456.304,-641.66455
178,0.011076059,4268.9023,4268.9023,1029.2509
179,0.011077729,3942.5352,3942.5352,-2306.488
180,0.011079392,3506.7908,-12523.1,3506.7908
181,0.011081029,3112.3958,3112.3958,3051.621
182,0.011082673,2758.1348,2758.1348,4430.226
183,0.011084336,2415.1377,-10856.39,4827.227
184,0.011086011,2057.3308,2057.3308,6253.8403
185,0.011087705,1654.0603,1654.0603,1654.0603
186,0.011089358,1161.3558,2186.9934,751.17126
187,0.011090931,434.16214,434.16214,-433.027
188,0.011092464,-696.0897,-696.0897,-4027.2505
189,0.011093996,-2413.4958,4775.031,-2342.0085
190,0.011095562,-4954.0513,-4954.0513,-4954.0513
191,0.011097101,-8249.937,-8249.937,-5809.1797
192,0.011098631,-11744.368,1401.2748,-9910.387
193,0.011100166,-14752.559,-14752.559,-12620.181
194,0.011101713,-16553.164,-16553.164,-16325.694
195,0.011103306,-16342.868,1608.2845,-16342.868
196,0.011104912,-13520.934,-13520.934,-12964.872
197,0.01110653,-8800.499,-8800.499,-12461.782
198,0.011108136,-3335.0142,259.97095,-11088.558
199,0.011109775,1923.5496,1923.5496,-5763.5063
200,0.011111409,5714.646,5714.646,5714.646
201,0.011113022,7221.405,-3420.5532,4337.208
202,0.011114639,6882.742,6882.742,6186.4053
203,0.011116227,5406.075,5406.075,5565.601
204,0.011117809,3451.727,-6523.3257,1778.1299
205,0.011119402,1642.6918,1642.6918,1642.6918
206,0.011121013,488.74387,488.74387,-1040.3761
207,0.011122627,-62.063534,-9320.657,-5244.8584
208,0.011124208,-230.30386,-230.30386,-5904.5566
209,0.011125777,-243.55476,-243.55476,-3635.9739
210,0.011127395,-315.69684,3091.223,-315.69684
211,0.011129024,-637.4204,-637.4204,-3235.9592
212,0.011130653,-1251.3547,-1251.3547,-4108.197
213,0.011132281,-2161.8757,9571.228,-4634.7915
214,0.011133903,-3369.2598,-3369.2598,-2263.1328
215,0.011135511,-4866.909,-4866.909,-4866.909
216,0.011137135,-6617.1396,13249.725,-5376.635
217,0.01113876,-8256.8,-8256.8,-6440.1533
218,0.011140416,-9375.442,-9375.442,-6789.586
219,0.011142042,-9501.58,11951.622,-5926.798
220,0.011143625,-8293.3,-8293.3,-8293.3
221,0.011145171,-5627.566,-5627.566,-7808.957
222,0.011146685,-2008.9023,14841.223,-4601.349
223,0.011148198,2044.2997,2044.2997,-295.70212
224,0.011149747,6066.4688,6066.4688,2707.6812
225,0.011151359,9478.86,11395.526,9478.86
226,0.011152975,11619.154,11619.154,14767.982
227,0.011154616,12696.266,12696.266,12987.78
228,0.01115626,13070.626,4662.9062,13315.027
229,0.011157899,13145.129,13145.129,12899.991
230,0.01115947,13309.304,13309.304,13309.304
231,0.011160947,13785.758,5538.0864,12155.477
232,0.011162374,14438.4375,14438.4375,10150.295
233,0.011163869,15128.587,15128.587,12938.597
234,0.011165422,15635.918,-3242.6287,14521.794
235,0.011166985,15701.348,15701.348,15701.348
236,0.011168586,15137.139,15137.139,12296.535
237,0.011170226,14032.7295,-8865.381,9165.708
238,0.011171877,12603.318,12603.318,13633.36
239,0.011173525,11081.539,11081.539,12703.825
240,0.011175173,9687.857,-4225.8057,9687.857
241,0.011176787,8581.524,8581.524,17479.447
242,0.011178368,7563.0815,7563.0815,21045.93
243,0.011179941,6359.6504,923.0933,16797.98
244,0.011181536,4687.815,4687.815,6196.534
245,0.0111831,2355.6506,2355.6506,2355.6506
246,0.01118464,-716.9261,-2838.5332,1266.8131
