,time,spline,prediction,target
0,0.012914198,2480.3564,-4603.8354,2480.3564
1,0.012915686,850.98157,850.98157,1757.0586
2,0.012917192,-2179.4453,-2179.4453,-2888.31
3,0.012918751,-5125.0464,1334.8315,-5125.0464
4,0.012920312,-6503.1006,-6503.1006,-2605.4236
5,0.012921828,-6290.1846,-6290.1846,-2275.8032
6,0.012923289,-4891.1934,608.57446,-4891.1934
7,0.012924737,-2676.9758,-2676.9758,-3128.9424
8,0.012926216,-276.5157,-276.5157,-1837.2936
9,0.012927703,1452.4564,-662.8372,1452.4564
10,0.012929207,1899.3833,1899.3833,189.45416
11,0.012930734,1408.7764,1408.7764,-2715.0532
12,0.012932284,612.47076,8707.837,612.47076
13,0.012933807,62.87677,62.87677,2106.3657
14,0.01293529,-287.04883,-287.04883,-1388.0095
15,0.012936784,-626.29315,2075.307,-626.29315
16,0.012938318,-1140.3328,-1140.3328,133.85565
17,0.012939879,-2025.7928,-2025.7928,-1510.0127
18,0.010825712,-8800.867,286.19366,-8800.867
19,0.010827252,-13615.263,-13615.263,-12720.466
20,0.010828789,-12437.493,-12437.493,-12824.222
21,0.010830333,-7393.249,-989.08093,-7393.249
22,0.010831905,-517.9102,-517.9102,1417.0735
23,0.010833493,5893.6084,5893.6084,6630.2227
24,0.010835057,9398.993,10402.326,9398.993
25,0.010836639,8615.033,8615.033,8419.124
26,0.010838216,5252.4873,5252.4873,4005.0203
27,0.010839804,1851.3773,5135.104,1851.3773
28,0.010841384,393.86273,393.86273,355.6577
29,0.010842958,249.79846,249.79846,-242.2176
30,0.01084454,175.24942,-757.4668,175.24942
31,0.010846136,-648.4026,-648.4026,269.67477
32,0.010847734,-1259.5487,-1259.5487,-1517.4514
33,0.010849314,-266.1857,3346.7239,-266.1857
34,0.010850886,3090.5513,3090.5513,2827.6975
35,0.010852458,7307.314,7307.314,5095.937
36,0.01085405,10331.847,8453.561,10331.847
37,0.010855652,10501.319,10501.319,8525.181
38,0.010857305,8310.575,8310.575,6469.857
39,0.010858976,4954.135,9603.683,4954.135
40,0.010860641,1671.5817,1671.5817,3000.207
41,0.010862289,-778.70483,-778.70483,1630.6118
42,0.01086394,-1814.7262,14904.805,-1814.7262
43,0.0108656,-1032.9584,-1032.9584,-3376.722
44,0.010867229,986.66296,986.66296,-546.67163
45,0.010868818,3443.529,7847.008,3443.529
46,0.010870328,5654.725,5654.725,4854.529
47,0.010871845,7453.96,7453.96,6349.185
48,0.010873372,8601.523,2412.078,8601.523
49,0.01087492,9006.806,9006.806,9121.337
50,0.01087646,9225.118,9225.118,7101.7817
51,0.010877967,9965.082,-2612.3394,9965.082
52,0.010879477,11631.032,11631.032,14092.344
53,0.010881015,13485.076,13485.076,14651.461
54,0.010882591,14388.371,-1779.8076,14388.371
55,0.010884167,13437.347,13437.347,12638.491
56,0.01088572,11201.186,11201.186,11617.817
57,0.010887236,8581.632,-1527.4432,8581.632
58,0.010888791,6112.673,6112.673,2791.9614
59,0.010890395,3843.3486,3843.3486,1997.5283
60,0.010892044,1680.2988,-1188.6078,1680.2988
61,0.010893672,-330.4223,-330.4223,1445.143
62,0.010895283,-1924.3093,-1924.3093,-2066.2314
63,0.01089688,-2771.0598,-589.9478,-2771.0598
64,0.010898478,-2693.4736,-2693.4736,-1065.4474
65,0.010900079,-2085.0476,-2085.0476,-708.1405
66,0.010901663,-1495.3062,-1045.7764,-1495.3062
67,0.010903199,-1315.1213,-1315.1213,-3539.8218
68,0.010904731,-1397.8353,-1397.8353,-3434.6594
69,0.010906303,-1497.8564,-14870.036,-1497.8564
70,0.010907903,-1414.8447,-1414.8447,-3792.9578
71,0.010909542,-1215.8883,-1215.8883,-2185.3923
72,0.01091121,-1054.8784,-8817.114,-1054.8784
73,0.01091293,-1026.1366,-1026.1366,-1074.0817
74,0.01091466,-917.5177,-917.5177,-192.69846
75,0.010916386,-429.3894,-7254.6045,-429.3894
76,0.010918066,401.80347,401.80347,-428.7658
77,0.010919691,419.17856,419.17856,-3783.8916
78,0.01092125,-1552.86,-11742.191,-1552.86
79,0.010922812,-6088.2607,-6088.2607,-1015.5046
80,0.010924377,-11376.817,-11376.817,-6472.204
81,0.010925959,-14998.439,-21898.547,-14998.439
82,0.010927521,-15126.438,-15126.438,-15112.147
83,0.010929067,-12936.413,-12936.413,-12772.12
84,0.010930621,-10166.793,-16840.594,-10166.793
