,time,spline,prediction,target
0,0.01078036,0.18712136,0.18712136,0.10507266
1,0.010781917,0.22469859,0.0390577,0.22469859
2,0.010783456,0.16586442,0.16586442,0.3983979
3,0.010785036,0.0816716,0.0816716,0.25202122
4,0.010786652,0.069109015,0.041031573,0.069109015
5,0.010788272,0.18354169,0.18354169,0.03118866
6,0.010789881,0.33639973,0.33639973,0.23709932
7,0.010791478,0.36406612,0.04940353,0.36406612
8,0.01079308,0.15951839,0.15951839,0.22011548
9,0.010794685,-0.13555539,-0.13555539,-0.14317161
10,0.01079628,-0.28319445,0.042402737,-0.28319445
11,0.010797876,-0.14271578,-0.14271578,-0.025983933
12,0.010799487,0.12360953,0.12360953,0.34718186
13,0.010801109,0.29031047,0.03561313,0.29031047
14,0.010802685,0.22404145,0.22404145,-0.04158384
15,0.010804225,0.016711963,0.016711963,-0.21403892
16,0.010805767,-0.18743794,0.030227698,-0.18743794
17,0.010807336,-0.26710248,-0.26710248,-0.16009738
18,0.010808821,-0.258018,-0.258018,-0.25494105
19,0.010810286,-0.23714258,0.029661488,-0.23714258
20,0.010811797,-0.25683573,-0.25683573,-0.1981177
21,0.01081336,-0.28578132,-0.28578132,-0.16659178
22,0.010814907,-0.26352355,0.03471387,-0.26352355
23,0.010816446,-0.15939653,-0.15939653,-0.18857913
24,0.01081797,-0.025684312,-0.025684312,-0.043468505
25,0.010819511,0.07978792,0.043018054,0.07978792
26,0.010821102,0.11209005,0.11209005,0.110509254
27,0.010822716,0.07980485,0.07980485,0.067260146
28,0.010824289,0.009924712,0.052564606,0.009924712
29,0.010825864,-0.06996266,-0.06996266,-0.091126956
30,0.010827478,-0.14589332,-0.14589332,-0.15056185
31,0.010829094,-0.2060065,0.044040613,-0.2060065
32,0.010830656,-0.24092244,-0.24092244,-0.025599752
33,0.010832236,-0.2493554,-0.2493554,-0.109782845
34,0.010833875,-0.22862338,0.030900959,-0.22862338
35,0.010835506,-0.17648792,-0.17648792,-0.18458539
36,0.010837142,-0.09928744,-0.09928744,0.013761276
37,0.010838755,-0.006414743,0.03865841,-0.006414743
38,0.010840354,0.08868256,0.08868256,-0.23266906
39,0.01084195,0.1557383,0.1557383,0.031137582
40,0.010843509,0.1626063,0.035601724,0.1626063
41,0.010845004,0.09966488,0.09966488,0.048136692
42,0.010846542,0.015358738,0.015358738,0.060140144
43,0.010848145,-0.034809604,0.023339972,-0.034809604
44,0.010849777,-0.015355351,-0.015355351,0.106242664
45,0.01085143,0.036313027,0.036313027,0.12872945
46,0.010853087,0.059268318,0.028557256,0.059268318
47,0.010854685,0.011509444,0.011509444,-0.14122364
48,0.010856257,-0.07271414,-0.07271414,-0.26579937
49,0.010857833,-0.13818382,0.042787313,-0.13818382
50,0.010859394,-0.13371423,-0.13371423,0.12516835
51,0.010860946,-0.065585725,-0.065585725,0.17170832
52,0.010862495,0.040033106,0.048473664,0.040033106
53,0.01086402,0.15526867,0.15526867,0.11108596
54,0.010865518,0.24351588,0.24351588,0.22662428
55,0.010866975,0.26994324,0.047048144,0.26994324
56,0.01086838,0.21431659,0.21431659,0.05517025
57,0.010869771,0.117619276,0.117619276,0.012163435
58,0.010871203,0.03596865,0.04636171,0.03596865
59,0.010872697,0.009474599,0.009474599,0.05744608
60,0.010874276,0.022759404,0.022759404,0.08818401
61,0.010875834,0.047789183,0.0354009,0.047789183
62,0.010877461,0.06263232,0.06263232,0.13087125
63,0.010879125,0.07583455,0.07583455,0.14816417
64,0.010880781,0.103528954,0.02332906,0.103528954
65,0.010882381,0.15246648,0.15246648,0.10310985
66,0.010883962,0.19336492,0.19336492,0.1478075
67,0.010885566,0.18843763,0.012343325,0.18843763
68,0.010887147,0.11643046,0.11643046,0.12513125
69,0.010888694,0.032477114,0.032477114,0.031609077
70,0.010890236,0.012377353,0.010679789,0.012377353
71,0.010891806,0.09735721,0.09735721,0.19590165
72,0.010893389,0.22888424,0.22888424,0.33995008
73,0.010894964,0.31725246,0.014277749,0.31725246
74,0.010896534,0.30794266,0.30794266,0.20594709
75,0.010898128,0.23378223,0.23378223,0.17113118
76,0.010899729,0.1423255,0.021019671,0.1423255
77,0.01090135,0.07509349,0.07509349,0.16816294
78,0.01090299,0.042750675,0.042750675,0.09874198
79,0.010904595,0.049365196,0.03174745,0.049365196
80,0.010906178,0.093273334,0.093273334,0.020834126
81,0.010907746,0.1356198,0.1356198,0.03052333
82,0.010909314,0.13099436,0.0665661,0.13099436
83,0.010910873,0.048232,0.048232,0.12329853
84,0.010912447,-0.083672464,-0.083672464,-0.085663304
85,0.010914058,-0.22391498,0.04823744,-0.22391498
86,0.010915671,-0.33309838,-0.33309838,-0.18991458
87,0.010917265,-0.37280408,-0.37280408,-0.27465516
88,0.010918883,-0.31130248,0.04097862,-0.31130248
89,0.010920535,-0.13874537,-0.13874537,-0.14087832
90,0.010922154,0.07730482,0.07730482,0.037949797
91,0.010923776,0.25900066,0.025562666,0.25900066
92,0.010925372,0.3458926,0.3458926,0.44654793
93,0.010926929,0.35541663,0.35541663,0.42081264
94,0.010928457,0.32733193,0.029566921,0.32733193
95,0.010929919,0.29878008,0.29878008,0.40141064
96,0.010931388,0.2901288,0.2901288,0.41309455
97,0.01093289,0.31914324,0.03947408,0.31914324
98,0.0109344,0.38876623,0.38876623,0.17668782
99,0.010935892,0.44883928,0.44883928,0.30165124
100,0.010937374,0.44009194,0.0629072,0.44009194
101,0.01093889,0.33180508,0.33180508,0.41187128
102,0.01094046,0.19106594,0.19106594,0.24794586
103,0.010942066,0.10199573,0.05481461,0.10199573
104,0.010943694,0.1304065,0.1304065,0.24019939
105,0.010945342,0.22667515,0.22667515,0.27852008
106,0.010947002,0.31333163,0.019342523,0.31333163
107,0.010948637,0.3343521,0.3343521,0.24673395
108,0.010950257,0.2942783,0.2942783,0.11444754
109,0.010951877,0.2210541,0.03446881,0.2210541
110,0.010953523,0.13597877,0.13597877,0.2890964
111,0.010955151,0.05347739,0.05347739,0.19090031
112,0.010956738,-0.008560478,0.03953192,-0.008560478
113,0.010958294,-0.03832549,-0.03832549,-0.038090855
114,0.010959894,-0.040090032,-0.040090032,-0.11529846
115,0.010961461,-0.021819068,0.04755003,-0.021819068
116,0.010963007,0.0118777845,0.0118777845,0.015565178
117,0.010964574,0.058664087,0.058664087,0.047615863
118,0.010966155,0.1161973,0.045913223,0.1161973
119,0.010967745,0.1807091,0.1807091,0.21789902
120,0.010969333,0.24251509,0.24251509,0.26358593
121,0.010970951,0.29083306,0.041118838,0.29083306
122,0.010972568,0.31403455,0.31403455,0.31685343
123,0.010974144,0.3076695,0.3076695,0.29777974
124,0.010975716,0.26805988,0.03557311,0.26805988
125,0.010977292,0.19792788,0.19792788,0.23376916
126,0.010978875,0.12975012,0.12975012,0.23781092
127,0.010980478,0.09598505,0.04241025,0.09598505
128,0.010982085,0.1167714,0.1167714,0.043469336
129,0.010983714,0.17041321,0.17041321,0.14442715
130,0.01098532,0.22270171,0.043086063,0.22270171
131,0.010986878,0.2477042,0.2477042,0.23618339
132,0.010988371,0.2553613,0.2553613,0.2529079
133,0.010989851,0.2669379,0.0424181,0.2669379
134,0.010991354,0.29580256,0.29580256,0.35349768
135,0.010992891,0.32581645,0.32581645,0.39451376
136,0.010994474,0.33580095,0.03853614,0.33580095
137,0.010996032,0.31116775,0.31116775,0.19459368
138,0.0109976,0.2598996,0.2598996,0.11646361
139,0.010999168,0.1973087,0.042729825,0.1973087
140,0.011000726,0.14041798,0.14041798,0.25817293
141,0.011002306,0.09719254,0.09719254,0.1405478
142,0.011003862,0.07376109,0.045320455,0.07376109
143,0.011005383,0.07496467,0.07496467,0.087671034
144,0.011006899,0.09974174,0.09974174,0.16016501
145,0.011008432,0.14520729,0.04007346,0.14520729
146,0.011009995,0.2023777,0.2023777,0.18312459
147,0.011011592,0.24551296,0.24551296,0.17198291
148,0.01101321,0.24633493,0.033212766,0.24633493
149,0.01101483,0.18733837,0.18733837,0.15044
150,0.01101645,0.09867258,0.09867258,0.12620172
151,0.011018069,0.0265344,0.025814071,0.0265344
152,0.011019695,0.013343743,0.013343743,0.009606453
153,0.011021324,0.041774895,0.041774895,-0.0036355474
154,0.011022909,0.07526856,0.048029233,0.07526856
155,0.011024483,0.08574181,0.08574181,0.10707782
156,0.01102605,0.06692609,0.06692609,0.08260553
157,0.011027618,0.012845792,0.043254226,0.012845792
158,0.011029211,-0.076330446,-0.076330446,-0.0495355
159,0.011030844,-0.16469498,-0.16469498,-0.13624458
160,0.011032528,-0.21367745,0.0378083,-0.21367745
161,0.011034166,-0.19905743,-0.19905743,-0.16713706
162,0.011035793,-0.14783771,-0.14783771,-0.15374836
163,0.011037398,-0.100090586,0.044510342,-0.100090586
164,0.011038978,-0.08180531,-0.08180531,-0.19821724
165,0.011040539,-0.05304569,-0.05304569,-0.117492214
166,0.011042105,0.044553336,0.04683717,0.044553336
167,0.011043668,0.25082225,0.25082225,0.24810565
168,0.011045222,0.47131872,0.47131872,0.3441813
169,0.011046778,0.57949966,0.041908033,0.57949966
170,0.01104832,0.51221603,0.51221603,0.612829
171,0.011049851,0.36772275,0.36772275,0.36308035
172,0.011051382,0.27297783,0.040077604,0.27297783
173,0.011052927,0.314883,0.314883,0.3755924
174,0.011054471,0.42486238,0.42486238,0.43413192
175,0.011056009,0.4788335,0.039437775,0.4788335
176,0.01105758,0.3768157,0.3768157,0.40452775
177,0.011059187,0.18506655,0.18506655,0.18133204
178,0.011060764,-0.012383074,0.032618254,-0.012383074
179,0.011062321,-0.15265684,-0.15265684,-0.09790949
180,0.011063927,-0.2190418,-0.2190418,-0.16864103
181,0.011065569,-0.20306228,0.032267924,-0.20306228
182,0.011067181,-0.116797246,-0.116797246,-0.08390437
183,0.011068795,-0.017887518,-0.017887518,-0.020129547
184,0.011070429,0.028560953,0.026084613,0.028560953
185,0.011072074,-0.026216034,-0.026216034,-0.099977516
186,0.011073703,-0.13992582,-0.13992582,-0.27890822
187,0.011075279,-0.23085904,0.013759062,-0.23085904
188,0.011076834,-0.23401889,-0.23401889,-0.016111806
189,0.011078402,-0.17655863,-0.17655863,0.045358367
190,0.011080014,-0.10525039,0.013440084,-0.10525039
191,0.011081649,-0.061056044,-0.061056044,-0.22653091
192,0.011083246,-0.051091302,-0.051091302,-0.32047698
193,0.01108477,-0.0724571,0.016647134,-0.0724571
194,0.011086334,-0.11514487,-0.11514487,-0.03413205
195,0.011087893,-0.14269038,-0.14269038,-0.13174531
196,0.011089415,-0.11648374,0.013325367,-0.11648374
197,0.011090984,-0.013934461,-0.013934461,0.15299436
198,0.011092593,0.12204889,0.12204889,0.26533222
199,0.011094207,0.2267474,0.02279931,0.2267474
200,0.011095837,0.2425539,0.2425539,0.053738303
