,time,spline,prediction,target
0,0.007918904,-0.011947916,-0.011947916,-0.053908184
1,0.007920402,-0.15735042,-0.15735042,-0.18401879
2,0.007921872,-0.24297945,0.018345566,-0.24297945
3,0.007923364,-0.19686647,-0.19686647,-0.14645873
4,0.007924861,-0.07661451,-0.07661451,-0.03772624
5,0.007926402,0.015951682,0.02267918,0.015951682
6,0.007927993,0.005800671,0.005800671,-0.045300342
7,0.007929619,-0.06588019,-0.06588019,-0.07897764
8,0.007931259,-0.13866074,0.0066291876,-0.13866074
9,0.007932928,-0.17190143,-0.17190143,-0.20410432
10,0.007934615,-0.17474802,-0.17474802,-0.15887776
11,0.007936262,-0.17119026,0.019738667,-0.17119026
12,0.007937861,-0.18159078,-0.18159078,-0.09484413
13,0.007939438,-0.20214131,-0.20214131,-0.16150041
14,0.007941032,-0.22108114,0.03504407,-0.22108114
15,0.007942631,-0.22877307,-0.22877307,-0.23987655
16,0.007944183,-0.22582774,-0.22582774,-0.22146817
17,0.007945734,-0.2163444,0.044550445,-0.2163444
18,0.007947221,-0.20402235,-0.20402235,-0.1752603
19,0.007948675,-0.19023673,-0.19023673,-0.11353469
20,0.007950147,-0.17561486,0.03309906,-0.17561486
21,0.007951649,-0.16319361,-0.16319361,-0.14382778
22,0.007953178,-0.16352426,-0.16352426,-0.13320655
23,0.007954732,-0.18785578,0.022934675,-0.18785578
24,0.007956284,-0.24034752,-0.24034752,-0.22808176
25,0.00795784,-0.30915865,-0.30915865,-0.3287283
26,0.007959397,-0.38214985,0.0077172252,-0.38214985
27,0.007960953,-0.4425935,-0.4425935,-0.41846228
28,0.007962493,-0.46033484,-0.46033484,-0.37723085
29,0.007964012,-0.39958027,-0.009818073,-0.39958027
30,0.007965486,-0.24415992,-0.24415992,-0.29270968
31,0.007966926,-0.052455366,-0.052455366,-0.18949462
32,0.00796836,0.09721765,-0.015534806,0.09721765
33,0.007969866,0.14242975,0.14242975,0.05937876
34,0.007971467,0.08575826,0.08575826,0.051336896
35,0.007973017,-0.052568983,-0.0073445565,-0.052568983
36,0.007974562,-0.23968527,-0.23968527,-0.39148763
37,0.007976146,-0.41023883,-0.41023883,-0.44604447
38,0.007977772,-0.49799952,-0.02128145,-0.49799952
39,0.007979395,-0.45362693,-0.45362693,-0.36079422
40,0.007980967,-0.31836796,-0.31836796,-0.27061078
41,0.007982538,-0.19485559,-0.0042893803,-0.19485559
42,0.007984146,-0.15013085,-0.15013085,-0.28876948
43,0.007985704,-0.16788219,-0.16788219,-0.25324693
44,0.007987176,-0.21006039,0.016768355,-0.21006039
45,0.007988642,-0.23934206,-0.23934206,-0.2861893
46,0.007990124,-0.24722345,-0.24722345,-0.24532576
47,0.00799161,-0.23358007,0.038587503,-0.23358007
48,0.007993122,-0.1985423,-0.1985423,-0.10204119
49,0.00799466,-0.15526964,-0.15526964,-0.06382027
50,0.007996239,-0.11785109,0.030834967,-0.11785109
51,0.007997828,-0.09431372,-0.09431372,-0.04844484
52,0.007999436,-0.091697074,-0.091697074,-0.077331305
53,0.008001047,-0.11701462,0.02362685,-0.11701462
54,0.008002628,-0.17395546,-0.17395546,-0.090978846
55,0.008004189,-0.2488438,-0.2488438,-0.1363111
56,0.008005769,-0.3224942,0.01243583,-0.3224942
57,0.008007359,-0.3763446,-0.3763446,-0.31314227
58,0.008008966,-0.41260135,-0.41260135,-0.4050103
59,0.008010513,-0.43806088,0.01261002,-0.43806088
