,time,prediction,target
0,0.01081139,-0.13174792,0.66081816
1,0.010812992,0.0047347434,0.5472807
2,0.010814604,0.024046151,0.46483788
3,0.010816242,0.00723318,0.31463137
4,0.010817892,0.06264186,0.30267185
5,0.010819475,-0.018616028,0.2996067
6,0.010821006,0.0037369747,0.19386417
7,0.010822561,0.032128613,-0.03309437
8,0.010824133,0.0035821237,-0.07985916
9,0.010825712,0.01866863,-0.21038762
10,0.010827252,0.03801073,-0.29631248
11,0.010828789,-0.06040295,-0.3430785
12,0.010830333,0.00029223785,-0.31383303
13,0.010831905,-0.015956052,-0.1922112
14,0.010833493,-0.08723858,-0.09577204
15,0.010835057,-0.101268135,-0.13921136
16,0.010836639,0.01904504,-0.1228779
17,0.010838216,-0.14220473,-0.033088233
18,0.010839804,-0.12907377,-0.04531004
19,0.010841384,-0.007130206,-0.007130206
20,0.010842958,-0.06783831,0.17805728
21,0.01084454,0.022114027,0.37680507
22,0.010846136,-0.008012297,0.3748107
23,0.010847734,-0.07825898,0.3997377
24,0.010849314,0.1095909,0.5076331
25,0.010850886,-0.007921801,0.47717184
26,0.010852458,-0.026066033,0.14861551
27,0.01085405,-0.025901068,0.006981184
28,0.010855652,-0.18898033,0.049897857
29,0.010857305,-0.014624931,0.0016714088
30,0.010858976,0.04029581,-0.2372697
31,0.010860641,-0.09136009,-0.24514382
32,0.010862289,-0.17786717,-0.30054608
33,0.01086394,-0.14697146,-0.3741976
34,0.0108656,-0.18416521,-0.30368015
35,0.010867229,-0.054952525,-0.25937152
36,0.010868818,0.0691285,-0.17583923
37,0.010870328,-0.25806418,-0.2241594
38,0.010871845,-0.15810432,-0.188341
39,0.010873372,-0.02821595,-0.02821595
40,0.01087492,-0.038705986,0.17041625
41,0.01087646,-0.10199788,0.31584743
42,0.010877967,-0.13691883,0.4296609
43,0.010879477,-0.0060998946,0.4331645
44,0.010881015,0.019955032,0.17971916
45,0.010882591,0.12826733,-0.088977545
46,0.010884167,-0.057132393,-0.09214378
47,0.01088572,0.023329284,-0.32561734
48,0.010887236,-0.18188035,-0.13440557
49,0.010888791,-0.06622353,-0.21007355
50,0.010890395,0.1577548,-0.08953502
51,0.010892044,-0.04697371,-0.1209179
52,0.010893672,-0.21604252,-0.04801572
53,0.010895283,-0.122403584,-0.13805738
54,0.01089688,-0.043849528,-0.24471074
55,0.010898478,0.0134812165,-0.3002943
56,0.010900079,0.12978658,-0.35738668
57,0.010901663,-0.0293568,-0.3125836
58,0.010903199,0.067855656,-0.42307526
59,0.010904731,-0.5521953,-0.5521953
60,0.010906303,0.028725218,-0.55207705
61,0.010907903,0.030126017,-0.3795832
62,0.010909542,-0.17747197,-0.32578394
63,0.01091121,-0.13853379,-0.2908486
64,0.01091293,-0.058100637,-0.26517326
65,0.01091466,0.05088664,-0.16775066
66,0.010916386,0.015734667,0.028824873
67,0.010918066,0.030922826,-0.08246178
68,0.010919691,-0.028837528,-0.07797963
69,0.01092125,-0.15763623,-0.07758508
70,0.010922812,-0.103561,-0.05265613
71,0.010924377,0.07145432,0.02318483
72,0.010925959,0.037952967,0.030620724
73,0.010927521,0.1187455,-0.053751945
74,0.010929067,0.045329638,0.017689312
75,0.010930621,0.11133195,-8.6296395e-06
76,0.010932191,-0.021349933,-0.0061877454
77,0.010933769,-0.10584492,0.020126067
78,0.010935356,0.15938063,-0.026743986
79,0.010936937,0.0064207623,0.0064207623
80,0.010938509,-0.06637153,0.0724779
81,0.010940072,0.060622085,0.22337022
82,0.010941667,0.036144137,0.13355725
83,0.010943222,0.006671332,0.13320391
