,time,spline,prediction,target
0,0.012910171,-84.764496,-54.203922,-304.1107
1,0.012911824,-8.263172,-8.263172,-362.4583
2,0.012913462,66.55152,66.55152,-342.21616
3,0.012915025,110.51822,149.26125,110.51822
4,0.012916576,109.48391,109.48391,470.66275
5,0.012918165,72.59509,72.59509,618.87756
6,0.012919776,16.443619,66.02355,277.4987
7,0.012921324,-37.982533,-37.982533,-49.567715
8,0.012922837,-75.48568,-75.48568,-75.48568
9,0.012924381,-81.55286,-136.72113,-72.501305
10,0.012925974,-36.385414,-36.385414,-28.2474
11,0.012927605,82.67326,82.67326,219.5651
12,0.01292918,285.63873,-67.001884,509.10416
13,0.010788561,-1107.3188,-1107.3188,-1107.3188
14,0.010790141,-916.1215,-916.1215,-889.63324
15,0.010791736,-711.9863,392.6796,-850.46094
16,0.010793327,-504.7867,-504.7867,-860.61035
17,0.010794895,-304.45358,-304.45358,-639.7601
18,0.010796431,-118.93699,298.56906,-118.93699
19,0.01079797,49.42015,49.42015,571.8667
20,0.010799508,193.31737,193.31737,1283.6398
21,0.010801069,307.45685,-5.9509754,1283.5784
22,0.010802672,383.75214,383.75214,847.92
23,0.010804319,410.90524,410.90524,410.90524
24,0.010805991,380.7128,-237.54434,405.6715
25,0.010807656,303.4958,303.4958,578.23065
26,0.010809304,194.95547,194.95547,869.38354
27,0.01081094,69.50068,-122.70616,647.3379
28,0.010812551,-57.89492,-57.89492,-57.89492
29,0.010814202,-177.43,-177.43,-699.17755
30,0.010815872,-266.51855,672.23553,-913.96655
31,0.010817525,-301.5499,-301.5499,-585.764
32,0.010819167,-262.72687,-262.72687,-194.75298
33,0.010820763,-134.65727,543.83356,-134.65727
34,0.010822339,85.95833,85.95833,-569.2123
35,0.010823875,350.22427,350.22427,-525.4039
36,0.010825367,604.6434,404.5426,17.177776
37,0.010826829,806.25275,806.25275,721.7094
38,0.010828258,915.18427,915.18427,915.18427
39,0.010829668,909.63525,191.07256,1097.7357
40,0.010831095,814.59076,814.59076,829.0541
41,0.010832591,660.21436,660.21436,292.14294
42,0.010834168,484.99622,310.31274,100.93629
43,0.010835743,348.18884,348.18884,348.18884
44,0.010837323,287.9967,287.9967,916.0923
45,0.010838895,290.06006,244.71176,1167.6973
46,0.010840487,326.6836,326.6836,1136.5365
47,0.010842056,368.8392,368.8392,787.24194
48,0.010843629,389.2922,7.817638,389.2922
49,0.010845216,366.6582,366.6582,-16.883482
50,0.010846831,306.23492,306.23492,-78.72631
51,0.010848426,223.87433,-234.04836,41.867397
52,0.010849987,135.15811,135.15811,104.729385
53,0.010851539,52.273514,52.273514,52.273514
54,0.010853088,-15.756222,-306.9509,-26.178488
55,0.010854653,-74.99325,-74.99325,-213.22423
56,0.010856266,-135.8041,-135.8041,-754.48785
57,0.010857882,-206.54079,-489.19,-802.16595
58,0.010859501,-297.4693,-297.4693,-297.4693
59,0.010861061,-408.13565,-408.13565,1.1509776
60,0.010862603,-521.80676,-145.82762,-220.2855
61,0.010864175,-618.086,-618.086,-520.72186
62,0.010865801,-671.0109,-671.0109,-617.87115
63,0.010867441,-649.16235,143.99855,-649.16235
64,0.010869065,-537.60547,-537.60547,-990.3496
65,0.010870647,-372.85474,-372.85474,-772.69476
66,0.010872173,-199.27809,-86.601654,-657.5915
67,0.010873714,-46.378696,-46.378696,-408.21246
68,0.010875348,50.120262,50.120262,50.120262
69,0.010876983,50.505146,-23.997637,243.89012
