,time,spline,prediction,target
0,0.012910171,85.60705,44.213062,-304.1107
1,0.012911824,85.579605,85.579605,-362.4583
2,0.012913462,94.41221,94.41221,-342.21616
3,0.012915025,110.51822,50.792362,110.51822
4,0.012916576,133.39723,133.39723,470.66275
5,0.012918165,163.4347,163.4347,618.87756
6,0.012919776,200.15536,77.75937,277.4987
7,0.012921324,240.86395,240.86395,-49.567715
8,0.012922837,285.30328,285.30328,-75.48568
9,0.012924381,334.90552,105.33791,-72.501305
10,0.012925974,390.0625,390.0625,-28.2474
11,0.012927605,450.16104,450.16104,219.5651
12,0.01292918,511.1339,134.42876,509.10416
13,0.010788561,-1107.3188,-1107.3188,-1107.3188
14,0.010790141,-737.7924,-737.7924,-889.63324
15,0.010791736,-425.69717,232.49936,-850.46094
16,0.010793327,-170.90218,-170.90218,-860.61035
17,0.010794895,29.347406,29.347406,-639.7601
18,0.010796431,180.70438,118.20581,-118.93699
19,0.01079797,291.95728,291.95728,571.8667
20,0.010799508,366.78622,366.78622,1283.6398
21,0.010801069,409.73538,47.36659,1283.5784
22,0.010802672,423.66476,423.66476,847.92
23,0.010804319,410.90524,410.90524,410.90524
24,0.010805991,374.95114,-15.086187,405.6715
25,0.010807656,321.25348,321.25348,578.23065
26,0.010809304,255.5669,255.5669,869.38354
27,0.01081094,182.95197,-39.26993,647.3379
28,0.010812551,108.98328,108.98328,-57.89492
29,0.010814202,35.533016,35.533016,-699.17755
30,0.010815872,-31.265303,-4.1516848,-913.96655
31,0.010817525,-84.8921,-84.8921,-585.764
32,0.010819167,-120.87716,-120.87716,-194.75298
33,0.010820763,-134.65727,128.31024,-134.65727
34,0.010822339,-124.74766,-124.74766,-569.2123
35,0.010823875,-95.343864,-95.343864,-525.4039
36,0.010825367,-51.96743,280.77652,17.177776
37,0.010826829,1.1122428,1.1122428,721.7094
38,0.010828258,59.760723,59.760723,915.18427
39,0.010829668,121.001595,247.84827,1097.7357
40,0.010831095,183.1967,183.1967,829.0541
41,0.010832591,245.12753,245.12753,292.14294
42,0.010834168,302.75204,159.39088,100.93629
43,0.010835743,348.18884,348.18884,348.18884
44,0.010837323,378.1223,378.1223,916.0923
