,time,spline,prediction,target
0,0.010788561,-166.83986,-166.83986,-166.83986
1,0.010790141,-1.145231,-1.145231,-204.77345
2,0.010791736,72.44207,72.44207,-98.1797
3,0.010793327,67.48826,67.48826,67.48826
4,0.010794895,1.0598531,1.0598531,-167.7422
5,0.010796431,-108.972466,-108.972466,-193.6133
6,0.01079797,-249.82812,-50.278473,-249.82812
7,0.010799508,-399.14294,-399.14294,-357.41016
8,0.010801069,-503.29846,-503.29846,-516.28906
9,0.010802672,-492.0586,-492.0586,-492.0586
10,0.010804319,-307.75757,-307.75757,-603.16016
11,0.010805991,3.638884,3.638884,-83.03908
12,0.010807656,356.7656,-52.95629,356.7656
13,0.010809304,669.83105,669.83105,515.0859
14,0.01081094,872.869,872.869,842.76556
15,0.010812551,899.9179,899.9179,899.9179
16,0.010814202,712.9333,712.9333,672.51556
17,0.010815872,399.95297,399.95297,464.24997
18,0.010817525,97.28904,-75.55238,97.28904
19,0.010819167,-97.74889,-97.74889,-133.69923
20,0.010820763,-203.95743,-203.95743,-96.83985
21,0.010822339,-271.6094,-271.6094,-271.6094
22,0.010823875,-345.9878,-345.9878,-156.35939
23,0.010825367,-480.05054,-480.05054,-0.94923764
24,0.010826829,-723.88666,-149.95682,-723.88666
25,0.010828258,-1082.5609,-1082.5609,-969.41406
26,0.010829668,-1419.2628,-1419.2628,-1323.4922
27,0.010831095,-1570.6678,-1570.6678,-1570.6678
28,0.010832591,-1407.4536,-1407.4536,-959.0
29,0.010834168,-1053.6891,-1053.6891,-543.76953
30,0.010835743,-775.48444,-130.8135,-775.48444
31,0.010837323,-763.8429,-763.8429,-262.0
32,0.010838895,-911.7394,-911.7394,-541.95703
33,0.010840487,-1039.4961,-1039.4961,-1039.4961
34,0.010842056,-1000.2997,-1000.2997,-1011.3398
35,0.010843629,-804.6847,-804.6847,-611.90625
36,0.010845216,-496.0039,-158.21725,-496.0039
37,0.010846831,-128.98561,-128.98561,-334.01172
38,0.010848426,175.13734,175.13734,16.226543
39,0.010849987,299.0859,299.0859,299.0859
40,0.010851539,180.46472,180.46472,534.3398
41,0.010853088,-79.849915,-79.849915,-84.843765
42,0.010854653,-343.65234,-146.82068,-343.65234
43,0.010856266,-494.95993,-494.95993,-419.82812
44,0.010857882,-522.1488,-522.1488,-427.32812
45,0.010859501,-453.15622,-453.15622,-453.15622
46,0.010861061,-326.36188,-326.36188,-458.47266
47,0.010862603,-187.90887,-187.90887,-74.9297
48,0.010864175,-83.18361,-50.780724,-83.18361
49,0.010865801,-55.44733,-55.44733,-167.10548
50,0.010867441,-107.15452,-107.15452,-167.13672
51,0.010869065,-222.51953,-222.51953,-222.51953
52,0.010870647,-368.65567,-368.65567,10.671855
53,0.010872173,-464.28403,-464.28403,-157.69923
54,0.010873714,-427.16797,-12.835988,-427.16797
55,0.010875348,-190.97997,-190.97997,-258.28906
56,0.010876983,112.06119,112.06119,202.37106
57,0.010878601,297.35153,297.35153,297.35153
58,0.010880223,231.92473,231.92473,249.81247
59,0.010881851,-51.59557,-51.59557,41.148415
60,0.010883468,-471.97656,-47.28077,-471.97656
61,0.010885064,-924.24646,-924.24646,-848.207
62,0.010886645,-1222.0798,-1222.0798,-1143.8242
63,0.010888237,-1160.793,-1160.793,-1160.793
64,0.010889843,-628.88837,-628.88837,-159.32033
65,0.010891408,20.508484,20.508484,238.46092
66,0.010892943,376.8984,-111.92599,376.8984
67,0.010894497,183.82164,183.82164,355.32416
68,0.01089608,-311.35587,-311.35587,-214.97267
69,0.010897671,-690.48047,-690.48047,-690.48047
70,0.01089933,-630.28345,-630.28345,-664.54297
71,0.010901017,-276.7253,-276.7253,-383.76562
72,0.010902694,50.26951,-163.73553,50.26951
73,0.010904364,124.259186,124.259186,345.6367
74,0.010906039,69.557846,69.557846,484.72263
75,0.010907736,99.12888,99.12888,99.12888
76,0.010909423,361.41092,361.41092,-56.05861
77,0.01091109,724.3495,724.3495,458.67963
78,0.010912728,997.25775,-50.979286,997.25775
79,0.010914369,1049.4618,1049.4618,1174.6602
80,0.010916025,914.76086,914.76086,1016.1171
81,0.010917697,670.8437,670.8437,670.8437
82,0.010919372,396.85397,396.85397,-209.2422
83,0.010921007,157.13812,157.13812,-268.62503
84,0.010922669,-6.5468936,-94.15936,-6.5468936
85,0.010924355,-52.87101,-52.87101,-65.667984
86,0.01092605,-4.881853,-4.881853,191.082
87,0.010927757,95.2656,95.2656,95.2656
88,0.010929467,207.51634,207.51634,-93.54689
89,0.010931066,302.57748,302.57748,145.59764
90,0.010932581,369.36713,-108.88878,369.36713
91,0.01093408,402.49026,402.49026,440.59372
92,0.010935608,402.47348,402.47348,275.69528
93,0.010937192,369.31247,369.31247,369.31247
94,0.010938814,303.42612,303.42612,419.7734
95,0.010940452,207.03969,207.03969,126.53122
96,0.010942088,83.74607,-136.03912,83.74607
97,0.010943734,-59.516376,-59.516376,-169.41017
98,0.010945373,-193.16878,-193.16878,2.1288874
99,0.010947011,-284.6953,-284.6953,-284.6953
100,0.010948611,-309.34775,-309.34775,-429.28516
101,0.010950146,-278.63513,-278.63513,-520.2383
102,0.010951662,-208.25781,-122.43064,-208.25781
103,0.01095318,-120.10513,-120.10513,202.0156
104,0.010954725,-77.508804,-77.508804,-14.125019
105,0.010956312,-164.09767,-164.09767,-164.09767
106,0.010957887,-421.00903,-421.00903,-293.41406
107,0.010959486,-726.2739,-726.2739,-606.85156
108,0.010961126,-902.93744,-49.18669,-902.93744
109,0.010962764,-813.6799,-813.6799,-1075.6211
110,0.010964386,-570.4839,-570.4839,-449.64844
111,0.010966009,-337.33987,-337.33987,-337.33987
112,0.010967656,-242.25224,-242.25224,283.3984
113,0.010969299,-273.5709,-273.5709,120.441376
114,0.01097096,-379.875,30.361912,-379.875
115,0.010972672,-506.3652,-506.3652,-606.1172
116,0.010974411,-568.29755,-568.29755,-794.87494
117,0.01097613,-474.77347,-474.77347,-474.77347
118,0.010977785,-200.83105,-200.83105,-8.843768
119,0.010979407,106.96452,106.96452,269.66013
120,0.010980975,276.41794,-18.985628,276.41794
121,0.010982523,206.25679,206.25679,95.84373
122,0.010984086,-45.986084,-45.986084,-151.8633
123,0.010985664,-382.21875,-382.21875,-382.21875
124,0.010987251,-698.05,-698.05,-911.76953
125,0.010988862,-889.5141,-889.5141,-1203.8672
126,0.010990448,-846.7773,-79.77748,-846.7773
127,0.010992037,-514.33307,-514.33307,-676.39453
128,0.010993664,3.6968155,3.6968155,-221.03517
129,0.010995315,536.6562,536.6562,536.6562
130,0.010996952,916.7157,916.7157,387.31244
131,0.010998578,1079.941,1079.941,604.75775
132,0.011000151,991.32806,-53.3688,991.32806
133,0.011001647,670.6689,670.6689,339.5742
134,0.011003165,211.29556,211.29556,487.6367
135,0.011004762,-274.30078,-274.30078,-274.30078
136,0.011006386,-636.1914,-636.1914,-271.78516
137,0.011007984,-807.07715,-807.07715,-806.3164
138,0.011009591,-757.80853,-25.429426,-757.80853
139,0.011011216,-478.2619,-478.2619,-959.83594
140,0.011012789,-104.53043,-104.53043,-28.765644
141,0.011014326,220.8359,220.8359,220.8359
142,0.011015891,417.97745,417.97745,674.37494
143,0.011017473,564.2368,564.2368,596.3007
144,0.011019022,781.3281,-60.698437,781.3281
145,0.011020568,1134.045,1134.045,787.832
146,0.011022141,1447.5186,1447.5186,970.5234
147,0.011023698,1467.0703,1467.0703,1467.0703
148,0.011025233,1040.107,1040.107,963.94135
149,0.01102676,317.60565,317.60565,212.29684
150,0.011028292,-487.95706,-49.093166,-487.95706
151,0.01102984,-1181.4532,-1181.4532,-1715.1522
152,0.011031415,-1632.2677,-1632.2677,-2113.1326
153,0.011032974,-1714.8281,-1714.8281,-1714.8281
154,0.011034554,-1369.8253,-1369.8253,-570.6758
155,0.011036151,-739.13477,-739.13477,-691.1719
156,0.011037731,-44.730484,-41.59687,-44.730484
157,0.011039303,530.95306,530.95306,444.98825
158,0.011040865,890.352,890.352,610.0429
159,0.011042369,963.77734,963.77734,963.77734
160,0.01104388,747.5265,747.5265,925.37885
161,0.011045453,407.33496,407.33496,571.2851
162,0.011047058,203.96872,-49.70952,203.96872
163,0.011048687,337.3574,337.3574,409.9804
164,0.011050235,638.1936,638.1936,354.59372
165,0.011051731,887.6445,887.6445,887.6445
166,0.011053273,958.5793,958.5793,824.77344
167,0.011054851,935.381,935.381,896.6562
168,0.011056373,975.32416,6.7844105,975.32416
169,0.011057869,1154.4927,1154.4927,1091.9688
170,0.011059362,1285.2241,1285.2241,875.19525
171,0.011060834,1121.8007,1121.8007,1121.8007
172,0.011062325,513.2127,513.2127,838.74994
173,0.011063867,-313.6822,-313.6822,-200.36719
174,0.011065458,-966.44525,-171.82646,-966.44525
175,0.011067036,-1107.5005,-1107.5005,-1562.9374
176,0.011068564,-905.9395,-905.9395,-1073.5273
177,0.011070069,-621.1094,-621.1094,-621.1094
178,0.011071589,-441.17514,-441.17514,-240.19533
179,0.011073144,-393.55344,-393.55344,-528.3281
180,0.011074708,-464.8242,-142.85072,-464.8242
181,0.011076277,-618.1212,-618.1212,-644.21875
182,0.011077855,-743.8727,-743.8727,-700.98047
183,0.01107944,-710.66797,-710.66797,-710.66797
184,0.011081033,-437.08795,-437.08795,-523.8867
185,0.011082647,-52.379387,-52.379387,-637.5117
186,0.0110842,238.38669,-123.79831,238.38669
187,0.011085704,317.91418,317.91418,488.41403
188,0.011087206,233.0088,233.0088,-82.70705
189,0.011088733,54.38279,54.38279,54.38279
190,0.011090308,-137.27977,-137.27977,-663.4414
191,0.01109191,-209.31873,-209.31873,-629.7969
192,0.011093508,-15.949238,-91.57815,-15.949238
193,0.011095078,490.59238,490.59238,629.8046
