,time,spline,prediction,target
0,0.01290795,-4121.649,-2914.549,-4121.649
1,0.012909531,-5291.2075,-5291.2075,-5365.6865
2,0.012911132,-6359.387,-6359.387,-5841.3237
3,0.012912685,-7112.6997,-3334.5693,-2867.5444
4,0.012914198,-7418.987,-7418.987,-572.5515
5,0.012915686,-7158.5103,-7158.5103,-7158.5103
6,0.012917192,-6226.6245,-221.49695,-8037.58
7,0.012918751,-4653.936,-4653.936,-2535.3877
8,0.012920312,-2615.6165,-2615.6165,12.475914
9,0.012921828,-341.84552,4677.1694,110.89479
10,0.012923289,1987.0061,1987.0061,1987.0061
11,0.012924737,4309.681,4309.681,2050.1287
12,0.012926216,6619.8745,-6298.1484,-1239.4293
13,0.012927703,8811.321,8811.321,-4915.7163
14,0.012929207,10823.861,10823.861,3067.1528
15,0.012930734,12584.434,-5533.2397,12584.434
16,0.012932284,14003.999,14003.999,7839.964
17,0.012933807,14963.131,14963.131,9849.005
18,0.01293529,15411.259,-2591.5269,13855.226
19,0.012936784,15308.242,15308.242,15179.629
20,0.010825712,-6879.9424,-6879.9424,-6879.9424
21,0.010827252,-4318.9565,3630.011,-9689.796
22,0.010828789,-2944.5974,-2944.5974,-11219.104
23,0.010830333,-2469.4697,-2469.4697,-10262.739
24,0.010831905,-2624.612,5957.453,-6285.551
25,0.010833493,-3131.8677,-3131.8677,-3131.8677
26,0.010835057,-3675.934,-3675.934,-4552.3887
27,0.010836639,-3967.765,9008.419,-4018.264
28,0.010838216,-3696.943,-3696.943,-1082.0275
29,0.010839804,-2550.277,-2550.277,-1481.6959
30,0.010841384,-233.16681,2457.3225,-233.16681
31,0.010842958,3362.7024,3362.7024,5822.6997
32,0.01084454,7656.276,7656.276,12322.005
33,0.010846136,11862.512,-8547.831,12256.787
34,0.010847734,15123.066,15123.066,13071.932
35,0.010849314,16600.248,16600.248,16600.248
36,0.010850886,15789.733,-6471.075,15604.126
37,0.010852458,13114.122,13114.122,4859.9165
38,0.01085405,9168.701,9168.701,228.29361
