,time,spline,prediction,target
0,0.01290795,-4121.649,-2919.3918,-4121.649
1,0.012909531,-5133.513,-5133.513,-5365.6865
2,0.012911132,-5642.377,-5642.377,-5841.3237
3,0.012912685,-5689.2393,-499.4,-2867.5444
4,0.012914198,-5357.715,-5357.715,-572.5515
5,0.012915686,-4711.7144,-4711.7144,-7158.5103
6,0.012917192,-3777.9297,3332.7368,-8037.58
7,0.012918751,-2560.7278,-2560.7278,-2535.3877
8,0.012920312,-1134.3695,-1134.3695,12.475914
9,0.012921828,403.83786,7675.925,110.89479
10,0.012923289,1987.0061,1987.0061,1987.0061
11,0.012924737,3614.1455,3614.1455,2050.1287
12,0.012926216,5295.501,-2988.9023,-1239.4293
13,0.012927703,6964.408,6964.408,-4915.7163
14,0.012929207,8587.776,8587.776,3067.1528
15,0.012930734,10125.138,-3250.1123,12584.434
16,0.012932284,11525.108,11525.108,7839.964
17,0.012933807,12697.488,12697.488,9849.005
18,0.01293529,13602.448,-3729.0925,13855.226
19,0.012936784,14235.59,14235.59,15179.629
20,0.010825712,-6879.9424,-6879.9424,-6879.9424
21,0.010827252,-5756.75,-3815.2422,-9689.796
22,0.010828789,-4755.2266,-4755.2266,-11219.104
23,0.010830333,-3862.9263,-3862.9263,-10262.739
24,0.010831905,-3064.9749,-3945.744,-6285.551
25,0.010833493,-2365.2642,-2365.2642,-3131.8677
26,0.010835057,-1773.8412,-1773.8412,-4552.3887
27,0.010836639,-1267.4036,-3657.6416,-4018.264
28,0.010838216,-847.59937,-847.59937,-1082.0275
29,0.010839804,-503.71182,-503.71182,-1481.6959
30,0.010841384,-233.16681,-1284.6793,-233.16681
31,0.010842958,-27.82103,-27.82103,5822.6997
32,0.01084454,120.911064,120.911064,12322.005
33,0.010846136,219.40073,-607.36,12256.787
34,0.010847734,273.22485,273.22485,13071.932
35,0.010849314,289.3564,289.3564,16600.248
36,0.010850886,275.65912,-1921.1312,15604.126
37,0.010852458,239.085,239.085,4859.9165
38,0.01085405,185.67284,185.67284,228.29361
39,0.010855652,122.3905,-1636.8644,1631.7235
40,0.010857305,54.657196,54.657196,54.657196
41,0.010858976,-10.380864,-10.380864,-7759.021
42,0.010860641,-73.68242,-2569.9832,-8016.515
43,0.010862289,-138.69148,-138.69148,-9828.239
44,0.01086394,-209.97365,-209.97365,-12236.738
45,0.0108656,-291.69263,-3462.9866,-9930.728
46,0.010867229,-385.40698,-385.40698,-8481.779
47,0.010868818,-493.23676,-493.23676,-5750.1665
48,0.010870328,-613.844,-3183.6946,-7330.298
49,0.010871845,-755.7938,-755.7938,-6158.9907
50,0.010873372,-922.6975,-922.6975,-922.6975
51,0.01087492,-1121.8295,-3274.7642,5572.8286
52,0.01087646,-1364.0948,-1364.0948,10328.612
53,0.010877967,-1659.6305,-1659.6305,14050.458
54,0.010879477,-2029.3206,-8679.273,14165.03
55,0.010881015,-2497.5754,-2497.5754,5877.0454
56,0.010882591,-3090.4238,-3090.4238,-2909.679
57,0.010884167,-3815.1433,-10812.091,-3013.2188
58,0.01088572,-4675.426,-4675.426,-10648.102
59,0.010887236,-5671.338,-5671.338,-4395.233
60,0.010888791,-6869.672,-7005.401,-6869.672
61,0.010890395,-8295.439,-8295.439,-2927.9092
62,0.010892044,-9898.906,-9898.906,-3954.1694
63,0.010893672,-11539.441,-3408.1086,-1570.175
64,0.010895283,-13141.24,-13141.24,-4514.652
65,0.01089688,-14632.302,-14632.302,-8002.353
66,0.010898478,-15952.935,-1623.9512,-9820.007
67,0.010900079,-17029.191,-17029.191,-11686.999
68,0.010901663,-17777.219,-17777.219,-10221.882
69,0.010903199,-18132.61,156.02992,-13835.1
70,0.010904731,-18057.49,-18057.49,-18057.49
71,0.010906303,-17491.52,-17491.52,-18053.623
72,0.010907903,-16469.09,982.6887,-12412.8545
73,0.010909542,-15048.931,-15048.931,-10653.549
74,0.01091121,-13316.017,-13316.017,-9511.119
75,0.01091293,-11333.165,767.77167,-8671.503
76,0.01091466,-9250.684,-9250.684,-5485.66
77,0.010916386,-7198.7407,-7198.7407,942.61
78,0.010918066,-5334.451,1216.1368,-2696.6052
79,0.010919691,-3755.5583,-3755.5583,-2550.0334
80,0.01092125,-2537.1309,-2537.1309,-2537.1309
81,0.010922812,-1667.5226,3254.2817,-1721.9224
82,0.010924377,-1107.1975,-1107.1975,758.1735
83,0.010925959,-788.9525,-788.9525,1001.3367
84,0.010927521,-652.2777,7068.709,-1757.7571
85,0.010929067,-625.1865,-625.1865,578.463
86,0.010930621,-641.1087,-641.1087,-0.28220022
87,0.010932191,-634.52325,7466.712,-202.34715
88,0.010933769,-537.01886,-537.01886,658.148
89,0.010935356,-277.89972,-277.89972,-874.5624
90,0.010936937,209.96709,6621.9023,209.96709
91,0.010938509,967.2782,967.2782,2370.1196
92,0.010940072,1940.5924,1940.5924,7304.4907
93,0.010941667,3085.8794,6453.291,4367.4917
94,0.010943222,4278.1587,4278.1587,4355.9375
95,0.010944757,5458.9766,5458.9766,8525.754
96,0.010946297,6578.991,4667.119,2701.8662
97,0.010947889,7596.0327,7596.0327,7859.734
98,0.010949504,8404.688,8404.688,9386.058
99,0.010951092,8904.532,1840.003,4942.482
100,0.010952692,9035.463,9035.463,9035.463
101,0.010954279,8746.376,8746.376,5923.552
102,0.010955845,8105.9575,-743.3347,5383.12
103,0.010957344,7235.057,7235.057,2422.5154
104,0.010958806,6209.229,6209.229,1418.2406
105,0.010960249,5088.596,386.26196,474.40155
106,0.010961707,3909.8796,3909.8796,5052.5933
107,0.010963234,2693.89,2693.89,2728.5535
108,0.010964839,1514.5647,2338.0012,1780.7507
109,0.010966446,518.27576,518.27576,384.69476
110,0.010968037,-203.22176,-203.22176,-203.22176
111,0.01096961,-598.3682,3079.7974,129.00632
112,0.010971158,-705.6846,-705.6846,-1497.6635
113,0.01097271,-581.0215,-581.0215,367.20273
114,0.010974301,-262.03775,3798.9006,-2995.101
115,0.010975925,209.91388,209.91388,-1385.7867
116,0.010977543,772.895,772.895,55.395386
117,0.010979122,1359.4967,3872.864,3320.7307
118,0.010980632,1907.8362,1907.8362,461.59546
119,0.010982107,2388.535,2388.535,-1652.9493
120,0.010983611,2779.7378,-860.65875,2779.7378
121,0.010985197,3048.0293,3048.0293,7086.6187
122,0.01098682,3178.4595,3178.4595,9268.026
123,0.010988459,3183.895,49.061367,9166.22
124,0.0109901,3084.2627,3084.2627,8511.994
125,0.010991729,2903.2273,2903.2273,5183.1416
126,0.010993373,2659.6619,1657.9504,2620.1511
127,0.010994974,2384.8674,2384.8674,3657.2354
128,0.010996558,2096.8413,2096.8413,4726.993
