,time,prediction,target
0,0.01081139,-0.092799604,0.43548918
1,0.010812992,-0.032902528,0.43314484
2,0.010814604,-0.053308025,0.383634
3,0.010816242,0.028238576,0.3090118
4,0.010817892,-0.112293884,0.29736358
5,0.010819475,-0.030487558,0.39015973
6,0.010821006,-0.02284873,0.32470253
7,0.010822561,-0.13842045,0.41385084
8,0.010824133,0.08817942,0.55718476
9,0.010825712,-0.063870266,0.5725243
10,0.010827252,-0.013338618,0.7135083
11,0.010828789,0.11299556,0.71798795
12,0.010830333,0.097891636,0.47552752
13,0.010831905,0.03401013,0.34086215
14,0.010833493,0.059485346,0.08555432
15,0.010835057,-0.010356784,0.0214017
16,0.010836639,0.017271213,0.19890054
17,0.010838216,-0.067056924,0.12437588
18,0.010839804,0.093408756,0.17700128
19,0.010841384,0.057553597,0.057553597
20,0.010842958,-0.052336693,0.24338786
21,0.01084454,0.043570194,0.1260699
22,0.010846136,-0.013957793,-0.27171916
23,0.010847734,0.031086922,-0.38410172
24,0.010849314,-0.19215035,-0.31650892
25,0.010850886,0.019247225,-0.3537647
26,0.010852458,-0.09465994,-0.43719766
27,0.01085405,-0.074859776,-0.39096138
28,0.010855652,0.026779525,-0.31940132
29,0.010857305,-0.007776074,-0.119474426
30,0.010858976,-0.15588455,-0.21668193
31,0.010860641,0.16736874,-0.22692268
32,0.010862289,0.19672847,-0.14308666
33,0.01086394,-0.00015901122,-0.15544401
34,0.0108656,-0.060543895,0.05476601
35,0.010867229,0.05759269,0.22084552
36,0.010868818,0.08461813,0.02912972
37,0.010870328,0.052109774,-0.15771979
38,0.010871845,0.079300374,-0.3145671
39,0.010873372,-0.21021028,-0.21021028
40,0.01087492,-0.20041984,-0.09130115
41,0.01087646,-0.12076624,-0.032691643
42,0.010877967,0.07753816,0.14658289
43,0.010879477,-0.011070501,0.17507507
44,0.010881015,-0.05655162,0.012753221
45,0.010882591,0.060687266,0.06576721
46,0.010884167,-0.022598432,0.2443861
47,0.01088572,0.06286402,0.24031232
48,0.010887236,-0.08912868,0.0713973
49,0.010888791,0.08038906,0.07865142
50,0.010890395,-0.20361511,0.4167686
51,0.010892044,0.17907104,0.41224408
52,0.010893672,0.10883761,0.2958254
53,0.010895283,-0.0068084607,0.42640418
54,0.01089688,0.019685708,0.42659152
55,0.010898478,-0.08384262,0.33612716
56,0.010900079,-0.13232726,0.2290017
57,0.010901663,-0.20627396,0.3437891
58,0.010903199,-0.038018845,0.5664253
59,0.010904731,0.48999426,0.48999426
60,0.010906303,0.07935277,0.2845588
61,0.010907903,0.028465439,0.09539142
62,0.010909542,-0.0046299193,0.048543844
63,0.01091121,-0.08172466,0.03668853
64,0.01091293,-0.06846987,0.062329005
65,0.01091466,-0.086515665,0.057295464
66,0.010916386,0.03500092,0.08380176
67,0.010918066,-0.06813318,0.31900498
68,0.010919691,-0.04410173,0.27602044
69,0.01092125,0.039779715,0.11159593
70,0.010922812,0.21512218,0.08693724
71,0.010924377,0.2626147,0.1884117
72,0.010925959,0.15371966,0.0602018
73,0.010927521,0.047725305,-0.029715618
74,0.010929067,0.122142486,-0.03770567
75,0.010930621,0.020892814,-0.05932338
76,0.010932191,0.05790478,-0.03478456
77,0.010933769,0.19170149,-0.05345217
78,0.010935356,0.019697381,-0.05561534
79,0.010936937,0.067726605,0.067726605
80,0.010938509,-0.11201239,0.06005406
81,0.010940072,-0.028866138,0.1626639
82,0.010941667,0.05991916,0.3435073
83,0.010943222,0.042105865,0.41353223
84,0.010944757,-0.17108634,0.41643468
85,0.010946297,-0.061832637,0.4860766
86,0.010947889,-0.029082943,0.43455088
87,0.010949504,-0.021176064,0.40875375
88,0.010951092,0.026459582,0.2798375
89,0.010952692,0.054302134,0.44540685
90,0.010954279,-0.049775258,0.37614682
91,0.010955845,0.12956151,0.16829008
92,0.010957344,0.18413135,0.007622116
93,0.010958806,0.009776554,-0.061581604
94,0.010960249,0.098806426,0.15490466
95,0.010961707,0.04397562,0.19016092
96,0.010963234,0.04186419,0.113240324
97,0.010964839,0.0077141933,-0.039949954
98,0.010966446,0.10286877,-0.063806094
99,0.010968037,0.009910164,0.009910164
100,0.01096961,-0.14037758,-0.027880274
101,0.010971158,0.0028321408,-0.085561514
102,0.01097271,-0.0009362437,0.07251651
103,0.010974301,0.1070023,0.1370343
104,0.010975925,-0.031171909,0.2053223
105,0.010977543,-0.108911105,0.14140384
106,0.010979122,0.027889935,0.0575837
107,0.010980632,0.041441016,0.23941445
108,0.010982107,0.0029009948,0.43009102
109,0.010983611,0.14198506,0.34630015
110,0.010985197,-0.056769222,0.23333862
111,0.01098682,-0.01762003,0.02999136
112,0.010988459,0.037227757,0.06770235
113,0.0109901,0.083151564,0.09911647
114,0.010991729,0.18432519,0.015102597
115,0.010993373,0.19830443,-0.050456077
116,0.010994974,0.19979629,0.009836014
