,time,prediction,target
0,0.010819475,0.059465498,0.39015973
1,0.010821006,0.1048496,0.32470253
2,0.010822561,0.06390011,0.41385084
3,0.010824133,0.07715706,0.55718476
4,0.010825712,0.5725243,0.5725243
5,0.010827252,0.044504747,0.7135083
6,0.010828789,0.09392629,0.71798795
7,0.010830333,0.072358385,0.47552752
8,0.010831905,0.12261606,0.34086215
9,0.010833493,0.08555432,0.08555432
10,0.010835057,0.06286304,0.0214017
11,0.010836639,0.030028211,0.19890054
12,0.010838216,0.12654093,0.12437588
13,0.010839804,0.108009316,0.17700128
14,0.010841384,0.057553597,0.057553597
15,0.010842958,0.02927172,0.24338786
16,0.01084454,0.08281597,0.1260699
17,0.010846136,0.061869916,-0.27171916
18,0.010847734,0.020510754,-0.38410172
19,0.010849314,-0.31650892,-0.31650892
20,0.010850886,-0.0567974,-0.3537647
21,0.010852458,0.0434665,-0.43719766
22,0.01085405,-0.007379599,-0.39096138
23,0.010855652,0.083716236,-0.31940132
24,0.010857305,-0.119474426,-0.119474426
25,0.010858976,0.02505049,-0.21668193
26,0.010860641,0.029560113,-0.22692268
27,0.010862289,0.0862291,-0.14308666
28,0.01086394,0.06757695,-0.15544401
29,0.0108656,0.05476601,0.05476601
30,0.010867229,-0.019364791,0.22084552
31,0.010868818,0.011340363,0.02912972
32,0.010870328,0.068587124,-0.15771979
33,0.010871845,0.030163689,-0.3145671
34,0.010873372,-0.21021028,-0.21021028
35,0.01087492,0.004225983,-0.09130115
36,0.01087646,-0.02670764,-0.032691643
37,0.010877967,0.0038223714,0.14658289
38,0.010879477,0.047661178,0.17507507
39,0.010881015,0.012753221,0.012753221
40,0.010882591,0.07709792,0.06576721
41,0.010884167,0.13779107,0.2443861
42,0.01088572,0.15118593,0.24031232
43,0.010887236,0.13159719,0.0713973
44,0.010888791,0.07865142,0.07865142
45,0.010890395,-0.01721611,0.4167686
46,0.010892044,0.024493596,0.41224408
47,0.010893672,-0.005080294,0.2958254
48,0.010895283,-0.06613537,0.42640418
49,0.01089688,0.42659152,0.42659152
50,0.010898478,0.090627074,0.33612716
51,0.010900079,0.08393461,0.2290017
52,0.010901663,0.095201805,0.3437891
53,0.010903199,0.08463808,0.5664253
54,0.010904731,0.48999426,0.48999426
55,0.010906303,-0.015741007,0.2845588
56,0.010907903,0.059263356,0.09539142
57,0.010909542,0.047046017,0.048543844
58,0.01091121,0.05381728,0.03668853
59,0.01091293,0.062329005,0.062329005
60,0.01091466,0.037628844,0.057295464
61,0.010916386,0.036426947,0.08380176
62,0.010918066,0.13876133,0.31900498
63,0.010919691,0.055666685,0.27602044
64,0.01092125,0.11159593,0.11159593
65,0.010922812,0.05187103,0.08693724
66,0.010924377,0.05478786,0.1884117
67,0.010925959,0.12519333,0.0602018
68,0.010927521,0.07427384,-0.029715618
69,0.010929067,-0.03770567,-0.03770567
70,0.010930621,-0.037911803,-0.05932338
71,0.010932191,0.006667288,-0.03478456
72,0.010933769,0.03516751,-0.05345217
73,0.010935356,0.053660505,-0.05561534
74,0.010936937,0.067726605,0.067726605
75,0.010938509,0.10733061,0.06005406
76,0.010940072,0.11520819,0.1626639
77,0.010941667,0.19866112,0.3435073
78,0.010943222,0.16001534,0.41353223
79,0.010944757,0.41643468,0.41643468
80,0.010946297,0.08754194,0.4860766
81,0.010947889,0.12216846,0.43455088
82,0.010949504,0.114869,0.40875375
83,0.010951092,0.10207645,0.2798375
84,0.010952692,0.44540685,0.44540685
85,0.010954279,0.07847378,0.37614682
86,0.010955845,0.08242621,0.16829008
87,0.010957344,0.07990414,0.007622116
88,0.010958806,0.04927306,-0.061581604
89,0.010960249,0.15490466,0.15490466
90,0.010961707,0.06600706,0.19016092
91,0.010963234,0.100602396,0.113240324
92,0.010964839,0.07115023,-0.039949954
93,0.010966446,0.07576233,-0.063806094
94,0.010968037,0.009910164,0.009910164
95,0.01096961,0.06261212,-0.027880274
96,0.010971158,0.07561176,-0.085561514
97,0.01097271,0.15842417,0.07251651
98,0.010974301,0.11631266,0.1370343
99,0.010975925,0.2053223,0.2053223
100,0.010977543,0.037410975,0.14140384
101,0.010979122,0.054104067,0.0575837
102,0.010980632,0.047623094,0.23941445
103,0.010982107,0.03575375,0.43009102
104,0.010983611,0.34630015,0.34630015
105,0.010985197,0.13280512,0.23333862
106,0.01098682,0.123039626,0.02999136
107,0.010988459,0.13946319,0.06770235
108,0.0109901,0.09940166,0.09911647
109,0.010991729,0.015102597,0.015102597
