,time,prediction,target
0,0.01074863,-0.103429586,0.070040576
1,0.010750168,-0.053208902,-3.4819594e-05
2,0.010751771,0.08316461,-0.01531496
3,0.010753381,0.13117865,0.08437322
4,0.010754972,-0.0075471587,0.20710216
5,0.010756526,-0.018565034,0.21146446
6,0.010758077,-0.055665668,0.17556874
7,0.010759652,-0.04693062,0.1332772
8,0.010761227,-0.063542634,0.12700875
9,0.010762797,-0.18433386,0.103452
10,0.01076434,0.0942069,0.071171224
11,0.01076588,0.03590962,-0.005244535
12,0.010767424,-0.057022456,-0.19461207
13,0.010768979,0.04328254,-0.3887068
14,0.010770552,0.17176825,-0.12785167
15,0.0107721,-0.20756763,-0.012156349
16,0.010773603,0.06216759,-0.14713618
17,0.010775115,0.0484932,-0.112832725
18,0.010776693,0.096151665,-0.02245229
19,0.010778263,-0.02654203,-0.19233936
20,0.01077984,0.0996018,-0.22633031
21,0.010781407,-0.0028112382,0.031179987
22,0.010782935,-0.14841866,0.32749096
23,0.010784457,0.0018448709,0.28885448
24,0.010786011,0.16037852,0.17913239
25,0.010787592,0.015592717,0.15786034
26,0.010789225,0.14644954,0.19705209
27,0.010790858,-0.023143493,0.38900092
28,0.010792464,-0.04241817,0.39798895
29,0.010794091,-0.046656154,0.28386164
30,0.010795692,0.051556688,0.27055398
31,0.010797291,0.0292996,0.42896903
32,0.010798851,0.06919943,0.46510643
33,0.01080034,0.13162522,0.2944252
34,0.010801849,0.009865683,0.19865997
35,0.01080342,0.06781535,0.3738125
36,0.010805056,0.070686795,0.6681593
37,0.010806676,-0.023308333,0.7135886
38,0.010808251,-0.07720994,0.4103753
39,0.010809809,-0.110266946,0.29662377
40,0.01081139,-0.0056540705,0.43548918
41,0.010812992,0.07263349,0.43314484
42,0.010814604,0.016431298,0.383634
43,0.010816242,-0.0022773594,0.3090118
44,0.010817892,0.08011081,0.29736358
45,0.010819475,-0.013216552,0.39015973
46,0.010821006,0.07370785,0.32470253
47,0.010822561,0.07778469,0.41385084
48,0.010824133,0.050156668,0.55718476
49,0.010825712,0.5725243,0.5725243
50,0.010827252,-0.10357638,0.7135083
51,0.010828789,-0.05625668,0.71798795
52,0.010830333,0.08207133,0.47552752
53,0.010831905,0.12911037,0.34086215
54,0.010833493,-0.0065825023,0.08555432
55,0.010835057,-0.01553704,0.0214017
56,0.010836639,-0.054417547,0.19890054
57,0.010838216,-0.046007387,0.12437588
58,0.010839804,-0.066425994,0.17700128
59,0.010841384,-0.18185534,0.057553597
60,0.010842958,0.094477125,0.24338786
61,0.01084454,0.03630397,0.1260699
62,0.010846136,-0.055321943,-0.27171916
63,0.010847734,0.043731455,-0.38410172
64,0.010849314,0.17214106,-0.31650892
65,0.010850886,-0.20920706,-0.3537647
66,0.010852458,0.06139129,-0.43719766
67,0.01085405,0.048777334,-0.39096138
68,0.010855652,0.09620957,-0.31940132
69,0.010857305,-0.024539463,-0.119474426
70,0.010858976,0.10036423,-0.21668193
71,0.010860641,-0.0025806949,-0.22692268
72,0.010862289,-0.15083203,-0.14308666
73,0.01086394,0.004679717,-0.15544401
74,0.0108656,0.1660597,0.05476601
75,0.010867229,0.0125983395,0.22084552
76,0.010868818,0.1439433,0.02912972
77,0.010870328,-0.025050879,-0.15771979
78,0.010871845,-0.03795566,-0.3145671
79,0.010873372,-0.04657772,-0.21021028
80,0.01087492,0.0503924,-0.09130115
81,0.01087646,0.029620057,-0.032691643
82,0.010877967,0.07152632,0.14658289
83,0.010879477,0.1329849,0.17507507
84,0.010881015,0.011630647,0.012753221
85,0.010882591,0.06324759,0.06576721
86,0.010884167,0.07021061,0.2443861
87,0.01088572,-0.023904033,0.24031232
88,0.010887236,-0.07455616,0.0713973
89,0.010888791,-0.11539286,0.07865142
90,0.010890395,-0.0019391254,0.4167686
91,0.010892044,0.071191184,0.41224408
92,0.010893672,0.015528267,0.2958254
93,0.010895283,-0.0026502926,0.42640418
94,0.01089688,0.08300326,0.42659152
95,0.010898478,-0.014956669,0.33612716
96,0.010900079,0.07385242,0.2290017
97,0.010901663,0.079535104,0.3437891
98,0.010903199,0.04981572,0.5664253
99,0.010904731,0.48999426,0.48999426
100,0.010906303,-0.10471629,0.2845588
101,0.010907903,-0.05820781,0.09539142
102,0.010909542,0.083088584,0.048543844
103,0.01091121,0.1313263,0.03668853
104,0.01091293,-0.006727308,0.062329005
105,0.01091466,-0.017299706,0.057295464
106,0.010916386,-0.059187602,0.08380176
