,time,spline,prediction,target
0,0.01290795,916.7524,-299.36172,916.7524
1,0.012909531,648.45654,648.45654,798.07404
2,0.012911132,230.62027,230.62027,-321.76633
3,0.012912685,-212.58438,-249.28558,-530.2798
4,0.012914198,-584.4696,-584.4696,-923.0146
5,0.012915686,-802.5643,-802.5643,-802.5643
6,0.012917192,-809.8882,117.07551,-741.1057
7,0.012918751,-631.58374,-631.58374,-33.066704
8,0.012920312,-332.71173,-332.71173,166.03265
9,0.012921828,6.452765,-23.900291,363.03104
10,0.012923289,318.35678,318.35678,318.35678
11,0.012924737,565.77246,565.77246,36.03728
12,0.012926216,748.6683,-131.20538,30.761349
13,0.012927703,865.55084,865.55084,405.27545
14,0.012929207,919.69244,919.69244,623.17615
15,0.012930734,913.1679,-97.557724,913.1679
16,0.012932284,847.8089,847.8089,598.4343
17,0.012933807,730.51447,730.51447,-36.610844
18,0.01293529,570.0528,-274.5894,-596.42365
19,0.012936784,366.50238,366.50238,-605.8814
20,0.010825712,-204.7919,-204.7919,-204.7919
21,0.010827252,-1103.1335,106.848885,-488.75513
22,0.010828789,-1657.6605,-1657.6605,-828.52985
23,0.010830333,-1922.6545,-1922.6545,-1290.4675
24,0.010831905,-1945.6484,142.74437,-1506.5383
25,0.010833493,-1771.8883,-1771.8883,-1771.8883
26,0.010835057,-1462.3351,-1462.3351,-1662.6548
27,0.010836639,-1065.2192,134.06236,-945.9393
28,0.010838216,-640.9483,-640.9483,-47.674343
29,0.010839804,-241.5052,-241.5052,441.0313
30,0.010841384,72.056915,-251.49194,72.056915
31,0.010842958,260.65558,260.65558,-37.308002
32,0.01084454,346.0834,346.0834,462.6302
33,0.010846136,362.8342,-87.637024,635.8369
34,0.010847734,346.49945,346.49945,365.24692
35,0.010849314,333.93134,333.93134,333.93134
36,0.010850886,350.3053,67.94837,660.5244
37,0.010852458,379.90784,379.90784,994.92413
38,0.01085405,397.00092,397.00092,556.49884
39,0.010855652,374.15652,140.26953,519.3007
40,0.010857305,279.65002,279.65002,279.65002
41,0.010858976,94.21927,94.21927,-71.52759
42,0.010860641,-143.73244,351.4189,-726.03436
43,0.010862289,-382.44324,-382.44324,-1278.7628
44,0.01086394,-575.9924,-575.9924,-1492.0432
45,0.0108656,-675.4132,-43.689884,-675.4132
46,0.010867229,-647.0392,-647.0392,345.8491
47,0.010868818,-523.9259,-523.9259,561.9021
48,0.010870328,-354.38733,-172.61664,339.8387
49,0.010871845,-165.8316,-165.8316,153.68477
50,0.010873372,9.134636,9.134636,9.134636
51,0.01087492,144.07823,-188.71028,33.179585
52,0.01087646,236.69458,236.69458,-13.589666
53,0.010877967,294.52512,294.52512,-302.64377
54,0.010879477,327.20468,-145.41458,-84.229904
55,0.010881015,341.9759,341.9759,341.9759
56,0.010882591,344.0049,344.0049,943.34094
57,0.010884167,332.55933,-55.136917,918.5114
58,0.01088572,306.30783,306.30783,860.5984
59,0.010887236,264.65213,264.65213,655.11755
60,0.010888791,203.74144,-4.4565687,203.74144
61,0.010890395,126.669426,126.669426,-34.833572
62,0.010892044,66.63804,66.63804,84.58883
63,0.010893672,68.01994,103.61961,519.5386
64,0.010895283,169.40521,169.40521,550.25775
65,0.01089688,407.64243,407.64243,407.64243
66,0.010898478,797.7956,87.70117,387.9357
67,0.010900079,1256.4484,1256.4484,475.78693
68,0.010901663,1669.74,1669.74,798.8547
69,0.010903199,1931.4927,-226.52266,1564.3523
70,0.010904731,1959.0437,1959.0437,1959.0437
71,0.010906303,1681.7955,1681.7955,1362.617
72,0.010907903,1169.3252,-259.0194,546.25323
73,0.010909542,536.74695,536.74695,626.15216
74,0.01091121,-77.61235,-77.61235,571.1147
75,0.01091293,-527.20294,-208.9555,-527.20294
76,0.01091466,-681.32666,-681.32666,-1611.3307
77,0.010916386,-623.2597,-623.2597,-2031.5261
78,0.010918066,-492.18237,-111.77645,-1573.1776
79,0.010919691,-413.6951,-413.6951,-875.4517
80,0.01092125,-488.72675,-488.72675,-488.72675
81,0.010922812,-776.6961,-4.891381,-902.96155
82,0.010924377,-1197.9541,-1197.9541,-1033.6023
83,0.010925959,-1639.2086,-1639.2086,-1202.3075
84,0.010927521,-1972.1055,-5.083771,-1679.3013
85,0.010929067,-2086.0525,-2086.0525,-2086.0525
86,0.010930621,-1904.6151,-1904.6151,-1742.2449
87,0.010932191,-1479.9937,122.55969,-753.15015
88,0.010933769,-905.6746,-905.6746,-100.02793
89,0.010935356,-277.54437,-277.54437,-28.205502
90,0.010936937,300.01352,188.49498,300.01352
91,0.010938509,744.2181,744.2181,585.32227
92,0.010940072,1036.0392,1036.0392,885.2469
93,0.010941667,1173.4265,165.45796,1020.0945
94,0.010943222,1145.1987,1145.1987,975.3239
95,0.010944757,954.34985,954.34985,954.34985
96,0.010946297,611.42847,293.00375,922.35266
97,0.010947889,182.50824,182.50824,551.1382
98,0.010949504,-221.11093,-221.11093,-186.31
99,0.010951092,-479.12122,305.03394,-758.1771
100,0.010952692,-491.41064,-491.41064,-491.41064
101,0.010954279,-192.93973,-192.93973,-308.47308
102,0.010955845,304.7877,129.48634,-475.44574
103,0.010957344,841.3935,841.3935,-402.2104
104,0.010958806,1303.2526,1303.2526,786.4932
105,0.010960249,1588.2091,36.80518,1588.2091
106,0.010961707,1624.292,1624.292,1108.8013
107,0.010963234,1443.0525,1443.0525,308.761
108,0.010964839,1109.3604,72.225296,-151.14252
109,0.010966446,732.49426,732.49426,249.14743
110,0.010968037,421.40976,421.40976,421.40976
111,0.01096961,251.52676,177.55878,258.07242
112,0.010971158,197.43895,197.43895,418.16144
113,0.01097271,211.78134,211.78134,601.05634
114,0.010974301,251.78783,328.82928,504.35474
115,0.010975925,270.27417,270.27417,270.27417
116,0.010977543,231.43393,231.43393,357.10648
117,0.010979122,161.77036,458.74,798.8654
118,0.010980632,99.87202,99.87202,919.3351
119,0.010982107,75.04455,75.04455,845.80145
120,0.010983611,117.20021,147.50197,117.20021
121,0.010985197,255.63464,255.63464,133.48105
122,0.01098682,459.72818,459.72818,969.5267
123,0.010988459,675.7113,1.1469327,1039.7515
124,0.0109901,846.7088,846.7088,838.719
125,0.010991729,916.98486,916.98486,916.98486
126,0.010993373,847.2341,-167.13145,999.2518
127,0.010994974,662.2888,662.2888,1069.3275
128,0.010996558,397.5403,397.5403,580.61835
129,0.010998151,80.89385,-149.18466,275.6597
130,0.01099981,-268.46326,-268.46326,-268.46326
131,0.011001479,-604.3084,-604.3084,-253.92906
132,0.01100313,-885.25555,-99.05317,61.676373
133,0.01100476,-1077.7808,-1077.7808,-441.41434
134,0.011006366,-1151.6133,-1151.6133,-1108.3146
135,0.011007968,-1077.9894,-66.57257,-1077.9894
136,0.011009566,-842.93445,-842.93445,-640.3913
137,0.011011167,-499.79724,-499.79724,-516.3254
138,0.011012782,-117.2952,-92.96395,-79.486946
139,0.011014423,233.21849,233.21849,369.26562
140,0.011016029,465.21115,465.21115,465.21115
141,0.011017539,535.438,-98.58986,79.35951
142,0.011019017,490.648,490.648,-272.61688
143,0.011020517,373.66742,373.66742,-368.8215
144,0.011022069,223.14273,26.45075,-151.46202
145,0.01102369,85.82782,85.82782,85.82782
146,0.011025257,11.038827,11.038827,468.03345
147,0.011026752,-18.430304,47.062252,876.0307
148,0.011028232,-29.2493,-29.2493,1136.8116
149,0.011029775,-44.1947,-44.1947,680.3518
150,0.011031365,-88.71015,176.0933,-88.71015
151,0.011032904,-176.35849,-176.35849,-598.41113
152,0.011034419,-288.8171,-288.8171,-648.55304
153,0.011035942,-403.30457,173.46431,-478.80774
154,0.011037502,-496.22803,-496.22803,-563.7372
155,0.011039119,-538.3326,-538.3326,-538.3326
